LAMMPS data file via write_data, version 12 Dec 2018, timestep = 2410000

5473 atoms
2 atom types

-2.5319987073616275e+01 2.4563893760388883e+01 xlo xhi
-2.4516239769604674e+01 2.5301388107995990e+01 ylo yhi
-2.5636288739137495e+01 2.6515639778599670e+01 zlo zhi

Masses

1 63.5
2 63.5

Atoms # atomic

1642 1 4.6782387544443864e+00 -1.0497552859714872e+01 -1.5279343783287953e+01 0 0 0
19 1 2.9997894446205011e+00 -9.3549538439441235e+00 -1.3879733099809620e+01 0 0 0
894 1 4.8937280705742641e+00 -1.2529761519288334e+01 -1.3622092634797829e+01 0 0 0
1201 1 6.5794302689751056e+00 -1.0388821490685041e+01 -1.7224526519426295e+01 0 0 0
3518 2 6.6521046852084194e+00 -1.2135044364232659e+01 -1.5407467516841157e+01 0 0 0
3569 2 7.1426984796626076e+00 -9.8695281295434629e+00 -1.4624032702767128e+01 0 0 0
2990 2 8.7782966139705927e+00 -1.1182344819764452e+01 -1.5995202282627336e+01 0 0 0
1565 1 1.0560476573715421e+01 -1.2335387667717622e+01 -1.7314213967936446e+01 0 0 0
840 1 1.0971916754220953e+01 -9.9030449208537892e+00 -1.6689177339024738e+01 0 0 0
4218 2 1.1118306433600502e+01 -1.1828322760182356e+01 -1.4967898801666248e+01 0 0 0
2916 2 1.1524559528977989e+01 -9.4137714252498004e+00 -1.4367578475263576e+01 0 0 0
1487 1 9.3818133796722680e+00 -1.0526234370728533e+01 -1.3650352913331917e+01 0 0 0
267 1 1.3224634599096717e+01 -1.0701961245868929e+01 -1.5658771320593344e+01 0 0 0
3442 2 1.4814153745387388e+01 -1.1983621612118394e+01 -1.7070325863684193e+01 0 0 0
4404 2 1.5492123958542210e+01 -1.1514469218892751e+01 -1.4722630104719251e+01 0 0 0
2618 1 1.5468771946881276e+01 -9.6815761264226303e+00 -1.6506669156890499e+01 0 0 0
1011 1 1.3367091323263768e+01 -1.2577358983168111e+01 -1.4098941879152450e+01 0 0 0
3172 2 1.6913810584994454e+01 -1.2722033112462624e+01 -1.6160926488591560e+01 0 0 0
3120 2 1.7706308936972039e+01 -1.0436630239155351e+01 -1.5463614106170606e+01 0 0 0
355 1 1.9816114760241526e+01 -1.0883241157778565e+01 -1.4326326080518905e+01 0 0 0
3030 2 1.7698649138882516e+01 -1.2058346951560914e+01 -1.3740641265860440e+01 0 0 0
1857 1 -1.7975012420145408e+01 -7.0038185745614179e+00 -1.4282974349486331e+01 0 0 0
2201 1 -1.9301990249046927e+01 -4.9876571494428630e+00 -1.5051326990754237e+01 0 0 0
4796 2 -1.5732382443233385e+01 -5.9818782687697363e+00 -1.4787506004731146e+01 0 0 0
1282 1 -1.4121083414906787e+01 -7.0576738097459737e+00 -1.6341839718065291e+01 0 0 0
2199 1 -1.4111923976062254e+01 -8.9115056824520771e+00 -1.4449489330276027e+01 0 0 0
2977 2 -1.2404946673925355e+01 -8.1493530768427842e+00 -1.7666287889578186e+01 0 0 0
3357 2 -1.0113646693504489e+01 -8.9591663766380574e+00 -1.6578444708094310e+01 0 0 0
1545 1 -1.3640277536775379e+01 -6.5691650672326540e+00 -1.3746329821733983e+01 0 0 0
4423 2 -1.1944582501921804e+01 -5.8332623534691299e+00 -1.6934892514083842e+01 0 0 0
747 1 -1.2040698531507106e+01 -7.7183427645882743e+00 -1.5215319895295941e+01 0 0 0
2659 1 -1.1451397140892134e+01 -5.4164416773680113e+00 -1.4508317255959033e+01 0 0 0
3174 2 -7.9792926739436973e+00 -7.8620627492751591e+00 -1.7405351669317486e+01 0 0 0
4362 2 -9.6246570067195076e+00 -6.5678947087820791e+00 -1.5793921943953221e+01 0 0 0
337 1 -7.4527434767304879e+00 -7.2695159229248896e+00 -1.4949023163550825e+01 0 0 0
1001 1 -9.6440305238058226e+00 -8.4853998197037104e+00 -1.4135743278721765e+01 0 0 0
239 1 -7.5969035548458059e+00 -5.4413427192241279e+00 -1.6678740385047384e+01 0 0 0
604 1 -5.6428292410303511e+00 -8.4667886065455082e+00 -1.6186415105738288e+01 0 0 0
5069 2 -3.6035373036492295e+00 -7.2619580207964782e+00 -1.7160927910655467e+01 0 0 0
3183 2 -5.2218418582174362e+00 -6.0683535503633586e+00 -1.5447497741094022e+01 0 0 0
1970 1 -3.0842582700272305e+00 -6.8421595792415157e+00 -1.4505504894909604e+01 0 0 0
3856 2 -5.0753749046341703e+00 -7.9156608821877263e+00 -1.3827316010801098e+01 0 0 0
885 1 7.2823641301732356e-01 -6.7629766001333849e+00 -1.6557736304402219e+01 0 0 0
1475 1 -1.3777450907468176e+00 -7.9733760771450353e+00 -1.6073374776918328e+01 0 0 0
1413 1 9.2812179743361201e-01 -8.6841255328186886e+00 -1.4998037959549539e+01 0 0 0
394 1 -9.0451087056941892e-01 -5.4860618561164491e+00 -1.5261484477465904e+01 0 0 0
908 1 1.3709158725140322e+00 -6.1462078667656916e+00 -1.4184160382219716e+01 0 0 0
2249 1 -7.1956367860400394e-01 -7.4765237692680282e+00 -1.3635407935128688e+01 0 0 0
3443 2 2.8965831817951004e+00 -5.7713095681912270e+00 -1.7250629158534053e+01 0 0 0
4632 2 4.6791768108161333e+00 -8.7505460428363087e+00 -1.7012763910960267e+01 0 0 0
1400 1 2.9856058696103713e+00 -7.5207524689390697e+00 -1.5543678717888941e+01 0 0 0
4991 2 5.1441152887600357e+00 -6.3962437902413756e+00 -1.6291306962262158e+01 0 0 0
3545 2 5.1640945837646743e+00 -8.2563755476520395e+00 -1.4672149628361966e+01 0 0 0
2543 1 6.9780004640593063e+00 -7.9125504630535017e+00 -1.6471046519642961e+01 0 0 0
1741 1 7.5161877053240760e+00 -7.4850933859682076e+00 -1.3907319768148838e+01 0 0 0
4378 2 5.7480175074968693e+00 -5.8338545814804785e+00 -1.3820492106758456e+01 0 0 0
648 1 9.2534379120908739e+00 -6.6785374471909318e+00 -1.7129064807520191e+01 0 0 0
2442 1 9.3176384486047112e+00 -8.6353525958534334e+00 -1.5376170531024934e+01 0 0 0
2900 2 1.1555600906112895e+01 -7.5811387136208150e+00 -1.6163967912389285e+01 0 0 0
4368 2 9.7298022485347442e+00 -6.3554188620023426e+00 -1.4679789289319505e+01 0 0 0
1818 1 1.1934088742101586e+01 -7.0449998839058257e+00 -1.3601954248578483e+01 0 0 0
4165 2 1.5878217846004546e+01 -9.1182852179102039e+00 -1.4160194565580429e+01 0 0 0
1392 1 1.3614801761334119e+01 -6.4262374720387490e+00 -1.6804119314470519e+01 0 0 0
2003 1 1.3717387470157039e+01 -8.2425662245281686e+00 -1.5129521456510568e+01 0 0 0
4763 2 1.5829669390511262e+01 -7.1627000961229337e+00 -1.5887196775722844e+01 0 0 0
4479 2 1.3991068817772701e+01 -5.7863215636123462e+00 -1.4440756992949993e+01 0 0 0
2060 1 1.7537506010094422e+01 -8.5812734989138235e+00 -1.7172195736120063e+01 0 0 0
3335 2 1.7966374895235607e+01 -7.9797022806725924e+00 -1.4719669864804134e+01 0 0 0
78 1 1.7875732221111591e+01 -6.1015423080581561e+00 -1.6481240276151134e+01 0 0 0
3498 2 2.0221934559465868e+01 -8.4712330019665139e+00 -1.3677925532433788e+01 0 0 0
3221 2 -1.8942138060430949e+01 -2.5749414055459203e+00 -1.4241818382987368e+01 0 0 0
414 1 -2.0821906156161322e+01 -3.8559575096449259e+00 -1.3686608087819382e+01 0 0 0
1664 1 -1.5640337074557326e+01 -5.3487233641692615e+00 -1.7266522781890352e+01 0 0 0
3431 2 -1.7263254360424273e+01 -3.9533902406909300e+00 -1.5876083807379191e+01 0 0 0
2215 1 -1.5257445122968464e+01 -2.7308939618859802e+00 -1.6594402906463671e+01 0 0 0
3807 2 -1.5421154529516400e+01 -3.5230980887365075e+00 -1.4117797953890939e+01 0 0 0
3439 2 -1.3740112376996093e+01 -4.5701495338501958e+00 -1.5631518573573878e+01 0 0 0
3138 2 -1.1551128606526557e+01 -3.5212380872880842e+00 -1.6135034888528445e+01 0 0 0
208 1 -1.3329283373978472e+01 -2.3604360957793245e+00 -1.4817593353347652e+01 0 0 0
707 1 -1.1122543964748500e+01 -3.0732516309166855e+00 -1.3797434319700921e+01 0 0 0
202 1 -1.3003877148136500e+01 -1.5928386806450365e+00 -1.7094744816424878e+01 0 0 0
692 1 -9.7670841122943290e+00 -4.6907874112296062e+00 -1.7642797647239139e+01 0 0 0
2264 1 -9.2822155972765916e+00 -2.3803559118735458e+00 -1.6914516518060410e+01 0 0 0
4586 2 -7.1478779696831678e+00 -3.0245744055877282e+00 -1.5772766723299689e+01 0 0 0
1322 1 -9.2433918950649936e+00 -4.1675977582418602e+00 -1.5238149473942546e+01 0 0 0
1589 1 -7.0264804272512320e+00 -4.9029745889551748e+00 -1.4106649695230869e+01 0 0 0
3878 2 -8.9237227656289519e+00 -1.7922439649122026e+00 -1.4454585247076469e+01 0 0 0
4341 2 -5.3518119972970020e+00 -4.1475153348183138e+00 -1.7243629900151557e+01 0 0 0
1652 1 -3.1965196416654424e+00 -4.9371603206335193e+00 -1.6160034053704916e+01 0 0 0
3721 2 -4.9286412809227382e+00 -3.6953619252194931e+00 -1.4770754119791706e+01 0 0 0
2452 1 -2.8135756678854937e+00 -2.6077872300097606e+00 -1.5517483778179402e+01 0 0 0
979 1 -2.7369591349570355e+00 -4.3388013276251494e+00 -1.3677523617655250e+01 0 0 0
3488 2 -4.9941258680108929e+00 -1.7288771700647856e+00 -1.6570788655282421e+01 0 0 0
1469 1 1.0637376237457845e+00 -2.4504289246665376e+00 -1.7630710644072664e+01 0 0 0
2208 1 -1.1446132605648158e+00 -3.7164850754496603e+00 -1.6942303273785765e+01 0 0 0
450 1 -5.1758176037634096e-01 -3.1255391811261330e+00 -1.4302212170217112e+01 0 0 0
4783 2 1.2915116793920358e+00 -4.3800995570037937e+00 -1.5998913930101622e+01 0 0 0
1090 1 1.6353198930191728e+00 -1.9505135211592590e+00 -1.5050184521215160e+01 0 0 0
2508 1 3.5084624865769127e+00 -5.0666613972096002e+00 -1.4985288426726568e+01 0 0 0
4714 2 3.3785351569831326e+00 -3.0573444019237983e+00 -1.6600010277533976e+01 0 0 0
3000 2 3.8684772070187288e+00 -2.6063875384659139e+00 -1.4044246983468820e+01 0 0 0
3055 2 7.4691963996176183e+00 -5.6098992037096007e+00 -1.5538334130364627e+01 0 0 0
4548 2 5.6329447853483838e+00 -2.0722721430021163e+00 -1.7297043882533409e+01 0 0 0
2449 1 5.6260791927341343e+00 -3.8746797365273284e+00 -1.5586012270820145e+01 0 0 0
1088 1 7.4933455678064655e+00 -3.7098490517689653e+00 -1.7388357168054927e+01 0 0 0
3714 2 7.9355201904234249e+00 -3.1175282093494556e+00 -1.4926590614271724e+01 0 0 0
4384 2 1.1882400017458965e+01 -5.1322155542053300e+00 -1.5552690432282802e+01 0 0 0
243 1 9.6279901402069061e+00 -4.3427122451214739e+00 -1.6278443887684453e+01 0 0 0
1327 1 1.1937349339632748e+01 -3.2140131762291952e+00 -1.7201571718675638e+01 0 0 0
918 1 1.0212554292142203e+01 -1.8915328028537741e+00 -1.5632533744244890e+01 0 0 0
992 1 1.2394020890336652e+01 -2.7379393913354466e+00 -1.4607570983226907e+01 0 0 0
4588 2 1.0145992791063660e+01 -3.8589447839465745e+00 -1.3877036224307878e+01 0 0 0
2683 1 1.4061598954824589e+01 -4.0092638872965809e+00 -1.6110987162922900e+01 0 0 0
4466 2 1.6054073999235118e+01 -2.8443419965640744e+00 -1.6965425101803280e+01 0 0 0
3921 2 1.6338630789494488e+01 -4.7630911028863174e+00 -1.5220658623839171e+01 0 0 0
4 1 1.6670427886734327e+01 -2.4103783888207757e+00 -1.4369872600425323e+01 0 0 0
4894 2 1.4570272542577069e+01 -3.4195560399104523e+00 -1.3818502139090169e+01 0 0 0
4386 2 1.8638844295856760e+01 -5.5500175458918379e+00 -1.4102876553641604e+01 0 0 0
1850 1 1.8254788370103615e+01 -3.5656008292224652e+00 -1.5903514758179906e+01 0 0 0
4656 2 1.8945890805094734e+01 -3.1922002363073871e+00 -1.3429543469387891e+01 0 0 0
3298 2 -1.8442839272520228e+01 -2.3535977407080236e-01 -1.3674260667178459e+01 0 0 0
181 1 -1.6696982995213716e+01 -1.5518134996382280e+00 -1.4825205556903192e+01 0 0 0
3587 2 -1.4768708899482521e+01 -3.9947016543787206e-01 -1.5743875669573756e+01 0 0 0
527 1 -1.1161542407902241e+01 -1.1206854826428223e+00 -1.5477820532116352e+01 0 0 0
1527 1 -1.2973063816664531e+01 1.6424805470507298e-01 -1.4051459658184742e+01 0 0 0
4425 2 -7.2107775644059871e+00 -1.2624887884994254e+00 -1.7554162810481639e+01 0 0 0
4169 2 -6.7458392750142613e+00 -5.8009530816636357e-01 -1.5096116485225743e+01 0 0 0
1448 1 -8.9440737623042548e+00 9.1464090565072556e-02 -1.6092340629610192e+01 0 0 0
4163 2 -2.7643340165256598e+00 -5.5126539838123911e-01 -1.7270811836293532e+01 0 0 0
1187 1 -4.3883936269952111e+00 -1.2566016910025490e+00 -1.4108757723751470e+01 0 0 0
4318 2 -2.3239328703837727e+00 -1.6162075801487605e-01 -1.4731311044014637e+01 0 0 0
184 1 -5.8991257187458479e-01 -1.2992509819826168e+00 -1.6144603630718297e+01 0 0 0
4042 2 -1.5852129107650043e-01 -7.7645493629761975e-01 -1.3791454372683837e+01 0 0 0
2263 1 1.5025875108722977e+00 -6.2376382630904260e-02 -1.6856585189152970e+01 0 0 0
1152 1 3.8408070959144238e+00 -6.5886589503471316e-01 -1.5838884922012971e+01 0 0 0
4563 2 5.9609242172523338e+00 -1.4484196222637307e+00 -1.4839873465820272e+01 0 0 0
2223 1 7.9273688919745284e+00 -1.2102354314326056e+00 -1.6597094730957497e+01 0 0 0
1280 1 8.3793887673891057e+00 -6.7872302635493120e-01 -1.4069607709305668e+01 0 0 0
3117 2 1.0024269653823808e+01 -2.4843931272940774e-02 -1.7238882594826375e+01 0 0 0
1859 1 1.2375109320332152e+01 -7.1475534191454304e-01 -1.6327269990401536e+01 0 0 0
3384 2 1.2784453704785490e+01 -3.0170349062235841e-01 -1.3988183676311092e+01 0 0 0
4245 2 1.4554266185950556e+01 -1.5201800004161206e+00 -1.5455585345611757e+01 0 0 0
3287 2 1.6733058852999360e+01 -4.6313009103686076e-01 -1.6070902121061998e+01 0 0 0
2838 1 1.8676796822460222e+01 -1.1251367850335257e+00 -1.4917780310283247e+01 0 0 0
2761 1 1.7211609238304039e+01 1.5954718193187475e-01 -1.3660675876831561e+01 0 0 0
3087 2 -5.3403871151829758e+00 -2.0949366036035151e+01 -9.7131109898188122e+00 0 0 0
798 1 4.1561250014606843e+00 -2.1065851056602924e+01 -1.1553530648307413e+01 0 0 0
2936 2 1.9629567576398799e+00 -2.0365061286298982e+01 -1.2605438764883210e+01 0 0 0
1455 1 8.6202524061195742e+00 -2.0948601065399735e+01 -9.8857460170011340e+00 0 0 0
260 1 -1.1536313536955525e+01 -1.8213418088033507e+01 -1.0362521143854414e+01 0 0 0
3804 2 -1.0349367121440347e+01 -1.7057302244050160e+01 -1.2345088904980029e+01 0 0 0
4696 2 -9.8419284771289721e+00 -1.9382431491529005e+01 -1.1766714565094752e+01 0 0 0
4576 2 -8.0757317687598817e+00 -1.7670080758517624e+01 -1.1193273125807590e+01 0 0 0
1641 1 -7.6364910339018151e+00 -2.0207514566990209e+01 -1.0840797299292591e+01 0 0 0
1319 1 -6.5388605175077199e+00 -1.8795673480956573e+01 -1.2630504564144333e+01 0 0 0
3226 2 -4.2018324047737510e+00 -1.7859855114591873e+01 -1.3222384402816630e+01 0 0 0
49 1 -4.1765914072563213e+00 -1.9656651802624857e+01 -1.1538418552720671e+01 0 0 0
1175 1 -3.7477956918027311e+00 -1.7276000657950117e+01 -1.0677272421999826e+01 0 0 0
392 1 -5.9317562100424563e+00 -1.8481962178373500e+01 -1.0137075198945146e+01 0 0 0
3418 2 -2.0058472758003254e+00 -1.8528236793687068e+01 -1.2334079605068730e+01 0 0 0
2405 1 1.9801743997697616e-01 -1.9191918118013064e+01 -1.1277748995342080e+01 0 0 0
4087 2 1.2019161445604847e-01 -1.7202648538120350e+01 -1.2926417449257178e+01 0 0 0
1627 1 -1.8459780676609363e+00 -2.0378124342979419e+01 -1.0574764443483074e+01 0 0 0
3380 2 -1.4298835433706114e+00 -1.8141129865344890e+01 -9.7148814844289859e+00 0 0 0
430 1 7.2399931711256993e-01 -1.6807001157336376e+01 -1.0345220118034279e+01 0 0 0
3562 2 4.2998305413252176e+00 -1.9235540613558971e+01 -1.3411590411930904e+01 0 0 0
1787 1 2.4776555421506674e+00 -1.8174602431937597e+01 -1.1825787881950779e+01 0 0 0
4746 2 4.6432722727198446e+00 -1.8655900312717883e+01 -1.0738267227493740e+01 0 0 0
2109 1 2.4771322869668340e+00 -1.9755013933445852e+01 -1.0002305377649050e+01 0 0 0
1911 1 4.5557539632206261e+00 -1.6786995689020298e+01 -1.2515523173977714e+01 0 0 0
4211 2 6.4750260274788394e+00 -2.0482550196822945e+01 -1.0784580148270907e+01 0 0 0
3600 2 8.6000570014092155e+00 -1.7365848115819265e+01 -1.3373468772981756e+01 0 0 0
2950 2 6.4384636969196540e+00 -1.8634687448251633e+01 -1.2435738333719774e+01 0 0 0
900 1 8.6700771885826828e+00 -1.9104521778066534e+01 -1.1581938083785325e+01 0 0 0
1426 1 7.0232829546781748e+00 -1.7856657976508295e+01 -1.0223916571701588e+01 0 0 0
1042 1 9.1826069616311123e+00 -1.6763070976192754e+01 -1.0920194453438759e+01 0 0 0
1676 1 1.0810239936061928e+01 -1.8122863118001391e+01 -1.2265887002228599e+01 0 0 0
1443 1 1.0764638786019653e+01 -1.9991766342890774e+01 -1.0578228647592523e+01 0 0 0
4296 2 1.1500764093607831e+01 -1.7439146105427124e+01 -9.8780540696775585e+00 0 0 0
2872 1 1.3000707844395372e+01 -1.8861878630973568e+01 -1.1250696114474968e+01 0 0 0
3556 2 1.5796949181982022e+01 -1.6869004613386050e+01 -9.6782623939094385e+00 0 0 0
5369 2 -1.8221174353525264e+01 -1.3102323331205795e+01 -1.1363330660623056e+01 0 0 0
68 1 -1.6090400941810604e+01 -1.3888964608427008e+01 -1.0470735069326370e+01 0 0 0
4135 2 -1.2188877372046580e+01 -1.4067020090253054e+01 -1.2521826603474350e+01 0 0 0
3872 2 -1.2102558953494333e+01 -1.5903998623872630e+01 -1.0841366188666814e+01 0 0 0
2866 1 -1.1712963430960516e+01 -1.3569762368318179e+01 -1.0016507251127663e+01 0 0 0
1998 1 -1.0015785954549241e+01 -1.4557927825189116e+01 -1.1603735954768972e+01 0 0 0
80 1 -9.8486010166601066e+00 -1.6468626454600432e+01 -9.8607935846367774e+00 0 0 0
4015 2 -8.2122788135284335e+00 -1.5843495582847272e+01 -1.2793141836223519e+01 0 0 0
1861 1 -7.8220036258979384e+00 -1.3462649296883171e+01 -1.2198788606780573e+01 0 0 0
827 1 -7.6812653808350468e+00 -1.5325283518655567e+01 -1.0521115291033324e+01 0 0 0
1284 1 -5.8433051834108909e+00 -1.6447200057722622e+01 -1.1836346128950067e+01 0 0 0
536 1 -3.8643931307717510e+00 -1.5315688173174852e+01 -1.2396227965283208e+01 0 0 0
3219 2 -5.5228141060326417e+00 -1.4131966633020618e+01 -1.1075089490980908e+01 0 0 0
2672 1 -3.2064377385614393e+00 -1.4886224617759231e+01 -1.0172064488938284e+01 0 0 0
3661 2 -3.4537103274040306e+00 -1.2969011066575410e+01 -1.1727204469812481e+01 0 0 0
1512 1 -1.6267955941427921e+00 -1.4018553701856435e+01 -1.3094197255843460e+01 0 0 0
2077 1 6.8716709529401065e-01 -1.5045537139648495e+01 -1.2114054456688811e+01 0 0 0
251 1 -1.5621854033863627e+00 -1.6149566438534301e+01 -1.1463720582744930e+01 0 0 0
2724 1 -1.0599199579351655e+00 -1.3828628415617327e+01 -1.0677372698718278e+01 0 0 0
3054 2 1.1422614700820179e+00 -1.4324364154897342e+01 -9.6868295952257633e+00 0 0 0
3850 2 2.7105614697448064e+00 -1.3829544528312347e+01 -1.2841041656736405e+01 0 0 0
3070 2 2.9057298461159191e+00 -1.5631435283483500e+01 -1.0879835923136820e+01 0 0 0
5298 2 4.9192920421451003e+00 -1.4550497593121468e+01 -1.1893645022743453e+01 0 0 0
127 1 3.4412035529545331e+00 -1.3122879240419131e+01 -1.0568757470545606e+01 0 0 0
2150 1 5.1931038030662737e+00 -1.6267256383317832e+01 -1.0213347414599161e+01 0 0 0
2983 2 6.9537191429339966e+00 -1.6150481786930118e+01 -1.2005589316673069e+01 0 0 0
1746 1 7.3214893553642764e+00 -1.3662009709618193e+01 -1.1288361997894022e+01 0 0 0
1411 1 8.9422251634972234e+00 -1.4909168495663248e+01 -1.2685019694091553e+01 0 0 0
2957 2 1.1175488752589455e+01 -1.3753981575195340e+01 -1.3310558360640442e+01 0 0 0
5181 2 1.1469770425291946e+01 -1.5669215341746494e+01 -1.1646269173119338e+01 0 0 0
5349 2 9.5982144036661072e+00 -1.4410511364884957e+01 -1.0340184181189745e+01 0 0 0
4893 2 1.1836573373617624e+01 -1.3262792181566905e+01 -1.0891345782855792e+01 0 0 0
2903 2 1.3091019854194725e+01 -1.7040485425733582e+01 -1.2881336761506908e+01 0 0 0
1098 1 1.3512771139544649e+01 -1.4429688361070095e+01 -1.2378982459893967e+01 0 0 0
435 1 1.5776063327314937e+01 -1.5062195157622195e+01 -1.1387562771949657e+01 0 0 0
3396 2 1.3633648584662463e+01 -1.6236906230262708e+01 -1.0716129940431058e+01 0 0 0
4831 2 1.5682137077383702e+01 -1.3301885669548687e+01 -1.3057936549043973e+01 0 0 0
3540 2 1.4024532734198148e+01 -1.3815042200924138e+01 -9.9988064538408850e+00 0 0 0
3441 2 1.7934984454998894e+01 -1.3936103466909335e+01 -1.2051412157346824e+01 0 0 0
1434 1 1.7868171222471453e+01 -1.5807513888629140e+01 -1.0160896815315910e+01 0 0 0
2666 1 1.8517384732294769e+01 -1.3580605606525511e+01 -9.4815785747784798e+00 0 0 0
682 1 -1.9977637553567135e+01 -1.2042729658645378e+01 -9.7844051610694613e+00 0 0 0
1500 1 -1.7803984063571562e+01 -1.0701436110768780e+01 -1.0647322765237526e+01 0 0 0
4480 2 -1.6072472218027190e+01 -1.1948282474761278e+01 -1.2146574252089781e+01 0 0 0
1670 1 -1.5593001473078111e+01 -9.6137020934735844e+00 -1.1461098009509174e+01 0 0 0
1016 1 -1.5524198240789309e+01 -1.1668917837918977e+01 -9.5692442502308612e+00 0 0 0
4855 2 -1.3867136140310560e+01 -1.0781069390010272e+01 -1.2720109249339124e+01 0 0 0
1266 1 -1.1818510108338820e+01 -9.6685426875469140e+00 -1.3520770936393751e+01 0 0 0
3985 2 -1.3845394367833627e+01 -1.2785537217590196e+01 -1.1078343834161240e+01 0 0 0
4532 2 -1.1615929708676996e+01 -1.1600471432707739e+01 -1.1762803684519238e+01 0 0 0
1081 1 -1.3445599408095116e+01 -1.0430632497420678e+01 -1.0304962324496239e+01 0 0 0
312 1 -7.1836547890807951e+00 -1.3049496645669526e+01 -9.7361310481814805e+00 0 0 0
4494 2 -9.9418234515226214e+00 -1.2726105916584872e+01 -1.3292898269157691e+01 0 0 0
1854 1 -9.4716247695907967e+00 -1.0344313908034183e+01 -1.2522941638702639e+01 0 0 0
1504 1 -7.4700121035767229e+00 -1.1147560119709157e+01 -1.1344769366567558e+01 0 0 0
1331 1 -9.3987755399473976e+00 -1.2265608450328417e+01 -1.0838696694298005e+01 0 0 0
3245 2 -9.1697239015950434e+00 -9.7760779755275262e+00 -9.9999943136054199e+00 0 0 0
2085 1 -7.2826680686152319e+00 -9.1506213522032080e+00 -1.3051930780777301e+01 0 0 0
4514 2 -5.6336338990777017e+00 -1.2190083388950114e+01 -1.2844646273402683e+01 0 0 0
4121 2 -5.1807857871829857e+00 -9.8498429921377060e+00 -1.1919053299003869e+01 0 0 0
3509 2 -2.9334956092755964e+00 -1.0516147283607827e+01 -1.0991475619552386e+01 0 0 0
693 1 -5.1830274625266100e+00 -1.1751979028958942e+01 -1.0273723754347532e+01 0 0 0
4242 2 -4.6637189716379330e+00 -9.2828404339315345e+00 -9.4954875598767394e+00 0 0 0
4376 2 8.7609140840116728e-01 -1.0607564320191367e+01 -1.3205506832971510e+01 0 0 0
3069 2 -1.1828305255777112e+00 -1.1819591440261755e+01 -1.2294616288643551e+01 0 0 0
4150 2 9.5259040188183108e-01 -1.2504546047072564e+01 -1.1559851530917811e+01 0 0 0
1321 1 -7.0748386839190691e-01 -1.1055994077689721e+01 -1.0011607292461733e+01 0 0 0
3216 2 -7.2575458061441112e-01 -9.2114519697359043e+00 -1.1795233439750989e+01 0 0 0
1518 1 1.5486463100388539e+00 -1.0123809253006957e+01 -1.0802951134921903e+01 0 0 0
4177 2 3.1629666059174832e+00 -1.1382717493361842e+01 -1.2172386297550897e+01 0 0 0
1957 1 3.7713601140399979e+00 -1.0878587312394576e+01 -9.8141779056788376e+00 0 0 0
3388 2 5.2600483868241374e+00 -1.0141576617475552e+01 -1.2810613307831103e+01 0 0 0
3604 2 5.4757128575725895e+00 -1.2082893910609640e+01 -1.1174773547032526e+01 0 0 0
1072 1 7.4435878277289138e+00 -1.1840232290500973e+01 -1.2929313869715724e+01 0 0 0
4172 2 7.7234064992897080e+00 -1.1301179118671032e+01 -1.0453597170016788e+01 0 0 0
4225 2 5.8901960845499826e+00 -9.5336105056953659e+00 -1.0459706605335285e+01 0 0 0
4228 2 7.7772356202073896e+00 -9.3887889641965145e+00 -1.2233438273595846e+01 0 0 0
