1311 2.3306679087113906e+00 1.4655593496987995e+00 1.6859478718715191e+00
5385 8.2232785240139072e-01 1.7846466375779098e+00 -3.1036970802449404e+00
843 1.5755006449997397e+00 5.6411142918948771e+00 2.1792228377359417e+00
4353 -6.6954793201933405e-01 -2.4666792385520466e+00 6.1860506696383677e-01
5451 -1.0248844617692290e+00 1.4780697462081838e+00 -2.1755425555253844e+00
2391 -1.8709555231082517e-01 2.8941214476506633e-01 1.5963466860441613e+00
5239 -9.7847029201304236e-01 1.2153118465468193e+00 -5.3917155066725619e-01
3266 5.7205814436665792e+00 -7.3692909020581290e+00 -4.0109952699490342e-01
2925 2.9275190972688301e+00 -1.8955667406976646e+00 1.7117933553549547e+00
671 -2.0713624287143100e+00 4.1696288954253555e+00 -8.3037033512608327e-01
425 -4.1620672825468585e-01 -6.3754564474359754e-01 -1.3469027679066352e+00
970 -2.0914266137422612e+00 -7.2785104509625265e-01 1.0530781018950948e+00
2249 -4.6942743668533536e-02 2.6012625931601900e+00 -1.7091892669442108e+00
5446 -8.4704341860338528e-01 -1.8997849418952414e-01 2.7293322954605814e-01
2309 1.5206600559262067e+00 -1.9498513443100434e+00 -1.2542319310382311e+00
1879 4.0028010006776196e+00 -4.6340598885919349e-01 2.4267598045938428e+00
2279 -1.3520489705586924e+00 -8.4412969746020708e-02 5.2142541292084488e-01
144 2.5065254110145183e+00 -1.0708620005537806e+00 -2.7234092172243587e+00
4537 -3.9059039951093666e-01 -1.0576193972743824e+00 9.3394661363156328e-01
4535 -1.1478506508057743e-01 -2.4706574065900153e-01 -3.1828337142025358e+00
5050 -1.2424697625688832e+00 5.3019870510860689e-01 -5.0172412549547216e+00
365 -3.0425851097079837e-01 1.9519032001404597e+00 7.8525112353886739e-01
2993 -1.0087600555623129e+00 -2.1461656809992378e+00 4.1751273293866109e-01
3714 1.3480863273145598e+00 -1.0701634570258569e+00 1.7084205560519250e+00
1766 -6.1127395698909059e-01 -4.8263389124653211e-01 1.6355512993453372e+00
244 1.3539538021622908e+00 9.1054669657063936e-01 2.3283799862720604e+00
2374 1.5644735553527951e+00 4.5388529570614738e-01 6.0515759202374275e-01
5387 -7.4077352857936196e-01 -5.0498324638752807e+00 1.0178355014981528e+00
674 1.0851571110425311e+00 -2.3254507455984972e+00 -3.2264227044426837e-02
639 -1.1114593792988605e+00 1.6280771880601430e+00 -1.5899012834695363e+00
1905 2.4154268087502042e+00 -7.1684610271397053e-01 1.7919565446462522e+00
5222 -2.5851510869843737e+00 -1.1418468506262964e+00 -1.6432130578842385e-01
3296 -1.4075014826640488e+00 2.8162711093862625e-01 2.6148753947574215e+00
512 -1.3762779599633852e+00 -9.5905322401273460e-02 9.4708590280191085e-01
2575 -1.0983704491790747e+00 1.5373144211734853e+00 2.2189444666002864e+00
3664 1.4875641120046565e+00 1.4180808545688610e+00 -1.5169473000818974e+00
2702 2.7094537706255478e-01 -3.0022260083100982e+00 -3.6816842967013224e+00
1116 1.0868446594768522e+00 -1.1124046120027644e+00 -2.5402432530892816e-01
17 3.0700935927913382e+00 5.4114875605077761e-01 -3.9155774808591098e-01
146 -1.7221666639699975e+00 -3.0359825618739293e+00 -1.0895042038141682e+00
119 7.1959280380522128e-01 -3.5934762882256650e+00 -1.1058434734341995e+00
5061 1.3970020440952875e+00 -4.0872317813308099e+00 7.0642970589561891e+00
4426 3.7194879066459792e+00 -2.7503566492994715e+00 5.7195304610487607e-01
4905 -4.3771556626863445e-01 5.2567062079677436e-02 -1.7867465549026158e+00
706 3.3644168934705050e+00 -4.7495553573553978e-01 3.7730597948043249e-01
392 -1.3955411957076334e+00 1.7764937551882911e+00 3.5798622090401433e+00
1620 1.5050792528872363e+00 8.8114349431238426e-01 2.7989847271341741e+00
179 1.4808964878372337e+00 -1.4822965563241748e+00 -3.9501746755373413e-01
5173 2.9771003152978803e-01 -3.5940788816212166e-01 5.9602842357438468e-01
5448 -8.1979108441184589e-01 -1.1141304916729506e+00 1.2041333672965864e+00
4248 9.4475268368313825e-02 -1.5430758407402525e+00 1.2944253194530049e+00
3179 7.4069657267857181e-01 2.2865194012497745e+00 8.7209810349897177e-01
5365 9.6022933742159777e-01 8.8317791852637439e-01 1.2996390546742085e+00
4150 -3.7266348110236143e+00 2.5421206475019593e-03 5.0056402827598456e-01
4331 1.9005423261348262e-01 2.1885225806725153e+00 -1.7909889553010321e+00
3892 8.0558771930207018e-01 5.9117965929495020e-01 -2.7830505961572025e+00
725 1.9284899665746074e+00 8.3958142318697804e-01 2.3224901900944306e+00
2800 -1.4487080752013668e+00 -1.6167958222397909e+00 2.3845030892962065e+00
4544 -4.0903470893192821e+00 -9.1155736686087541e-01 -9.6400879113266824e-01
2026 -1.4664127219838952e+00 -3.6268083552644645e+00 -8.9629165097225660e-01
4955 2.4939146964279670e+00 3.9733282859128773e+00 -3.5252606297600799e+00
485 1.7065017953650692e+00 8.8529962237927418e-01 -4.1053042511296898e+00
2939 -3.3335109130935631e-01 -8.1416938798329075e-01 -1.4967672572736863e+00
4100 8.7542484775207441e-01 1.1169963402845189e+00 1.9442613731563316e+00
994 3.2338253087820625e+00 -6.6528497949950149e-01 -4.6680939359558565e-01
220 8.5892315315424705e-01 -7.4157322148845783e-01 -1.7804530794630071e+00
4466 -5.1237457276083065e-01 1.3676995721641232e+00 7.2182183973843417e-01
5430 -2.7177562919291764e-01 2.8906115263347792e-01 2.1772886196510215e+00
3387 -1.2734036899752494e+00 1.6862689710569274e+00 3.1010705423813056e+00
2783 -1.3938267720256597e-01 -1.2533654329557444e+00 8.6084867959917244e-01
3828 3.0917512326591576e+00 2.9831648307858547e+00 -1.5203402001336943e+00
4798 -7.7497695963651858e-02 1.5411118898512715e+00 -3.3964675562644580e+00
1595 7.0073858422041757e-01 -2.5453504459977867e+00 -6.1060797809479939e-01
320 -6.6237160698076647e-01 -8.5813490181565744e-01 -2.0458925364904461e+00
5121 -1.5945871295182441e+00 -2.1322063728187474e-01 -6.9858518296888261e-01
1939 -7.7552987264219342e-01 1.1504025848364750e-01 -5.7765977316224673e+00
5219 2.9603610117397690e+00 9.9514179829041122e-02 -4.0828387747659862e+00
58 1.0330583411251870e-01 -3.9221057351983546e-01 3.6125100692453986e+00
1292 5.2141919027693833e+00 -7.9404552649954352e-01 -7.8212954740494445e-01
3661 1.8773568215213726e-01 -8.4397378745879970e-01 9.0463926497426544e-02
1336 1.9832886736960667e+00 -1.6591449549178405e+00 7.8311132387914195e-01
5345 2.2372441338044955e+00 -4.8457466830273987e-01 -2.0831334601573310e+00
3547 5.6551605808065579e+00 -1.7393591377491149e+00 -4.6320161076510763e-01
4465 1.2732987571087073e-01 -6.5143575472833160e-01 -2.9051311220848075e+00
1954 -1.4561556289730268e-01 -8.7333380139633587e-01 7.7779098542170477e-01
260 -3.2872037468424997e+00 1.5554463759321266e-01 -2.4844450145219943e+00
2142 1.4074738058314000e+00 9.9988946408396140e-01 3.1847077548239997e+00
2332 -9.0428460232600663e-02 -2.0634172417282781e+00 2.1567813682140016e+00
259 -9.6314488130862819e-01 2.5636593257182549e+00 1.1527633781946356e+00
1921 -1.3078588465084566e+00 -8.7971054105745650e-01 2.2416045982145034e+00
1895 7.3666004453754264e-01 9.3861784256826419e-01 -3.1036742856934860e+00
2564 2.3015244715041567e+00 -2.5237494342369465e-01 1.9979085762226367e+00
1163 4.8811137961722501e-01 -1.3306563727111376e+00 1.9911150782941234e-01
3200 -1.4233455645627697e+00 1.8656673466927860e+00 -2.9805609650989084e+00
3074 9.3348876463844321e-01 2.1387795136908285e+00 -9.5392771072898808e-01
2739 3.0886293299137462e+00 -2.5124819498153248e+00 -7.0053882926825728e-01
4958 4.9337399592744760e+00 -1.3082063008656236e-01 1.0949232124650350e+00
5062 -2.9811827656685495e+00 1.6432878567077791e+00 -5.3633842491418660e-01
4660 -2.0612771804928451e+00 -1.0169996515313131e+00 2.6593874235241399e-01
4616 3.2178438521134853e+00 1.3013143436634897e-01 -2.7666369526791805e+00
908 2.5887392450736972e+00 4.2085675754485177e+00 6.2476489881216124e-01
4643 -9.8102173316942698e-01 3.2072630366390547e+00 4.2303843172747282e+00
19 2.4934372954223334e+00 1.8310883447470766e-01 1.9544001460152283e-01
3109 -2.2932228454911692e+00 3.2005816280593811e+00 -2.7570152402113268e-01
4127 2.3145882573310308e+00 -9.7660034430502485e-01 2.1347926311341934e+00
1702 -3.5958890680396984e+00 1.2167421277972150e+00 1.8227029865836490e+00
3244 1.3459373825633039e+00 1.9532526785296289e+00 -1.0919157612478478e+00
5362 -2.1539144563916204e+00 -1.0061077977961835e-01 -3.7998980265564630e-01
2151 -3.1108863777892428e-02 2.6900822762984916e-01 -1.4415311699112154e+00
2830 3.8648854996303084e+00 3.8199053237033178e+00 -2.6335174150946994e+00
2353 -2.3514338949948312e+00 -2.0336552447338025e-02 -1.6596309650118921e+00
2974 -5.4097550960209677e+00 -2.7277998425255485e+00 -2.0542346425401053e-01
580 -3.0296933975839551e+00 6.6691874653084945e-02 -6.3524974340657159e-01
2782 -2.0262279115532404e+00 3.1440577054559432e-01 -2.7989919793447187e+00
4246 -2.0798031073870296e+00 6.6530710513832170e-01 4.9754130963522514e-01
5181 -4.5648319359479650e-01 3.1504388374716696e-01 1.0931999109343462e+00
4393 2.1023156782326629e+00 1.0142545823057425e+00 3.1205631431737463e-01
3429 -1.2807093218149077e+00 5.8935041823716416e-01 -1.7986540242616650e-01
5006 -3.6943761598112208e+00 1.0803904179910868e+00 -2.1334281406661768e+00
167 -2.2435382248924221e+00 -2.5652871598155276e+00 7.7905983351049835e-01
1718 4.5563045749384354e+00 2.8672885117794302e+00 -9.8714134755247662e-01
450 -3.2153398201076042e+00 3.3151152820243213e+00 7.4190873857529827e-01
1558 -2.2202090897816049e+00 -1.6917813909691086e+00 -1.0104290242661615e+00
3267 -2.3060085075726091e+00 -9.7687304059821636e-02 1.0088687480324045e-01
5240 3.5854365581410144e+00 1.7480149937874907e+00 -2.6422012741580686e-01
3242 -3.1704475105960273e-01 7.2033307707075700e-01 -5.0852074268229579e+00
2384 1.1878427076126277e-01 2.3977612408063713e+00 -6.5183028834439105e-01
465 2.8915942072117349e+00 -1.2081775009374052e+00 5.7059332503285731e-01
4289 3.0601175671213778e+00 1.2268476291074017e+00 -1.6526105096699237e+00
2168 1.6325246723176539e+00 -1.0334822898461180e+00 -1.8342886697822947e+00
1340 1.1633627396723167e+00 1.0660191169578712e+00 5.0582477750346682e+00
2490 -1.5630227714462177e+00 3.9926079341607439e+00 4.1582194957609726e+00
2261 -3.5930516431493569e+00 2.5867122953644972e+00 2.4770661777602624e-02
980 2.3966984481420703e+00 -2.9754321860136712e+00 -5.7340559935606383e-01
2692 1.9382311766433571e-01 2.9816887804666061e+00 -4.6935808514460193e+00
4991 3.0383697276063759e+00 -8.9534537879010223e-01 1.1676734775988253e+00
2481 5.1896980956325987e+00 -1.7763967474876725e+00 1.3213086504472469e+00
4730 -1.4142239142290045e+00 5.3478534364779833e+00 -2.8236489025094067e+00
3907 4.7761235713602877e-02 -3.2929836269182124e+00 -5.0843471242998073e-01
1519 6.6780370851461246e-01 2.6831432091004048e+00 6.3177713266482016e-01
3625 -1.3398432251926882e+00 -3.8947206354616042e+00 9.0621214114897453e-01
368 -3.1901168596683984e+00 3.1539065815498115e+00 3.3131271395094655e+00
2455 -1.0241604286810524e+00 3.4325296700367802e-01 3.6993444056985667e-02
3112 6.8257834043678811e-01 -7.8685074292599166e-01 1.6083856678265573e+00
4929 5.1076493361541542e-01 8.9180309516222500e-01 1.5364413731819662e+00
964 2.0203495034795869e+00 -2.2149443319782045e+00 -7.4752450428163697e-01
4142 1.7899192949176201e+00 1.4653927773256690e+00 -6.8598840885205092e-01
2801 2.8566431888575563e+00 -3.1689868160049186e+00 1.2414141344759346e+00
4408 1.9108390094113405e+00 2.1539016346796331e+00 9.7080311409495035e-01
142 -1.4627178449128257e+00 3.4130606909872245e+00 -1.4684381784560723e+00
1285 3.8805199450375589e+00 -2.4718096499632802e-01 -1.3430825145141884e-01
4410 1.7869405900261854e+00 -2.7886580226486983e+00 5.0969610724496495e-01
551 1.7579977801990709e+00 1.8834897808807642e+00 7.9471306455436108e-01
3317 -8.0219741135433908e-01 -8.6160303648201320e-02 -2.1081149986850174e+00
2789 -1.4369967442995375e+00 -1.6329710267419935e+00 -1.3372078073249702e-01
5468 1.9414804927035878e+00 1.6064722332558650e+00 6.9807010751159998e-02
2181 -2.9057712766143911e+00 1.1914897664952224e+00 1.8219450793137502e+00
4069 5.2793156304528466e-01 -2.8937314201921662e+00 -3.2296622798978165e-02
2646 5.0265375007588231e-01 1.4146080628161459e+00 7.8342700804530008e-01
5098 -1.1143504351187787e+00 8.7131910405961854e-01 1.5279993412125714e+00
4092 9.1705732305684518e-01 -1.1275814016251120e+00 -1.0001290241689129e+00
5281 -4.9744955815148634e-01 -1.2001868288815554e+00 1.8928529594966987e+00
3492 -2.0731761776101618e+00 -6.3984861879382937e-01 -3.3700493009863606e+00
1051 2.2530007860975179e+00 4.4410966848960692e-01 2.6478683678649156e-01
867 2.1380628359763687e+00 -1.5536201393222846e+00 6.2007023502770520e-01
4777 2.5998407309816868e-01 1.6569647371222631e+00 2.1110352825532233e+00
4335 -2.6482732638246498e-01 1.9329865377298228e+00 -1.3279035785801414e+00
4254 3.6668107297236734e+00 -2.4958138251477795e+00 3.0951133203633963e+00
1903 2.2634672729417105e+00 -3.5687216423613926e+00 1.7061150339731276e-01
5155 -6.5420026178580781e-01 3.4247762245086371e+00 2.8177906406593323e+00
1174 -1.9512507149774327e+00 -6.7840282636992466e-01 4.2398692229773287e+00
4020 -1.1245038407052428e+00 3.5662630510970299e+00 2.1209279821623603e-01
3070 -6.3255837423896732e-02 -2.2242259664120811e+00 2.1828983502502743e+00
3473 5.1899923258865699e-01 6.5455912830142904e-01 -4.2431738360260027e+00
1390 -1.9585352024836371e+00 -1.3073989549903580e+00 1.5874482940959109e-01
379 -2.1548833897610145e+00 7.2780245106320396e-01 -3.3170338840435769e+00
298 -2.2421646052679738e+00 1.1739974996308873e+00 -1.4449507046455068e+00
978 1.3088807854847930e+00 2.2754146273486939e+00 -2.7458299694888075e+00
4503 1.1183153211288466e+00 4.0275161980499012e+00 -2.1384323472684188e+00
2764 -8.6129976797850349e-01 1.4084022217049317e+00 3.2359450995589203e+00
2531 -3.5756133011051303e+00 -2.0968504827413752e+00 -5.3457222378744607e-01
1851 2.0621414193351058e+00 4.8190571495203027e+00 -8.1615505502942631e-01
2440 -1.6300847611454425e-01 -7.8298116175660237e-01 -4.9896147430913143e+00
1780 1.9071649737146052e+00 -2.2519063547568550e+00 3.5445266855163218e+00
938 -2.3200543539377367e+00 3.0680694563899807e-02 1.6446678593820667e+00
4608 -2.6092156814323526e+00 9.6612891740343798e-01 -2.9164789639540207e+00
3357 -2.4214884601440732e+00 5.8097809105189280e-01 -2.5407074222958741e+00
2355 -4.5750819089224554e-01 3.1832225397259113e+00 8.7500589460909950e-01
3829 4.8117915527804056e-01 -1.8783457343770242e+00 1.3186287282015150e+00
2819 -1.1534505641017450e+00 -1.3985918345179398e+00 -1.3066902590100995e+00
4994 2.2440447899340854e+00 -7.7203565714171840e-01 2.1779597361070273e+00
3009 9.9569981887377967e-01 -3.4207600210084261e+00 -2.7557223292363777e+00
3795 8.2530049827515772e-01 -2.4207698149957286e+00 1.4816968884395265e-01
4017 3.1907224887875780e+00 1.8894305434210434e+00 1.1005048927070789e+00
4822 -1.7852586807928144e+00 1.0981703552647528e+00 -5.2299721648869724e-01
2785 -1.4212407651193828e+00 1.3713556599242542e+00 -2.3218725302964809e+00
2791 1.5379664668505488e+00 5.2774944768771692e-01 -3.9468169940917736e-01
5032 -4.3109929906258611e+00 -1.1890270016854150e+00 -1.8946015440823054e+00
1457 1.9093686369873555e+00 3.1488336855515070e-01 6.0220524898970673e-01
5389 -2.3818362301535037e+00 -5.1378777049501190e-01 -2.2667335737663796e+00
4794 -8.3714565761813686e-01 -1.1012924355355123e+00 1.0652943426266652e+00
5088 7.9147232519758637e-01 1.2641625443691080e+00 2.1506325281141936e-01
2346 -1.5462083496174412e+00 -5.9596703717758481e-01 2.0887817898429266e+00
4766 -8.6836324675482479e-01 2.1488211002721211e+00 4.5174206644134007e-01
928 2.3063618394545919e+00 -6.3396162679088264e-01 1.4988665274164121e+00
4167 6.0020785333733451e-01 -1.5533603041653798e+00 -6.2695968526258783e-01
4755 5.2185896102470530e-01 -3.8081821029659824e+00 3.3395696871399005e+00
4429 -2.4864873837832109e+00 -2.3958115918167926e+00 1.2741718448583850e+00
4848 -1.5434221638736418e+00 -2.9860408763551392e+00 4.2968714323539131e-01
2898 9.4072070088358373e-01 -6.8989863176314936e-01 8.4477574485266951e-02
5059 -4.2453851768853945e-01 -1.2812894086028190e+00 -5.8320624209562344e-01
2551 2.7220647463197278e+00 1.3181056461316534e+00 1.2987824951342639e+00
3990 1.0223980914649649e+00 8.7734310270642790e-01 -1.9195820674662090e+00
2621 1.1917758078836778e+00 1.4370701186003429e+00 8.9273637825314334e-01
2338 -2.9873911470211656e+00 1.4418766735105342e+00 -1.4852560553375567e+00
4077 -2.9146546914201221e+00 -3.7806719798473885e+00 -1.3784384821071605e+00
1871 2.0088636119280041e+00 2.0435853048693958e-01 -9.8187885438911368e-02
2854 1.0757828691806151e+00 9.5742267884960895e-03 -1.8126594734661894e+00
5264 -6.6768218386170375e-01 2.9953834667617529e-01 1.9791545771089594e+00
4871 -2.2953452142912303e+00 1.4352792659249280e+00 2.3737942577369573e+00
1030 -3.4988944821255119e+00 1.7687616716372370e+00 2.6665838958088690e+00
12 1.8357507461948877e+00 -2.1671224433728100e+00 3.8917963585820452e+00
3582 6.9708158767921424e-01 -2.7007127743880828e+00 7.6668884434651396e-01
3804 1.2725346091328940e+00 2.8165283542597157e+00 1.2370742779717525e+00
4433 1.6670370310350515e+00 2.5646746225511619e+00 -6.2803603561538368e-01
1623 1.1024670999359254e+00 1.2341880791107027e+00 -1.8391364724281993e+00
2366 1.4168479902636617e+00 1.7996666105507970e+00 5.5827093680927087e-01
473 -2.7269119206691707e-02 -6.7580937560917353e-01 6.2157749159357101e-01
4727 1.9924866933299864e-02 -1.7967197942180806e-02 2.8698832001139132e+00
4300 -5.2897009084272684e-01 -2.2718854414821692e+00 1.8457354149547472e-01
4744 3.0773532571717293e+00 -1.2928722541572237e+00 -1.8380760744306368e+00
4250 1.0583374287535114e+00 9.2463072053165185e-01 -8.9644340407165179e-01
4079 -1.6485649532179505e+00 3.4104666738587519e+00 2.1730937622713014e+00
3428 -1.9400266846917738e+00 3.4419527757649598e-01 -3.9678727164024128e+00
1095 -1.4654190955848769e+00 2.8078173236624060e-01 1.7642187816647764e-01
3672 2.9932125417443683e-01 3.1447853974289033e+00 1.4477854806041184e+00
1979 6.5809296970435238e-01 1.9497514353267356e+00 8.1719921406964213e-01
4235 -3.0394889832556187e+00 -1.7459581447650672e+00 1.4226836044648439e+00
4717 2.1751305573937634e+00 9.3259602799004604e-01 -5.0999181298757490e-01
2546 2.8472335407304528e-01 -1.4675868323277264e+00 1.2625142360430428e+00
364 6.9285720135359019e-01 -1.9194926053240198e+00 -3.3560634478490297e+00
2426 -1.1756576446568583e+00 2.9993111391070744e+00 -2.8299289241126713e-01
2605 -1.0658264192527451e+00 1.2027770983105612e+00 7.0960502608576881e-01
5379 3.5941198020313290e+00 -2.0340669418484421e+00 1.3903700385292019e+00
5282 3.0169502297089119e+00 -3.3523086518345530e-01 -2.6144497056362708e+00
2276 5.6176111627585046e-01 7.3760185064792516e-01 -3.0006292884668402e+00
3104 1.2495308703889885e+00 3.5386006602239239e-01 7.7756652930008596e-01
5348 -2.6535491263616384e+00 -6.0566996526366146e-01 -1.0285509739134384e+00
2585 2.3213841032562657e-01 1.6220160183553736e+00 -1.6055507312524102e+00
2949 -8.3580085464024456e-02 9.9276577432930435e-01 1.2802666339014472e+00
1423 -3.4676544460974363e+00 1.9095345713897081e+00 6.5720135712963246e-01
4185 -3.1424891943905908e-01 2.4797700792408497e+00 1.1318429108046160e+00
1643 -2.7295442808419984e-01 2.7293876391137672e+00 -1.2328828100084830e+00
3148 -1.8660609400084156e+00 2.2755746727811452e+00 1.1297623468546518e+00
1225 -6.8608813608636066e-01 -1.0793323793027945e+00 2.5243951343371662e-01
4494 -2.9595011889791083e+00 1.3483156663980771e+00 1.0805518500692022e+00
1090 1.7299857326899244e+00 9.0245060521827991e-01 1.4814211942282998e+00
4587 -5.8537370066178882e+00 -1.0517728414351015e+00 7.6149971176285363e-03
4599 1.0597571576136589e+00 2.1690572948156839e+00 -3.7836514287798861e+00
4719 -2.1988221079004595e+00 1.3035393287801338e+00 -1.8095147253113104e+00
474 -9.5963022323308145e-01 -2.8477980936031089e+00 2.4516781512330525e+00
3517 -6.1577621176284958e-01 -2.7862643523887085e+00 -1.1632768420836841e+00
4530 -2.0498789146021550e+00 -2.5228725042045634e+00 6.4490015994319649e-01
4306 1.4278474281096076e+00 1.3755088535931401e+00 -3.7490060058433694e+00
129 -3.0349643208244035e+00 -4.2220540663768164e-01 1.2375844026748197e+00
2068 7.6832786858140290e-01 1.6950068074077900e+00 -1.5043995267158945e+00
240 -1.7406300856648080e+00 -1.7379702687989396e+00 -7.6392140768857253e-01
1124 -7.0397874034438024e+00 1.4341909389431326e-01 -1.1948038769644178e+00
5411 -1.4222830510964279e+00 3.8072796238921054e+00 1.1333986700410890e+00
1987 1.2126778897159225e+00 -1.2108937868684549e-01 -1.7221141832072131e+00
2275 2.4426881216092755e+00 -2.2130792367594116e+00 5.3440957405688515e-02
4721 1.7921335453208507e+00 -2.7323316302912763e+00 -7.1321654890722663e-01
1351 4.6472346179169275e+00 1.7576561323206825e+00 -3.7182189687906525e-01
4561 1.5987414975065082e+00 -4.7420247557241417e+00 7.6533688310534453e-01
1296 8.1539877662986415e-01 -4.1137607147018390e-01 1.9552738262197185e+00
2038 2.6151133312855585e-01 -1.1477016497772636e+00 -3.0187361164216836e-01
4593 -3.2029461755468702e-01 -2.2541184875128004e+00 -1.4445464530140419e+00
1994 -3.2277159414775198e+00 4.4155635918966043e+00 -1.6047299482815918e+00
4779 -2.3177232450083665e+00 -1.1120838013900634e+00 6.2998816916219502e-01
2390 1.4757906272363708e+00 4.0260008298540741e+00 2.0374426017385674e+00
1640 2.0529503256059254e+00 1.3964406509045182e+00 2.2645656856456284e+00
4387 -6.4661380656639866e-01 -2.4590500151905021e+00 1.4230545202241907e+00
2396 3.9773557930857240e+00 -1.1462692199068709e+00 1.7164040317343370e+00
5117 -2.0418542861267508e-01 -2.3336109857378879e+00 1.4955895224349039e-01
1614 9.4438224217917088e-01 -2.4370444893556749e+00 1.9978532256896291e+00
3151 2.0240568419082061e+00 -3.5597595157339876e+00 8.4494619057817721e-01
1534 1.5739430229158051e+00 1.6411212361608043e+00 -2.6468699079581148e-01
5021 2.6001820576870465e+00 -1.9848985945344160e+00 -3.7904314174684028e-01
5442 -2.1973455450799624e+00 1.9675700276336090e+00 2.0609947175020111e+00
4962 -1.6627227255157762e+00 3.0158459294227975e+00 -6.4730870568681120e-01
4078 2.1357270716736108e+00 -4.8358756020920823e-01 -4.2601761501042201e+00
3760 8.0209231145106352e-01 1.4616291160272417e+00 -3.2095422578457278e-01
147 6.4769595533073265e-01 2.6302305917478082e+00 1.0531365824416692e+00
4193 3.1702679530118614e+00 1.6626357254971103e+00 -1.1131374149733355e+00
3717 3.5065451191516952e+00 8.0931096433497191e-02 -1.2393968309736401e+00
4895 -3.4480972199307334e+00 -3.7537091878651028e+00 6.7337147142066434e-01
577 1.2287481890135101e+00 -2.9573185448599487e-01 7.8339243550955107e-01
3943 -1.4407196202785026e+00 1.1446004271727483e+00 -8.9253155323993594e-01
4924 3.0803543779216107e+00 -1.1566432966648412e+00 1.7098034416195975e+00
4659 2.3881241906538242e+00 -4.0285502904987869e-01 -5.3178850037416714e-01
3606 -5.4603684676553021e-01 4.9744204319396873e-01 -6.9898568559773555e-01
2670 -2.1343580573344709e-02 -9.7923670748543234e-01 5.5976002290148597e-01
1840 1.5586546597144117e+00 1.9940451358046046e-01 4.8374874983615118e-01
160 -1.0575631185427975e-01 1.9642724899389821e+00 -2.9618412252585169e+00
4031 -8.8391038553491252e-01 -2.5685789054329269e+00 9.0659350348862064e-02
4318 -1.4738265264577664e+00 -8.4960115911655998e-01 9.3946313901043998e-01
1698 3.1095632789978223e+00 -2.1467325974559390e+00 -1.3222824751893412e+00
1056 -5.5704320768219908e-03 -1.7949332651302419e+00 -2.4408358732475297e+00
2241 6.0087012699431130e-03 -2.1931711828532974e+00 -5.8836126766889696e-01
2371 -1.2757967187526984e+00 -6.1866094033491725e-01 -3.1337888004906449e+00
4874 -2.3973060351115487e+00 -1.5935322099716316e+00 -4.4363732295097806e+00
3590 2.1006130009808230e-01 2.5862018739312385e+00 -2.5866047301345771e+00
3962 -2.8893591039868047e+00 -2.4384172677399056e+00 3.0411669434107563e-01
4670 1.8008254866874354e+00 4.1283942922040928e-01 2.7541183885914272e-01
5166 -2.6920327562833322e+00 -3.4470832055729455e+00 -1.2555453293343453e+00
505 2.4256612755013491e+00 -4.1657614435458479e-01 -3.1581847755713182e+00
1300 -1.5429726365457690e+00 -1.8278159815774792e-01 7.4083574950899900e-01
4944 -4.5839747657332408e+00 1.9258186844097749e+00 2.2709763494742106e+00
3690 9.8348131653814297e-01 1.8363485696444857e+00 1.6410913924036159e+00
5103 -8.7862761849186977e-01 -3.8227569023108365e-01 2.6850983539362141e+00
2597 1.9929630005737269e+00 -3.1411742036574513e+00 4.2815064288732589e+00
922 1.2066469354508822e+00 -3.3297366353083855e+00 7.9268822591590615e-01
117 -4.4056399685211023e-02 2.4915513738962600e-01 -6.5305485442656241e-01
4523 -2.7212139850556225e+00 -1.4968320528600194e+00 1.9057418647754285e+00
543 3.2016537170510908e+00 1.0540725998504648e+00 1.5250801201508115e+00
2828 -9.7178246457737483e-02 1.2532285851572122e+00 2.2055129447593309e+00
2697 -1.6282875795791409e+00 -3.2370308317882870e+00 1.7993190646069970e+00
955 -4.4751366762236350e-01 -1.4725436477674814e+00 -2.0597496563009638e+00
1634 -1.4385041856693053e+00 5.9712410399438065e-01 -2.5590584303934433e-01
5105 -2.1438807069116090e+00 9.2726432605210241e-01 -3.8678885672696631e-02
2588 -1.4077032040102924e-01 3.0624483995141523e+00 1.0862584231345611e+00
1953 4.6348365297598909e-01 2.9976639136942951e-01 2.9584767550626139e+00
1164 3.2900939311048721e-01 1.7676439440685221e+00 -7.7821159451203770e-01
3918 -6.5556224831993393e-01 2.0598392463675350e+00 1.0673182993243895e+00
826 -1.1692564093135756e+00 8.6337777964891249e-01 7.9961610880384504e-01
389 2.0132396441398295e-01 -8.9394150217542867e-01 -1.2881844022140996e+00
5128 -2.9137470800758302e-02 -3.9834371328005074e+00 -1.9758740335266362e-01
4337 -3.6893411506562090e-01 -3.3074968363821733e+00 3.4660092120988932e+00
3482 3.6937522872048184e-01 2.3761220245476086e-01 -2.1882198890045563e+00
2051 -2.3462504377804914e+00 -3.8112230795238566e-01 -2.9030101530321146e+00
3534 7.5812453938715785e-01 4.0071723879941556e+00 -4.1332647861382937e-01
1624 -2.0040341581598731e+00 2.0969417266227266e+00 -2.0086214387548176e+00
4072 -3.5278705813917748e+00 2.0607392728927314e+00 6.5824491564278242e-01
2537 3.9340407726838894e-01 3.8387924307864574e-01 -3.2770182535031028e-02
2265 -9.8474648138709042e-02 -3.0726569083789446e-01 8.9753346538929646e-01
4654 -2.7250768586193863e+00 -2.2221990229932417e-01 1.4249894980240991e+00
4233 2.6646648192371845e+00 -4.2097299773950159e-01 7.3425288333935176e-02
