2945 -1.8260235943435252e+00 1.4756727310650435e+00 1.6546819723063937e+00
4227 4.2233188506771641e-01 4.5186723813490337e-01 1.9815250143368703e+00
1629 1.0451778079447072e+00 -2.9262558260942956e-01 2.9573356788905492e+00
3321 -7.7189477204101631e-01 -9.8685285920605026e-01 1.5899859260673291e-01
1616 -3.0923238997314719e+00 -3.3545538690271030e-03 1.1276762382751291e+00
2929 -1.6250306064158235e+00 1.4317389688534199e+00 2.4160552208554073e-01
5102 -1.5278835357837051e+00 1.3581772860867243e+00 -2.5520947874786044e+00
1991 9.5365596284235166e-01 -2.0830612366462398e+00 -2.9132625619435543e-01
592 1.1777496110530912e+00 3.8291252957052238e+00 4.8796566861844531e-01
1978 1.0983985768825981e+00 1.2976126930111895e+00 -1.2862189859984507e-02
4594 1.0805071974453100e+00 1.3032601567153754e-01 -4.6578274746742826e-01
5240 3.8442329137371956e-01 6.1218638647271035e+00 1.7754487358440832e-01
114 -1.3274403495685680e+00 1.5469119952949256e-01 9.9438052489811257e-01
3159 4.1712612812776878e-01 2.7216687496049743e+00 -1.5280469207567957e+00
1130 -2.5682490632378119e-01 2.7654267396243509e-01 9.3243916760028567e-01
1724 -1.1521829863089474e+00 -1.0165438480395537e+00 -5.4602471358682692e-01
1334 -1.4035942909458916e+00 -1.6736025774034171e+00 5.1601287587308953e-01
5107 -2.7594939194109473e+00 -2.0791955835861002e+00 -1.7514868409164328e+00
211 -2.1627117776014506e+00 -2.5292249543107257e+00 2.5497956922744760e+00
173 -8.8304560480243888e-01 -1.9427079494226778e+00 -1.1741802384765231e-01
440 -1.0655177806016396e+00 -3.3436522000777495e+00 -4.2302465448759241e-01
525 1.0499089473459209e+00 7.2771885476599996e-01 3.4272359074633257e-01
26 1.1104410338550794e-01 1.3201788129121699e+00 1.7663735977334496e+00
118 5.0968851525511214e+00 -3.2765188302458665e+00 -2.0618209596374375e+00
2429 -1.0616758656901244e+00 6.7718496035810272e-01 2.3285123896764888e+00
132 -2.5885194721939633e+00 1.9140057208586849e+00 -3.3025923771086871e+00
131 -7.6169272060059379e-01 3.0856756323157692e+00 9.2257539649394562e-03
1730 -7.0114745078370577e-01 2.0291980525439919e+00 1.8845853466724214e+00
4893 2.9508415123426485e-01 -6.1846871203727775e-02 -2.8350718917342728e+00
284 -2.3772546511778949e+00 -2.0405350837222485e+00 -1.2884973543441682e+00
1530 4.0083801087115400e-01 -1.6983656734101940e+00 -1.6903672309733693e+00
4433 -1.0881332064560771e+00 2.0784907057984023e+00 -1.3705624748255902e+00
2782 -1.1527388485018037e+00 -1.7108198363616298e+00 4.3246470890405481e-01
4413 1.7833813294103884e+00 1.9072513382577012e+00 -2.6438592309846087e+00
53 -1.5385802663489114e+00 -2.4281853959348494e+00 -6.2207876252255245e-01
816 1.0145930008690041e+00 -5.0673847016517526e-01 7.7662240974798380e-01
3312 -1.0675027403709834e+00 2.5542182074058086e+00 -4.5741866167329226e+00
2350 -3.6288397379358885e+00 7.2019090230337623e-01 8.0751158085488584e-01
533 1.0468401648423782e+00 1.7422467511348891e+00 -1.6401077255810692e+00
720 2.3810540791019510e+00 -2.2155318536686304e+00 1.7064588577788323e-01
1594 4.8040687937413440e-01 -3.3344962366270638e+00 -3.6266514562152963e-01
1168 -1.0249941136515883e+00 -1.2872309632125905e+00 9.7719234208943639e-01
5069 7.1445026331676142e-01 -1.7957297487482632e-01 8.6367541660359454e-03
1814 -1.3739853728612041e+00 -1.6481439220949345e+00 2.0987999405680773e+00
914 -5.0143962128994142e+00 -1.4002953924223691e-01 3.2524946896860216e+00
3977 1.5764189887934830e+00 -1.1795194132518134e+00 -3.9313936500510693e+00
435 9.2456217540050400e-02 -3.5324401748919776e+00 -4.0564290709302648e+00
4498 -3.6662420660461770e-01 -1.7872710455152896e+00 4.3957472373015083e+00
1 2.1418595682687673e+00 3.4127542258978396e+00 -6.0755656238555500e-01
165 -1.4725311562930075e+00 -7.5964476134156833e-01 1.9053636444463393e+00
1554 -1.5089957100282629e+00 -1.1709830984271308e+00 -2.0254169870984131e+00
898 -1.4606517039153097e-01 3.6818437516660460e-02 4.0190161350596911e+00
4922 8.9800341290747998e-01 -6.7176192966670145e-01 1.2934481044753015e+00
2117 1.9165018550218076e+00 1.2582910882342344e+00 -2.7208222716125224e-01
138 2.1583442872612180e+00 1.6939090558940703e-01 -3.2481286341480162e+00
944 -1.4345400968911404e+00 2.4510712282325948e+00 -1.1577650077757584e+00
2209 7.6763829557131166e-02 -8.7955373141551829e-01 -2.5068455655559148e+00
4520 -5.8224032993852493e-01 3.4703811671643252e+00 -1.4535712671230798e+00
742 -2.0747931924344862e+00 -1.8732943297407183e+00 -1.7130595031072029e+00
1210 -4.1368038394956341e-01 -1.3464083916642020e+00 2.0935629856624010e+00
1797 7.6037062559036039e-01 -8.7737061900232660e-01 2.9189522744363350e+00
3534 -2.1693686580358236e+00 -3.5343469563781396e+00 -1.9779924460722642e-01
3619 3.1816158699244501e+00 2.6381719536636847e+00 4.7350152194462097e-01
619 2.5975435594766241e+00 -1.7464684713365832e+00 1.3483541425490719e+00
1268 -3.4645578517870118e-01 4.0103959653843679e+00 -9.3623532242683238e-01
3985 1.3295793710901538e+00 -9.2423164186611595e-01 2.1427165322384569e+00
3748 -2.5842961211295150e+00 -1.7743529280901399e-01 4.0816092899860514e+00
3566 -1.5568161615541067e+00 8.4134626633147946e-01 -2.0958675755026683e+00
169 1.0527012962420916e+00 1.1706745706299895e+00 2.8519073185468984e+00
5231 2.1083708221574713e+00 4.2918681146228961e+00 -5.6548376361330743e-01
1233 -7.1955566786966696e-01 3.3398951736565334e+00 -4.7762768450250487e-01
14 -2.7150754542992734e+00 -3.0626382907012508e+00 1.9227099383843911e+00
4673 -1.6622765591887947e+00 2.9037534049181013e+00 1.3730197019936747e+00
3445 -1.3581922120678953e+00 1.9152542597941706e+00 -1.3708801546791489e+00
839 -8.0932655917338425e-01 -7.5435507099193089e-01 -1.3233175248404419e+00
1450 9.0616572314116262e-01 -3.3999134661516766e+00 -1.8247601938730780e+00
1714 7.6010396927741841e-01 -2.4364226287502606e+00 1.7181796909493239e+00
3126 2.4408378556876644e+00 -6.1232948511279572e-01 6.7734716974122999e-01
5067 2.0357067357393124e+00 8.3325725902539793e-01 -1.6911968890594729e+00
142 -2.7685734003457014e+00 -6.9376533290784603e-01 1.6140827236562945e+00
4185 -4.5978710687325636e-01 -1.2753193483005527e+00 1.3014741376672478e+00
949 -4.5139622219556019e-01 -5.7330649556069435e+00 -3.0769912965903670e+00
4622 -1.1720785446940232e+00 2.6620198438887468e+00 1.4895834872014659e+00
469 -8.8981674369911179e-01 1.5267151164770041e+00 2.4032797296629949e+00
1785 -4.5759269801013353e-01 7.5502269290841695e-01 -1.1064660652432680e-01
4219 2.0197938428385848e-01 5.5912946312257032e+00 -3.4133843452963680e-01
2010 1.0678194633644833e+00 3.5783688169130073e-01 3.8719021154967983e+00
377 2.4982307763692164e+00 1.3341814373550136e+00 -1.0699683051204971e+00
3249 -3.1896176285614795e+00 -1.0632438048298416e+00 3.2454547473849877e+00
2528 -7.7598112764057536e-01 -1.9859898418985888e+00 -2.0569782255417870e+00
17 -2.3041775407676686e+00 7.8329741782155593e-01 1.2682135716162002e+00
5255 -3.8626764483587794e-01 2.9218726897417175e+00 1.7878409745734530e-01
8 1.7291474240433389e+00 -2.4797448521644978e+00 -1.3940000022877724e-01
4352 -5.9727781105578681e-01 1.8784785381561611e+00 1.6872419543682532e-01
3119 -2.8030554416358191e+00 7.3680628317541030e-01 -1.5991650109820903e+00
1381 2.2953865390199502e+00 -1.7103131849825921e+00 -2.8314860141692795e+00
3075 -3.1164619038694424e-01 3.3291168539418510e+00 -4.8525530093670177e-01
3557 8.0493409778225988e-01 -5.7102068773342674e-01 2.6774046827458635e+00
4598 2.3825690305402442e-01 -7.5525846020155028e-03 3.5909291719848635e-01
4714 1.0824069334164949e-01 3.0018325635350296e-01 9.8311805349566772e-01
3599 1.7798755766702821e+00 6.9051215380261066e-01 1.4355598927808280e+00
1293 6.0477877592942653e-02 -2.2077125075009625e+00 1.3924057984526190e+00
4284 -1.3942489899149462e+00 3.6525636970802640e+00 -1.4886605374977868e+00
2767 -2.7256574892512719e-01 -2.3146386153600593e+00 2.1108289397070257e+00
685 3.1118656985665933e+00 -4.0932099756704676e-01 -2.1791743449077918e+00
1677 -2.8883364863328648e-01 4.5366101526937053e+00 -2.2401568553243014e+00
4642 -9.1669723289356608e-01 2.4129610037615004e-01 2.5122707654779233e+00
4534 4.9146549803982015e-01 2.3321374892477191e+00 4.0136474111612506e+00
4828 -9.4019236374327919e-01 -1.4861906149105073e+00 4.8458408156192734e-01
804 -4.2471540674492729e+00 2.0029033320367065e+00 -1.2861013748354795e+00
877 2.9189424722071857e+00 -2.5313630157103395e+00 -8.1877076796227244e-01
4888 -3.3446453967332799e+00 1.8482447938208129e+00 1.1166644267969139e+00
1099 -2.1915108914982797e+00 1.5921490254521491e+00 -1.9418902119655201e+00
1504 8.5775778374437917e-01 9.3128779082650182e-01 4.2102287132226919e-02
2410 -6.5505309046670568e-01 -4.6627436254704474e-01 9.1369349603332473e-01
4820 -1.1135830148231110e+00 2.7658101643138111e-01 2.4128847605747183e+00
3354 2.1562293905858185e+00 7.4434714755354181e-02 1.2704162065407667e+00
2686 2.1362114509079815e+00 -8.6519885172285249e-01 4.3337417834784366e+00
4181 9.2711902420211456e-01 3.2956942171280992e+00 -1.3928320021058005e+00
40 -2.8866799305960118e+00 1.6804339143813840e+00 2.8831141841280022e-01
2533 3.6787923181332766e-01 -1.9121608210036123e+00 -2.6028956449183105e+00
4345 -2.8525397165939017e+00 -2.4277305065696901e+00 -5.4514887259380328e-02
1622 -1.7627525072862351e+00 1.8050027647431190e+00 2.0508103463253316e-01
1756 3.6378655579403691e+00 2.2621502015467764e-02 -1.1531705585200291e+00
5266 -6.9173959776092808e-01 -3.6755263685142907e+00 4.4150401650772192e-01
3187 1.6191295534004151e+00 -4.4989396599961878e-01 2.3971542604919804e+00
4430 -1.5101244952045405e+00 2.5843730217963551e-01 8.6777934033591297e-01
4833 -2.9791026423664659e+00 -1.7556629338614353e+00 5.6995399902654176e-01
51 -4.1970724591980224e-01 -1.7987878392382197e+00 -2.2064104606733266e+00
4731 2.0634251575533566e+00 -9.2452892004843301e-01 -2.3847650190266456e-01
628 8.4134886819555077e-01 -2.0539465163778554e+00 -2.3682481206910690e+00
1468 -3.7624286055371120e-01 1.6712853666739107e+00 -1.0335695297486782e+00
2404 2.2238673606243311e+00 -1.3236750975963074e-01 -2.9513222900761155e-01
2604 2.0689394750892713e+00 1.5522741187905620e+00 3.5313883782359587e+00
522 -2.7436650995759488e+00 3.4995701910958146e+00 -1.9875988311069364e+00
2926 1.6867210485358926e+00 2.7425410369830932e+00 1.1245018933630564e+00
4395 -1.3142902803470602e+00 3.4441707710989189e-01 3.8279328434642927e+00
234 2.1917326375384474e+00 1.6472209783558049e+00 2.2157995079607495e+00
503 -1.9825832167035684e+00 3.7163720778203597e+00 -1.3170800033682093e+00
2180 -5.1859306540105976e+00 2.2083958396958006e-01 2.3202404620658923e+00
2631 -3.6097455478857227e-01 -1.3198580681331269e+00 2.4499545893095998e+00
2706 6.8556874102350784e-02 1.8458810553783980e+00 -3.2606528902923348e+00
3273 -4.7396169490517137e-01 1.2931333405008412e+00 2.9079037838982846e+00
3507 1.6391962283536285e+00 -6.0759354505671992e-01 1.3545533466136486e-01
1659 -8.1060901504031502e-01 2.2377290179615912e+00 -3.5295096190790116e+00
3235 -3.0246787414299880e-01 -2.8494653854396148e+00 -7.7099015208482824e-01
930 3.6559962575259717e+00 2.2347491950459214e-01 -1.4886093635960662e+00
4358 -5.6600606698382960e-01 1.0015859536728295e+00 -2.3409438351588444e-01
3458 -8.8016524595552004e-01 -4.6535153632293358e-01 -1.4544764685139680e-01
3081 1.3916482653022855e+00 -2.0149124977070931e+00 -1.5567458639711784e+00
1547 -1.4539960676612737e-01 -1.9379764478164048e+00 1.8983785351641875e+00
2296 -7.2579723028549492e-01 1.2204393919933767e+00 -9.8111557432565843e-01
43 1.3588621822956428e+00 -6.3564557845216818e-01 3.1760456778708146e-01
561 3.1394934462711288e+00 1.5683326725333946e+00 -1.5448125289701158e+00
2827 4.5449632370524551e+00 -2.4912700965965473e+00 3.5638548611889429e+00
1672 -6.5941709511088131e-02 4.6214844787271675e-01 6.6727470824429980e-01
1512 1.2457202607575835e+00 -2.1236842881810802e+00 3.8539030794568547e+00
636 -2.1957759184917807e+00 9.6784141160776993e-01 9.8516920526588703e-01
2125 1.0297289088719095e+00 -4.1588099819799573e-01 1.2452510864823068e+00
189 2.4372672644312413e-01 3.0781330585630613e+00 8.9885825075394954e-01
802 2.6263804746172719e+00 -6.1320389620459999e+00 -9.9040225510291416e-02
4786 -3.4124853084880730e-01 9.8761048708192772e-02 1.3238195444525078e-01
295 -1.0172517808289394e+00 5.6102044264268902e-01 1.3250305603612906e+00
4496 2.5057541254787057e+00 -1.7423514097159674e+00 -3.5317164638525622e-01
2822 2.6146028615783625e+00 9.8530837886500011e-01 1.0206655817165537e+00
4224 2.2199122903501127e+00 -5.6606417426773870e-01 1.9107435195987335e-01
2638 -1.7225196796715876e+00 -6.3169309013944008e-01 3.1735224685579699e+00
4309 2.8189475087937549e-01 8.0905183184361662e-01 -1.3879535813333941e+00
4996 -2.6697551115277145e+00 -1.1303878880227867e+00 1.8554812675770500e+00
4276 -4.8575873689343413e-01 -1.2452554863565004e+00 -6.8085159425110886e-01
3100 2.9255256432630699e+00 -1.4242588199411055e+00 -2.5876271871056056e+00
1379 -2.0588201218021713e+00 1.7799612955065658e+00 7.8669546665337065e-01
1091 -1.5813995431391559e-01 -1.0316580589640296e+00 2.3798277031016626e-01
4629 -2.3233058382894251e-01 -7.2832144972522872e-01 2.2158499177651936e+00
2603 3.8587378406004635e+00 -6.3049813515312511e-02 1.5679537912449002e+00
4218 4.0510940690818564e-01 -4.5087338187217174e+00 3.3024981213585654e+00
5032 8.6730452575833217e-01 -1.3920235868780242e+00 -1.8520595919597111e+00
4663 -1.0852822252329077e+00 1.7317197838411593e+00 2.0667589844242538e+00
2392 3.7361842989965188e-01 1.1737824268953781e-01 7.1685891268039503e-01
1718 -4.5882500468269743e-01 -2.0136165738025360e+00 2.7001250683799316e-01
2828 1.5935575334955621e+00 -6.7260606467288964e-01 -3.7289802719287446e-01
2546 3.5719165940224240e+00 2.0770711136434641e-01 -1.8447122814031518e+00
1048 9.2790401261744027e-01 1.3222862399230910e+00 -1.0989083524407255e+00
3484 -1.8043566806845688e+00 -1.6945765146714604e+00 -1.5844646983097559e+00
373 6.3530794681527547e-01 1.0167278026987905e+00 1.3711923040596883e+00
4155 -1.4269523289496489e+00 -1.9182857235081900e+00 -1.6429406954627129e-01
4317 -2.8008667129165286e+00 -1.6608742871298030e+00 -1.4001869945818126e+00
1637 -3.0382319246032643e+00 -2.5818460082076122e-01 1.9518137863984972e+00
693 -1.9136927918509958e+00 1.1884000191305282e+00 -2.7353499042543783e+00
3826 -1.9541513393664391e+00 -4.4968671257458510e+00 1.4366914037106235e+00
1727 1.0346029130958352e+00 -1.5274713986485910e+00 7.0243706984039922e-01
3284 -1.1171939527687584e+00 -4.9644561810579774e-01 -4.2058682628408537e+00
5301 -1.5115834573686062e+00 2.0122269678591813e+00 -3.1475610040426063e+00
3118 7.2953051059807417e-01 -2.0331270495601421e+00 -2.6290629858297296e+00
1641 4.6671329001436925e+00 3.4215577871878606e+00 -9.2187399842847428e-01
5378 1.4663836615419578e-02 1.5192932777853800e+00 -3.9842801123279697e-01
970 1.1375774127136102e+00 -1.7176474987348020e-02 -1.0178595503098284e+00
1102 2.4978065839356556e+00 -5.3802750924946874e-01 2.3399620876253513e+00
888 9.5322231628847920e-01 -2.5565511509262557e+00 -1.3504494038901516e+00
274 2.5490191393572177e+00 -1.6315340041636342e-01 -1.1919563605733623e+00
1950 -7.4795949461091860e-01 1.0396206452087096e+00 2.2491906017419816e-01
1073 1.7432643102132901e+00 2.0239171530533167e+00 -3.1653507075235159e+00
529 4.0562440743592248e-01 -2.9711988068267612e+00 -7.1293973195240146e-01
3301 -1.8797689106481724e-01 -6.3439300765443629e-01 -9.1351164707382937e-01
4449 2.8181261944600537e+00 -6.1111007796174732e+00 -3.4242856529314012e+00
221 -5.4148605323798249e-01 -6.9750759974389898e-01 -7.4546957648747392e-01
3012 6.5142418655671766e-03 1.8025509041756885e-01 6.3000324709036137e+00
1633 -2.6582650115778388e+00 2.0015120171883085e+00 1.5824131147585165e+00
243 -4.7516359277718717e-01 -3.9911329355568119e+00 -3.9594052582331724e-01
806 -1.2406879967857385e+00 9.4718201076478015e-01 -1.2532867264200924e+00
2323 -1.8739201922977686e+00 8.3925889570902290e-01 -7.1126372986555408e-01
1342 -2.3951767583190411e+00 -3.0908403509311078e-01 -3.0538964714618415e+00
3223 3.3245464011547781e+00 1.4704224548366660e+00 -2.4810019746437111e+00
4530 1.1065920408470813e+00 2.5694991174142063e+00 3.3613716614643021e+00
4505 -3.5628482710193667e+00 6.9195435998591770e-01 2.3609052017259300e+00
2498 -8.1159249394140709e-01 -6.0626329938840728e-01 6.4653814971946966e-01
1540 -2.8366452232669466e+00 -2.0231188289922035e+00 1.5440892980778724e+00
5434 -1.9437533237821003e+00 8.4601150957173543e-01 -2.1698524863442725e-01
3713 1.4820358636101061e+00 -8.4424814253316915e-01 -2.3505569637272954e+00
4578 5.1250067585643799e-01 -2.8827959201763775e+00 1.1858808951994439e-01
97 -1.5614222669203244e+00 -8.8249238898739479e-02 -3.2305292614754997e+00
2478 1.8348835348703523e+00 -3.4244667073582352e-01 2.4428275498937531e+00
2664 3.4577575814475456e+00 9.3530191784433880e-01 -3.8650266981133781e+00
5332 1.5800973592615386e+00 7.8261343190787636e-01 -1.2638775360376406e+00
859 -8.4388701417578382e-01 1.0560269495144601e+00 1.6805393092552874e+00
2028 2.6657382796717801e+00 1.6799814992525142e+00 -1.3284718986197017e+00
3587 3.3439530196749878e+00 -9.1632701746330181e-01 -2.2120802111473052e+00
5016 5.9976978475031795e-01 1.0552260060007930e+00 5.8606012736589419e-01
697 1.9771671065651002e+00 -2.5636783428062726e+00 -3.2216485671848791e+00
3902 -1.1841499532503852e+00 -2.6648543377457061e+00 1.6086298911196690e+00
1416 4.1740854008024170e-01 -1.6221866325020131e+00 1.9632132345477213e+00
556 1.6470095856791847e+00 -2.2230372653361292e+00 3.0104785040174726e+00
260 -2.7268016253822908e-01 -1.9919802339772505e+00 1.2429558498806896e+00
5316 4.6705474887168235e+00 1.1923144028947930e+00 -9.5614885084477630e-01
3252 -3.5270731199843768e+00 -3.2065769718270687e-01 1.4633936480118952e+00
4137 -4.3812477563269364e-01 -3.9497087051887081e-01 1.1340541804387756e+00
3160 9.4508095033032369e-01 -2.9461858219075094e+00 4.2274645278821042e-02
4877 -3.1430756571125165e+00 2.0731985864590157e+00 8.0560294647022990e-01
5278 2.3349786738557823e+00 -2.0661118908609692e+00 1.7881523403390860e+00
4466 1.2293752564168952e+00 -2.1963777214884743e+00 2.8449683732206652e+00
2240 -2.3313747239913889e+00 -4.0489966367885966e-01 2.6338518112957425e+00
1821 -3.3145051247586077e-01 7.3403046414801151e-02 1.5455198946027253e+00
4885 -2.6033508283679865e+00 -4.4580509344490260e-01 -2.1342318019130793e+00
1395 -2.4406238630325534e+00 7.1783569721460971e-01 -1.3770949021719989e+00
2491 -2.0214193464329626e+00 -2.1331432347412690e-01 3.8615443010540301e-01
1777 -2.8873422609247865e+00 8.2889109281934081e-01 -2.4997397051173755e+00
2527 1.4748210163301312e+00 -1.3977035128138597e+00 4.8444679844382815e-01
4997 -2.8115150612745383e+00 -1.8747902554125762e+00 -1.4631910659105948e-01
4398 1.0922640053084569e-01 3.7973410005243752e-01 3.7334063827027877e+00
5025 -3.2963715668217319e+00 -7.5099949452229350e-02 -1.4211551093772323e+00
3500 -2.8263624711131516e+00 -4.5748212200914571e+00 -1.6284009132538870e+00
4344 -4.5466076938960720e-01 3.1584925543697144e+00 -2.8204108012142854e+00
845 4.1198367891782373e-01 2.9749050863719297e+00 3.1426709982290535e-01
3449 1.5703969547503946e+00 -3.0577985149262106e+00 -2.4938322945123121e+00
3201 2.7166131350239047e+00 -1.9442836674122934e+00 -1.0166934061973913e+00
1925 -1.2954702790026651e+00 -2.1373906192795489e-01 -3.6697663341009683e+00
3295 -1.3702133580020170e+00 -3.1541690438272831e+00 1.5263121181246642e+00
4 8.7422408764873050e-01 1.4301668085559682e+00 1.8344045280565038e+00
1531 -2.9732888454874575e+00 -3.7086415108688877e+00 4.3578157905434232e+00
2570 -8.3368073565518550e-02 2.5934864714995092e+00 -1.9818709588059116e-01
855 5.4494085740834930e-01 8.7006370096847274e-01 3.6807570968530734e+00
4960 -5.7132876251244280e-01 5.5901591859281530e-01 8.1967075646518872e-01
5269 -2.1377711693339345e-02 6.5932137899938215e-01 -1.2562546270526592e-01
1578 -8.3589865620342607e-01 -4.4775884305685482e-01 -1.6130227497596643e+00
4312 -1.6917109589977635e+00 -3.4388270654896420e+00 -4.8017107359589656e-01
4183 1.4421168403790146e+00 2.4525422754131318e-01 -3.4164586110927688e+00
1220 4.4534805714297016e-01 -1.4312599686995955e+00 -1.0643780435389294e+00
4457 -3.2677855145439247e+00 -2.2302494427220241e+00 -1.7454876275860938e+00
4070 -2.8288632014811427e-02 -3.0417021362213231e-01 -7.9392087543419629e-02
2890 -1.3782290350073072e+00 2.7111076807616539e+00 9.8631698233397547e-01
1866 7.6748132213987214e-02 2.1277943106164662e-01 7.6563822567064321e-01
5256 -2.7580369515764911e+00 -1.2976934970993976e+00 2.2491784722990252e-01
3752 2.9590895624330380e+00 -3.7877372091769370e+00 2.2771746152591339e+00
4727 -1.2146869109078731e+00 -2.7879679744066492e+00 9.4550195813196986e-02
4870 2.3263665963381315e+00 -2.2803161737520701e+00 -1.9620977763503695e+00
1666 -6.2910435772422812e-01 -2.6811018402169644e+00 2.3747312392467741e+00
2967 -4.9801981537426849e+00 -1.9670972135969658e+00 3.2492786542861585e+00
1593 -1.3967345587841591e+00 5.0555315909696730e-01 -1.1108836781514357e+00
2751 1.9329415548092925e+00 2.5340601806984826e+00 -2.2155136423164596e+00
4564 1.9203912753867683e-01 1.0370655066313146e+00 -2.4029981393877509e+00
952 -2.8657524994256951e+00 1.4518979299084038e+00 -1.0614885481320518e-01
4908 3.0658897415555577e+00 -2.3166643441137427e+00 3.0644650945815022e-01
2461 -1.8352101838264081e+00 -6.2939663372838037e+00 -2.5122812929046017e+00
121 4.2354852505830829e+00 -1.2274652068841112e+00 -6.4473126110815093e-01
431 -5.7426768144114193e-01 3.2018704352802452e-01 -4.4073746453503798e-01
1679 6.9374688290424624e-01 9.7784077955382342e-01 -6.5726222695900054e+00
116 -5.8674088460645484e+00 -3.5795642328996763e-01 -7.4166038769451170e-01
2428 5.4307379189635452e-01 -1.9224264953322330e+00 -1.0935317388401504e+00
3070 -2.3818920149841043e+00 1.7342023628418639e+00 3.7267274397399630e+00
4222 2.6924579189578446e+00 -3.4521415074161610e-01 3.8640554073810520e+00
1439 -9.1508642980427701e-01 1.6078311019615068e+00 -1.2808258819182883e+00
1665 3.5542360389691390e+00 -2.1801086598789472e+00 1.1542974322787771e+00
2462 -8.2019123600821298e-01 -1.5823960679733121e-01 -3.1239915568737220e+00
3095 9.6455718154569270e-01 4.2677920897606789e+00 1.2337433912202986e+00
3715 1.8326496735705139e-01 -2.1345945803431268e+00 3.4101313844664656e+00
3910 -1.4875049784421144e+00 8.7660579287445209e-02 2.0783597277686492e+00
5058 -7.0306828044549496e-01 -2.5979578067997551e+00 1.6452727180814821e+00
1431 -1.5754538493860493e+00 -2.7063376037672109e+00 3.1044787698644480e+00
5328 -6.3315474540791161e-01 -1.4868590779193103e+00 1.3370098944946258e+00
3197 -2.0618280584756978e+00 -8.7171402940665088e-01 -8.4929566965708170e-01
2084 -2.0300128626252592e-01 2.1658006669893091e+00 -3.1262914537660449e+00
4453 2.5321028465607731e+00 -2.0925429672640283e+00 1.0130516591704501e+00
1734 -1.2793200240083533e+00 -3.5119123213780736e+00 3.6033277366114211e-02
643 -1.0786784647261477e-01 -5.4730204821347994e-01 6.2692007593738086e-01
203 -1.2304270181553136e+00 6.2751094817761630e-02 -7.3980232084391018e-01
3226 -8.4061383801682321e-01 -2.7663800842355344e+00 -1.2162625476826521e+00
2337 5.9067385010151752e-01 -4.1296377705196158e-01 5.0531711748759223e-01
3763 -1.7143694296480469e+00 -2.8807301804756285e+00 9.7947174186050190e-01
3099 -1.6535143811661361e+00 4.5092164160612596e+00 -2.6150524616381760e-02
4613 1.2465083486153401e+00 -3.3959278886872717e+00 -3.6192831133166148e-01
286 6.5091090166970544e-01 -1.0726240360785315e+00 1.9669336240851127e+00
1870 -1.0408926389779614e+00 9.7800829080863427e-01 -2.8790189469857359e+00
117 -4.2629278955209288e-01 -2.1640355473602706e+00 -3.3011754691284065e+00
3270 3.0891726454978747e+00 -8.3543600632485238e-01 -4.8229438037524502e-01
4374 3.2332035621547415e+00 -5.8842918539834900e-02 1.7953608052621168e+00
2841 -4.4326188801745783e-02 3.4162067192914236e+00 1.2175171655672921e+00
367 -1.8838731397965303e+00 -2.0614504584960605e+00 7.5416512503846966e-01
4639 1.1474969034606179e+00 -2.9261409962279838e-01 1.6011778228628035e+00
3835 -3.4597928110457288e-01 1.3185953161939064e+00 1.2442314504245229e+00
429 -2.8910118966576914e+00 -1.9440582843937748e+00 4.7897419349282835e+00
4346 -2.4735605384055714e-01 2.7965578220949463e+00 2.0530499505362170e+00
3930 2.9644091824536924e+00 1.1046997870804318e+00 -1.9292961775253796e+00
5442 2.0150887703443696e+00 -9.6163918190696951e-01 -1.4056095655310539e+00
1240 -2.8892935341081849e-01 -1.4532540003824257e+00 2.2832667514101339e+00
2016 -9.9640877771281289e-01 2.7699372544035150e-01 2.5888312599879549e-02
4439 -3.3470855098509933e+00 2.2614372559336320e+00 -2.9737269129019817e+00
5214 -1.0068906806346083e+00 -2.2454672833090017e+00 -3.5782646540836196e+00
3637 -2.9579192149008877e+00 -2.1485011677674831e-01 1.2484003138708482e+00
1625 -2.4186626125164397e+00 1.1071427969354699e+00 6.2498229729475585e-01
1528 -1.3725146874309618e-01 -1.9232313257582263e+00 -2.4155736685653006e+00
2375 1.7512966768562308e+00 7.1270378285001368e-01 1.1935625847377391e+00
3879 -2.7511204032894896e+00 4.6938607389281124e+00 -1.3357910069738814e+00
476 9.7058454592929611e-01 -6.7341826194242371e-01 4.0480857429304820e+00
1715 2.2237444167860656e+00 3.0789020004822443e+00 2.4893958845309374e+00
3469 7.1018497513585706e+00 3.5246084635445035e-01 -7.1626711225270068e-01
661 7.6587503664688061e-01 -1.6148821493204519e+00 5.5116854719018955e-02
626 1.0520155904996427e-01 1.7722737523257528e+00 -8.7195321135663209e-02
166 -3.1364453898504521e-02 -1.6935177241983153e+00 1.0337249801675452e+00
2314 3.7830535703866226e+00 1.3961273827194115e-01 1.7856390105904385e+00
3532 -4.2738284206936816e-01 6.8358640691562000e-01 3.9752149786847463e-01
1011 -2.0167933021857271e-01 -7.2648527501991411e-01 2.5882479042397866e-01
3502 3.6286085899133664e+00 1.6659172518764682e+00 5.3264574375901841e-01
2021 2.8539617901013054e-01 -2.2866726959921908e+00 1.8031852433523019e+00
499 -2.9820711679929808e+00 -2.9031333078683947e+00 -8.4737939163047260e-01
5060 9.2112413911199365e-01 1.6457220771161629e+00 -1.5870193454622190e+00
3251 1.6388230753048499e-01 1.5838091431597114e+00 4.0975639028027983e-01
4723 -1.0802780005623827e+00 2.4436834012374695e+00 6.4054164403410985e-01
