2249 1.8679631936875660e+00 1.5028384536717816e+00 1.1489002761955876e-01
1530 2.8843741725832039e+00 -4.2960455947138393e-01 -3.8706217497687212e-01
2871 -1.3924579100384231e+00 -2.0453832355612178e-01 -4.7660822094445985e+00
5312 2.4289141614440029e+00 -2.9267251297553365e+00 -8.0728198472758061e-01
4888 -6.3123514124211670e+00 -7.2588245214297609e-01 -2.7680355563518186e+00
1800 -1.1845614488110638e+00 1.1961997792816650e+00 -1.1197190560466148e-01
588 1.5780648482074071e+00 9.3379489922486170e-01 2.4044439935039916e+00
1123 9.0725666366338775e-01 7.0228396815815175e-01 -2.8408676623788605e+00
2105 3.6681923453868082e-01 3.7819873901183740e+00 -5.1171051047298119e+00
1672 2.0607183356545953e+00 -1.7955347643509119e+00 -2.9026354108192969e+00
5139 -3.3964832500637304e-01 1.6924615564023726e-01 -2.0375832641878541e-01
4956 -1.7494794428505509e+00 5.8637506567260567e-01 -2.6590647082840664e+00
2304 -4.7284608331565553e-01 1.5384776886779461e+00 -1.7912679020422402e+00
2837 2.9986915085036836e+00 3.5346738012450292e+00 1.2810460891285445e+00
2505 4.9111423914809524e+00 6.8589096455252774e-01 1.4353735174579594e+00
1364 3.4210845478272256e-01 1.8011200101369387e+00 1.0884857233519447e+00
4640 -3.1209135018519651e-01 1.1306423333664974e+00 2.5018441973913301e+00
493 -2.3947717007070155e+00 1.0889559082048970e+00 -1.9818526308341557e+00
3353 -6.0268697417287098e-01 1.5687392792134149e+00 1.3547702738343421e+00
2928 -4.3032409647235479e+00 9.4503759328547421e-01 -1.3520209383309805e+00
1778 4.8426723275230049e-01 2.2028260918039253e+00 3.5798126746840908e-01
4484 -2.1452791989607006e-01 -1.2399265164656013e+00 -9.0901203958799429e-02
3077 -7.5926609403624523e-01 5.4779589625782998e-01 -5.5423775062868730e-01
2284 2.8528512691840886e+00 1.9784488765069967e+00 1.8032188236253557e+00
4567 -1.5850219853863190e-01 -2.2203808384204233e+00 -1.6917631660789791e+00
5096 4.7213171446327451e-01 2.5867721573587712e+00 -5.4596076788158687e-01
2814 1.4816397641581958e+00 2.3187319705034795e+00 6.9269611058930258e-01
3094 -1.0925529567154655e+00 8.7435514832116501e-01 3.0231134016031276e+00
1200 -2.1772971362556470e-01 -2.2711335455581561e-01 -2.5028468892920093e+00
3497 -7.0724656621659276e-01 -1.1496608446293841e+00 -7.1540874370206997e-01
435 -1.1182812665378676e+00 -1.3227258253664371e+00 -1.6973179299910266e+00
2428 -7.1171872539744152e-01 1.3733966546413792e+00 1.9207516011413108e+00
3144 8.9549564244071267e-01 -5.1457109426330716e-01 -3.5061904671823423e+00
1142 1.9885756312007101e+00 2.1194591373044376e+00 -3.0714623503157696e+00
5023 -1.6644058249745228e+00 4.0722316526324864e-01 1.3776688732643616e+00
708 3.9935599996601950e-01 8.5752432089283426e-01 4.7660803081511993e+00
4455 8.9389773199063982e-01 1.8118108515819273e+00 6.9534486078588964e-01
3301 1.3951278100028786e+00 6.5459121210237492e-01 8.7025610984315993e-01
482 1.7956181250786973e+00 2.4522405524736062e+00 -4.7810601132657915e-01
5296 -4.4038939813640099e-01 3.1154644969368777e+00 -1.1362664242376752e+00
4263 1.4065198622961976e+00 1.0916943938702404e+00 -6.5717233104458594e-01
3041 1.6365327346441898e+00 4.9267063640223929e+00 -1.1226978174811120e-01
1644 -2.7558366301135968e+00 1.1606256190483009e+00 -1.1085493176480994e+00
4925 -2.1171056813854033e-01 8.7902717011993858e-01 6.5538455978016019e-01
3277 -2.2393455758643706e+00 2.3785477497570677e+00 4.3729291558243943e+00
3064 7.2065634128343636e-01 -3.2260800012662130e+00 3.3400589872599551e+00
4788 -2.1519777189889586e+00 -1.9519391740637346e+00 -1.9240975273535277e-01
3859 -2.9010502330818717e+00 5.8905680090064139e-01 -8.9233633543823729e-02
2472 -7.4706904311826863e+00 -1.6563700383143024e-01 -1.4660275655420092e+00
2609 -3.2293335705846862e+00 3.6464240597481490e-01 1.6728599741263483e+00
1517 1.5843871644075254e+00 -8.7137126935313869e-01 -1.0651680889871100e+00
392 6.1423677887359007e-01 2.3726304894125061e+00 1.8433939339672996e+00
3454 2.7137336832458034e+00 -6.5757189298840701e-01 5.5685031884756553e-01
4448 5.7801611825775756e-01 6.6747048043059454e-01 1.4568555642444654e+00
2079 -1.1761434225294427e+00 2.1968060525371910e-01 -4.0297378680158547e+00
5440 -1.1714684233332764e+00 8.2104684915189063e-01 1.0186079277771272e+00
1492 3.7197050239814153e+00 1.9078118856740063e+00 -2.0357173628323935e+00
654 1.0564439201818498e+00 -2.1042143626099157e+00 1.7481268675684798e+00
5379 -1.5836075086012813e+00 -3.3871767898659005e-01 2.6150437591869911e+00
5138 -1.8057229329462479e+00 -1.6809933706307236e+00 7.6861221152469128e-01
5144 1.3977244666779447e+00 1.5624218825477465e+00 -9.1035562028435413e-01
1817 -7.8243558490120835e-01 8.2980409325214288e-01 4.8749312448464727e-01
2318 -1.7391359079308475e+00 2.9306167265914436e+00 -2.6570691201244805e+00
1682 2.0950262084190410e+00 -4.7066715740929094e-01 -2.3457240825473011e+00
450 -1.6505762549869074e+00 2.7763089404586370e+00 -6.1901395145300332e-02
3831 -4.7968918688193918e-01 -4.9026168221968314e-01 -7.0946974606427371e-01
4521 4.0823034099960087e-01 1.4721262044513002e+00 1.4051523254104645e-01
5457 -1.6718083383956712e+00 1.2576228264843816e+00 -6.3205659785936774e-01
5090 2.5356818556536043e-01 1.1122772681547446e-01 -1.7770554341261247e+00
3654 -1.6801253381336621e-02 4.7994028531862334e+00 -4.9756123722667372e-01
4022 -4.2031343470111588e+00 -2.3309673920181737e+00 -4.8897618487094467e+00
2686 -8.4650718116951840e-01 6.4652203790105822e-01 1.8040297597907357e-01
4540 -1.3014251176695339e+00 -9.5739907034451177e-01 3.7712547631291993e+00
3889 1.1369831079580689e-01 -1.1051064520814498e+00 -1.9710048743711879e+00
2272 -9.4330520001252804e-01 8.6066469694679115e-01 -2.3505070151425276e+00
2980 1.5170352748852076e+00 1.1558679217958645e+00 2.6648127818278069e+00
4419 1.0618058376299560e+00 1.8907307390198591e-01 -3.8607778376187176e+00
118 -1.3790759624189446e+00 2.8821284065128991e+00 -1.3934151155526173e+00
5126 -1.7698678457872414e+00 -2.0659991903110493e+00 1.3450290555040316e+00
1779 5.0935101672269645e-01 -1.4720818125438844e+00 -5.4836526919029649e-01
5217 -2.5300477487334350e+00 -1.9444526119230943e+00 2.6017997428262715e-03
1592 1.7195252576127451e+00 1.5344169426099370e+00 -1.9559867681723819e+00
4294 -2.8020563257235686e-02 -7.0359737157097613e-01 2.1945275463053426e+00
1536 -1.3708354466173596e+00 1.3959187010232057e+00 3.9163137143182083e+00
5257 2.2906505694683434e+00 -3.5479725682531735e+00 2.4782200496133200e+00
5452 7.1603206053829194e-01 7.5752052318934748e-01 2.1107275162768771e-01
5085 2.0841111640266088e+00 2.8941574359860649e+00 -9.4840992492286069e-01
3135 7.0078185166635321e-01 8.6396378784688443e-01 -5.0849394902355238e-01
3479 3.3450256079333185e+00 1.4302364667646306e-01 -9.4661471368977357e-01
5231 -2.3919637344195421e+00 1.0850583629400903e+00 -2.2373654101819818e+00
5343 6.3779194952728724e-01 -1.8843977385938522e+00 7.9897806299605822e-01
628 1.6826236467182878e+00 1.7331398192145149e+00 1.4092936556290154e+00
2489 -4.0225856765004347e-01 1.6978971310464659e+00 -3.1975829817375661e+00
3106 6.8892040319623415e+00 -1.7673673628019302e+00 -1.9238611637037520e-01
4095 4.2792190080406485e+00 2.7995763561408324e+00 -4.6100683291810141e+00
3658 -2.8653988689127496e-01 -1.3068857276592996e+00 2.3526492569885744e+00
4163 2.9124912713965863e+00 -5.4536215017573553e-01 5.7744963959882449e+00
5220 3.0549481958367832e+00 2.5041592268855157e+00 -1.4134554438607254e+00
4663 5.7114924992437004e+00 3.1444697659308607e-01 -2.9002818984874734e+00
4389 2.7898805111282732e+00 -1.8384632673575560e-01 2.9106536545679113e-01
1006 -2.8457985677196418e-01 -4.4970105422870754e-01 -1.0660819196996016e+00
3621 1.9096307457751778e+00 1.0647773862471110e+00 -2.2855818887495944e+00
4815 -2.6390273669615083e-01 -1.9816557510274475e+00 -4.1656906210153775e+00
4234 -4.2107360025962565e-01 4.4151802170747773e-01 3.3155399959993864e-01
4219 5.2452643572557955e-01 -1.0100531665210566e+00 1.0212617782509581e+00
4667 -3.3487688137702776e-01 -2.6984221354415543e+00 -2.8080927582215531e-01
2067 2.1965593097686451e+00 -7.8188023721271682e-01 -5.1766306203046553e-01
2937 2.8112067868195760e+00 1.0586875899863815e+00 -2.2269372452504310e+00
1676 5.1798998350761449e+00 -1.5092093765675810e-01 6.4819458422804521e-01
2035 -1.7148473461527441e-01 4.4495753249597048e+00 -7.1084916020823996e-01
2077 1.2869496705109262e+00 -1.5366908030729627e+00 -2.3460692153391083e+00
3977 4.8156866102488077e-01 -1.0595012930322143e+00 4.8296769688203267e-01
4054 -4.5266816499888565e+00 -1.4294015809778087e+00 -6.6026563164805840e-01
647 3.2562581465275349e+00 3.1965406684585700e+00 -3.0839080827700811e+00
2575 1.7358145556533002e+00 -1.6427946172919403e+00 1.9137917360808483e+00
1040 -4.9337442313626785e-03 -1.5201833836888476e+00 -1.8046030314670198e+00
3332 4.3628701249359336e+00 -9.7281334392641816e-01 1.8240759232606367e+00
2853 -1.8132986285583430e+00 -2.7076442673187642e+00 -1.2568794639803227e-01
1647 -2.7426715212270492e+00 1.2474684968345466e+00 1.8600481073899020e+00
914 -1.6273769266568234e+00 -6.2327789015020096e-01 -2.3651492534710164e-01
826 -1.1167203729805062e+00 1.8656740845906385e+00 5.7002153392602606e-01
4575 2.2938339312991567e+00 -4.9609529071933542e-02 1.2060232603388041e+00
3256 3.7160661431042947e+00 2.8992252009622175e+00 1.0360379923136056e+00
47 -9.6211100267599448e-01 2.3283341675316769e+00 -2.6908008873406614e-01
559 -3.4351035902627935e+00 -5.7004123400488793e-01 2.6047562130267626e-01
4317 -2.6819429351579238e-01 9.6508888801539228e-01 1.4105806626473252e+00
4697 -1.9533309347117661e-01 3.6964950222194899e+00 -2.8823457499673157e+00
2449 -3.4128750470167781e+00 5.1041207561613133e-01 9.9112560028117080e-02
2326 -9.6862645555762383e-01 7.8251449705550946e-01 -2.6838302767528290e+00
5029 -3.8101129631341263e-01 -2.4882816327089468e+00 4.2771549154316659e+00
2381 3.4127325154880500e-01 -1.3337766206500992e+00 4.6382711573570767e-01
3994 -1.2155869202159766e+00 1.0260116162087043e+00 -1.0134028187444035e+00
1435 1.5763697036491124e+00 -1.0494245267048647e+00 -4.3238032329319792e-01
1087 -1.8981571639072907e+00 -1.2491493093676449e+00 2.6734553176824072e+00
22 1.7836035368567618e+00 7.8380154245107059e-01 3.4966434108832503e+00
5113 -3.0923341129815913e+00 1.5241171261465669e-01 -1.0999866234926703e+00
4668 7.1359955939599651e-01 4.6482887810114498e-01 1.6214284605832632e+00
342 -1.9941158180428016e+00 2.8966459641324795e+00 -1.0022577572466342e+00
453 1.2767494994064799e+00 1.5855643538499489e+00 -6.7117988845668097e-01
2767 -4.0708754251731643e+00 -1.2857538667244256e-01 2.9912465473456873e+00
2585 9.6757079544941316e-01 4.1591499818272633e+00 -1.0643089737873948e+00
4727 -1.6525486520585035e+00 -4.0403260505420020e+00 4.8578543239904910e+00
4764 -7.0860709112085163e-01 -1.5008889241399792e+00 -1.0215255788303101e+00
5401 -4.5305303549742213e+00 2.5166496101535412e+00 2.6010613987842129e-01
1853 -2.6155536793322081e+00 1.3981331128386354e+00 -5.7513183736295448e-01
1112 -1.6018860446465046e+00 -9.0299144419838473e-01 1.6809145201183087e+00
1809 1.6796924048347222e+00 1.5098090899734871e+00 5.7883359039863846e-01
1550 1.5017755092288754e+00 8.4932790798728131e-01 -1.9968774678949466e+00
4644 1.0865809679039142e+00 4.5421635570473545e-02 2.6680779778692818e+00
4895 -1.6837993396999615e+00 5.0803040517494125e-01 -3.4024217338711820e+00
4209 6.5055245097162695e-01 1.4877116941098183e+00 -2.1812475602718391e+00
2015 1.0240076656340136e+00 1.1813510491739696e+00 -7.4906999463578416e-01
582 1.5902144880468025e+00 -2.7431115228399308e+00 2.2816022823062387e+00
4875 1.7761032884626331e+00 -1.8190752785855138e+00 -1.8403521393154592e+00
2392 6.2725211388115998e-01 -3.4223684490643422e+00 -1.0803924277822730e+00
1701 3.1924124296451445e-01 3.3029305224895783e-01 -1.1234692082743316e+00
1770 -8.3746815852962653e-01 2.5370296294795849e+00 -2.2105044483306848e+00
1863 -8.5627084156814082e-01 -5.7161333250829938e-01 4.6860646479042067e+00
2433 1.6888841159365744e-01 1.4163786507804463e+00 -1.2632679505958422e-01
5255 4.5259592237153157e-01 -5.8559552050380359e-01 1.7081537630158077e+00
770 -3.4898620467430614e+00 -1.8904061029776218e+00 -3.0761091868531681e-01
5258 -8.8099465965975132e-01 -1.0274794310436970e+00 -2.1939772086806819e+00
747 -4.1902645759193584e+00 -1.2266047270560461e+00 2.5952461918318250e+00
3791 -2.8775626829116345e+00 -4.3271942705825150e+00 1.7112166553172219e+00
1198 -2.0441874546213188e+00 2.2866817923347496e+00 -4.1833993234242293e+00
3725 -1.8104056280245469e+00 4.6368585949408181e-01 7.7584456286507342e-01
1254 7.0425254042762608e-01 -2.4101986050320772e+00 -1.6455814685138470e+00
4566 -4.2733060171810289e-01 -3.0920426802284395e-01 -7.9647378521586376e-01
4904 2.3832699566121267e+00 -4.1863019482161756e-01 -5.3390766308060622e-01
4664 2.0659313241049493e-01 -1.8650881945263442e+00 3.6816881246531867e+00
5459 -7.7299486861746258e-01 4.3507364199818603e+00 1.8781475743451346e+00
4037 -3.8444975569357082e-01 -1.7016327167705396e+00 1.1748180993271908e+00
2733 -1.5378775497021641e-01 -7.7637377171508737e-01 1.9083255048032495e+00
4773 -1.2744356530965715e+00 5.9611933725239630e-01 2.2576999944560012e+00
1535 -4.2091343696402310e+00 8.0487608311797176e-01 9.2562804696534362e-01
768 2.4317370994091134e+00 7.3117509996534646e-01 2.1124717205633394e+00
1808 -7.1336160999815523e-01 -1.5713955585537567e-01 2.6242387685377162e+00
2649 -8.0298108816674552e-01 -5.9611626239774529e-01 -1.7847591405986385e+00
1182 -1.2012646373680516e+00 -4.6928506216151886e+00 -6.3532908539248627e+00
4420 2.9052933442969637e+00 -2.1220155452964597e+00 1.3895672935620094e+00
2395 -2.6514697110800491e+00 -8.2706885509971337e-02 2.0151759570107086e+00
2334 6.5109769614785651e-01 1.0764837887952226e+00 2.8135164995705781e+00
223 -1.5598285401715408e+00 2.6754990662717564e+00 -1.3432802075830932e+00
3908 -1.7468320750065418e+00 4.1204972043929216e+00 5.0253912379964427e-01
733 1.3468066245168109e+00 -8.2679375311534342e-01 2.4206911380714322e+00
4466 1.7161126876923756e+00 7.5984638513952940e-01 -8.1771585662814505e-01
942 5.5352140126337734e-01 4.7503513999352215e-01 -3.4719835985403877e+00
2573 -6.6498522580032216e-01 2.4226023872826206e+00 -2.0724360085357305e+00
1513 -1.2746841631139540e+00 1.2527156361457363e+00 9.6639477797168666e-02
3367 1.1088746816532069e+00 -2.6704715351383062e+00 1.5113685673221167e+00
2406 -2.7807737485678410e+00 -2.2315764453597260e+00 -3.2213913762603674e+00
4303 2.0071244501380314e+00 9.6050093239161333e-02 8.6622151555885574e-01
2429 -1.2790541983566506e+00 -5.4890677446429159e-01 -3.2049268659047634e+00
4412 1.2707437982101484e+00 -6.1646922699283602e-01 1.3784830104842793e+00
2075 2.0678701124882690e+00 2.6815453063475565e+00 1.0452740545054227e+00
3092 1.5775669683828004e+00 -3.3447709905635388e+00 1.0654386390134987e+00
4271 -2.8729949270004540e+00 -2.9376580972856590e+00 2.6732615341180592e+00
2715 -5.8945609870100113e-01 1.1159795238567831e+00 -1.2365068718991481e+00
4171 2.5489688423616816e+00 2.0064936072101549e+00 1.0576046242602337e+00
1226 1.1576841040209986e+00 1.8008110210039392e+00 -1.1712761625491055e+00
1428 1.8768315508193253e-01 6.6709173659586785e-02 3.2129630164367771e+00
1205 1.1634286513148890e+00 -8.3081968013878549e-01 -3.0205681628109562e+00
3688 -1.0826580031766142e+00 5.6691701576403497e-01 8.5839217524865341e-01
2960 3.0674790870449264e+00 2.5003814873208308e+00 -2.5307460210686522e-01
2664 -1.2049178890050725e+00 1.4390048745264697e-01 1.2438333910368143e-01
1614 -1.9254850697689445e+00 1.6149028747069735e-02 -2.6400125088661097e+00
1223 -4.6283488896585583e+00 9.7947364727251196e-01 -1.9473189735025576e+00
4409 -2.6229005506727012e+00 2.3872978550998689e+00 -2.4408384282846765e+00
2086 5.9229903312398391e-01 1.2830649335324498e+00 -1.8959473501943007e+00
3290 3.3837870108282080e+00 -1.5876671048657023e+00 2.2539573357531933e-01
5205 3.0335161065368771e-01 2.1574001474252955e+00 -3.8208325129049698e+00
4341 -2.5992694958242617e+00 1.9855129564441054e+00 -5.6273189339769358e-01
1426 -2.5720007617927330e+00 -4.4591965447154874e-01 1.2673611587512281e+00
3678 -2.2943743957184330e+00 -3.6503025738905670e+00 -1.1951861200766707e+00
4687 -4.0344355722487035e-01 6.3663601965802841e-01 1.3336148553150631e-01
3666 2.1616386562210588e+00 7.7065964300467693e-01 9.0840574053456580e-01
1113 1.3484626781694489e+00 2.2915646360760684e+00 -8.3501561279282532e-01
4564 -1.0516008773013472e+00 8.1700854153116542e-01 -9.4024780334476488e-01
1847 1.4598038181388422e+00 9.2710787579761156e-01 2.7872685586482397e+00
1047 3.8723911874065259e-01 3.8313753995006872e+00 5.2477545365768064e-01
1944 -7.2902148830034885e-01 2.6485003268785956e+00 -1.5873262935233772e+00
3958 -2.4435880456561804e-01 4.6093507378477455e-01 2.8761457591203006e+00
4579 -2.6232812390123685e+00 -2.2453185687313884e+00 -2.0664291906735475e+00
3742 1.7206979045027786e+00 -3.6444273997258803e-01 2.1145350389578829e-01
896 1.1004848899982540e-01 -2.8569069671194054e+00 -3.1285465565522691e-01
1611 -6.8353477045310462e-01 1.0114826843073181e+00 5.4750339446246532e-01
2771 1.9943010222117560e-01 2.0051271015702779e-01 9.4619460482418238e-01
1444 2.6637468328791796e+00 -9.6582966826961969e-01 -3.7941922058421917e-01
1508 -6.7998652009574190e-01 6.9296622002735353e-01 -2.5768730345159452e+00
5333 -1.2180541957227284e+00 3.0280631007645917e+00 2.2804476461494914e+00
1221 5.4145656156601607e+00 -5.9933153720046184e-01 6.7171417415951548e-02
5309 3.6831147126228481e+00 1.4300504808950809e+00 3.5689489371971508e+00
533 2.9212387218132436e+00 8.5842048328752607e-01 -1.9400008647710489e+00
2434 -2.5396030569406731e+00 1.7326863650902449e+00 9.2570499187222977e-01
891 -2.1640326291411065e+00 9.5542730627967465e-01 -8.0497407677928470e-02
4766 -8.9653042257545057e-01 8.9601872046769315e-01 -1.8800608551070055e-01
1427 1.9482275338821207e+00 2.3667205218989475e+00 8.7586990671154541e-01
4085 -3.0332626460632088e+00 -3.3324954528064665e-02 -1.3740183372128363e+00
3461 2.9994934875597119e+00 -3.6935451928809154e-01 -1.0503747652909992e-01
5239 -1.5384094655758138e+00 2.7279167198010418e-01 -1.2902207319673911e+00
157 -2.1836497016874592e+00 3.4515271645107776e-01 -1.2297602752013277e+00
275 -1.0438528317423426e+00 6.1901571539712552e-01 -9.4609372862026586e-02
1272 1.8537667661881345e+00 -1.5723333837861708e+00 -1.3336996305977333e+00
1988 -1.1639979031657641e+00 -2.6397922743479629e+00 -1.1951617018272496e+00
1151 -9.6981406119606284e-01 -2.1925117203342843e+00 -1.2681373725278098e+00
348 -2.7805192509110199e+00 2.1694395365728503e+00 3.0195535626196226e+00
383 1.2807790890799957e+00 -4.1001928031210771e-01 -2.7047296268017220e+00
568 9.2523037481451587e-01 -2.0172202718417949e+00 -6.3929062282218763e-01
2352 7.5563367739075249e-01 -5.5770614435395620e+00 -8.6835584294445656e-01
603 3.4204777608956055e-01 -1.4986331253372960e+00 3.9142451851360116e-01
5415 1.5442025777175081e+00 -1.4046614245621729e+00 8.5227832559731087e-01
908 3.5906374886408066e+00 1.7888320069021160e-01 -1.5792014800876564e+00
2376 2.1204700382979631e+00 -1.7991629532257063e+00 -4.6101779691841327e-01
5106 7.0734810834548423e-01 1.4326776395560221e+00 4.5494128304371877e+00
3793 2.8089330641608168e-01 4.0369285431533686e-01 1.7806694790091295e+00
3583 2.4042337849147111e+00 2.9669178628748609e+00 2.3448035612201598e-01
2916 2.0879182431356740e+00 -2.0992087659003986e+00 1.4830519094137105e+00
4791 8.5080922700889239e-01 2.3488988780337774e-01 2.3658037564346781e+00
457 -7.9585594481774546e-01 7.3919047446592856e-01 2.1136532601631672e+00
2728 -4.4714684777204949e+00 8.7679925830689054e-01 3.7321043439316925e-01
196 1.8508843374616233e+00 1.4802573560516170e+00 2.9175114610501529e+00
2636 -1.8995467710464413e+00 -3.3132453116631870e+00 -6.8942472728587534e-01
4457 -1.3387519491364428e+00 2.0757762513806841e+00 -4.4503571831320332e-01
3073 -2.3227926564116421e+00 -9.6375368190094401e-01 -1.1842555541295671e-01
5433 3.0695857970066660e+00 -1.7124142513041303e+00 2.1986026946760147e+00
2679 -8.9395242645638129e-01 -5.9707601095322728e-02 -2.0166248699947023e+00
2694 -2.7928550343895351e+00 2.3493484506110605e+00 1.1779252585610571e+00
3675 -4.3074702900839701e-01 7.9044564296227238e+00 -3.0007200223864285e+00
987 -3.0126016974232037e+00 2.3775123141869230e+00 -4.2917587913323235e-01
5301 -1.5188320296154114e+00 4.9300166588272637e-01 5.1195617413068262e-01
154 -1.5063551433023059e+00 2.7382312501280703e-01 -6.1143801632010353e-01
181 -1.4950459097784590e+00 -3.9250944141114914e+00 1.1792741099227087e-01
4116 9.5800949445629738e-02 -7.8846107399594156e-01 3.6474978304280579e+00
2530 -3.5568713797668878e+00 1.1429907229574214e+00 -9.5795136277596871e-01
3274 -3.2084312490422442e+00 -3.5746752141552744e+00 -1.4477483134440958e+00
5121 1.0591094590102752e+00 3.6078907346626483e+00 3.3676301591712526e-01
1209 3.2621774216011876e+00 -2.7148615633116446e-01 1.2363466506719236e+00
2483 -1.9606591843818304e+00 -6.0628056494350302e-01 -5.6859591912204743e-01
1670 -3.1165161409908095e+00 -2.6778222338420798e+00 6.0683304807384486e-01
277 6.0744792629921074e-01 -5.0621755374121591e-01 4.8275152347876276e+00
5195 1.0540897938793099e+00 -5.7679709031872628e-01 2.6894034720459508e+00
2759 3.9006748930132029e-01 2.3348490134798423e+00 -3.6937892710433612e-01
2589 -2.3530230912817731e+00 -3.0196493425457427e+00 -1.5380354145653856e+00
1759 1.7311635717530283e-01 1.7196842709214384e+00 -1.5848868837428043e+00
87 6.3381026723586054e-01 -1.9103707635378908e+00 9.0335274752806272e-01
444 -8.1838976855828971e-01 -2.2056707707682516e-03 -2.5694701251946794e+00
92 -9.0083392470122492e-01 3.8569670547369822e-01 -1.7675519549541028e+00
1717 1.7344875695242035e+00 2.2880177137243298e-02 2.2345231971183015e+00
1121 3.9586360625724520e-01 -3.7616923585044875e+00 3.1737351486018622e-01
4627 1.6214388807041629e+00 1.0802313349928587e-01 1.9052712015714308e+00
1013 1.8952290685234990e-02 -2.6207410572835188e-01 -1.2419865363203622e+00
2779 1.6753036154826744e+00 -9.2483937675575367e-01 -7.2710704038291041e-01
4072 -1.8727999980423093e+00 -1.4332624104505391e+00 3.5066008879978336e+00
4591 -1.0145652709807105e+00 2.5551822546343339e+00 -1.9957341332946468e-01
3580 1.0999940549702565e+00 -2.7073190858803735e+00 -7.6165261263019934e-01
4159 1.7937391936325398e+00 6.1754639790932331e-01 -8.9844367053406171e-01
3914 1.9387211349990561e+00 1.2863794501617781e-01 4.3398781928384400e+00
1638 1.5729866539427368e+00 -1.3562294661955998e+00 3.9233033531115785e-01
605 -2.7588317353949741e+00 3.5531224269282752e-01 1.8117806311026279e+00
1465 1.0827255701740641e+00 -3.5539242030960155e-01 -2.3254190827200802e+00
4498 1.7581800429248221e-01 -6.2158870974777503e-01 5.0091169112379208e-01
3393 -9.0575709308871899e-01 4.6209598124282331e-01 -2.1737912492098957e-01
1734 -2.8077291351847951e+00 -3.4614292632785153e+00 1.5242483938789053e+00
807 -1.6361294564039167e-01 -5.6199706840538521e+00 -1.8454506486587636e+00
2264 1.0298033239617350e+00 9.0888500128578631e-02 -2.0824375140741886e+00
1876 1.3759480449658587e-01 1.4946211038379431e+00 5.1855358383224170e-01
2235 -3.2552029130144189e+00 -2.4097363660189859e+00 -2.1729390234323627e+00
2021 2.2182106524951259e+00 -9.4062714582513207e-01 -2.1929124355004581e-01
3965 -2.8149489496110369e-01 2.0449095270168156e+00 -1.8445679680979419e+00
799 -2.8116392413799718e-01 7.6455283453582623e-01 -4.4427290577106610e-01
1056 -5.6818890417621626e-01 7.1555116546574549e-01 1.8465759654138048e+00
3014 2.1382981464641064e+00 2.4648160767140612e-01 1.6226571786642796e+00
5353 2.7073230969541262e-01 3.0327800800961331e+00 1.8426697027921461e+00
2496 1.7301314702159212e+00 2.4383622028204543e+00 -2.8655882012389111e+00
1885 6.2475688782371364e-01 3.4881390321638408e+00 2.6372055356828777e-01
3326 -2.2565989248829266e-01 1.7075385121588553e+00 8.7479075793353123e-01
5336 3.5561522338556055e+00 -1.2988581122356282e+00 5.9835206965938115e-01
4223 -6.4551703778082281e-01 -2.4850959252573018e-01 -7.5573166917483980e-01
2888 -3.7931595119220156e+00 -3.5293541533265800e+00 7.8547173522182367e-01
4032 -3.4437854989028551e+00 2.0991226387464021e-01 4.2852624509318027e-01
923 -3.3030137376749900e+00 2.2188235840681736e-01 -5.1433837375282749e+00
5306 5.5839866318728337e-01 -7.7755123699168138e-01 -9.3421086605022996e-01
918 9.4424387026269274e-01 1.3473424254128989e+00 9.7996948362539582e-01
1424 2.9339054331573404e+00 2.5901166928190249e+00 -3.2015249845251059e+00
5010 3.7610509980525808e-01 -1.3060360880931641e+00 -1.9274073569454762e+00
587 9.1368093299296094e-01 -8.8275891830292730e-01 -3.1930588702039953e+00
3054 1.9815212993654228e+00 1.6316584093764801e+00 1.2703359839911024e+00
4107 1.2365531056245413e+00 1.0856982406554833e-02 -3.4222039227650689e+00
1335 1.6963530378464393e+00 -2.5048694352864826e+00 5.7888279642608426e-02
5297 1.2810680028202557e+00 -2.0138278316497873e+00 -1.4567750056656312e+00
4120 -2.3999934419961617e+00 -1.1972510190942367e+00 -3.4648578681808715e+00
4100 2.3556076177429233e-01 2.3559110220652193e+00 8.1937600332973959e-01
3684 -1.9734706341175179e+00 -2.8746909334641813e+00 7.9001621154141632e-01
5031 5.5994545116840622e-01 4.3443354088554853e-01 -1.0929726470524892e+00
1525 1.0005142080199463e+00 -8.5939076831051153e-01 -2.6136935038549183e+00
116 2.3898303758585464e+00 1.3072648503021997e+00 1.4292084371393259e+00
1307 1.5833292868333804e+00 1.9111991167931535e+00 3.9325712065601102e+00
5053 -5.1802387663440075e-01 3.4729258507749461e+00 1.1718398823052025e+00
63 2.9143923506010512e+00 -2.3209674629333016e-02 -3.0139726307040569e+00
4981 1.1364255542491679e+00 1.0930080474889383e+00 -3.5544613598817193e-02
1875 1.2216231745530808e+00 -3.8561770818473845e-01 3.7346154721567180e+00
974 -9.0580769647809256e-02 2.0395885575386510e+00 1.3132583241042250e+00
595 -2.8040194176213423e-01 1.7360073803936578e+00 -6.6512806937865992e-03
1486 2.5236032231474637e+00 1.9001462546062575e+00 1.4141075882739707e+00
3427 -9.7941556795045098e-02 4.8470030624714322e-01 2.0505918586829890e+00
2669 -1.0320830782592247e+00 -6.8784277935030469e-01 2.0736138295522779e+00
123 1.9527563959325049e+00 -8.9321024433828655e-01 1.1772838826551990e+00
