95 6.0437457334527978e-01 -2.1110377965881173e+00 1.0689404455350969e-01
5230 -2.2932991381049237e+00 4.9420932293854619e-01 -9.1780225114815275e-02
4989 -2.3304846437645015e+00 4.2553178619626575e-01 -1.3805431711114957e+00
5211 -3.0796594953232712e+00 1.2765190249051979e+00 -6.0609142231882729e-01
402 1.4111764417783050e+00 -2.3998227122710438e+00 1.2047294284974139e+00
4334 -2.3915599493161857e+00 7.4428080684515296e-01 2.7328197933235274e+00
5306 9.9369193838961822e-01 -3.6149569016166754e+00 1.5368003147122109e+00
5353 -4.0352758827686674e+00 2.9668945686776346e-02 -2.4893873204271702e-01
2909 7.7339505297684008e-01 1.5735230410517016e+00 -1.1450127497556510e+00
2979 -9.6448021196271005e-01 4.2251025106864404e+00 -1.9085703453485368e+00
132 3.2260437436166884e+00 1.0774300088851501e+00 -4.2549069582736125e+00
3233 1.4689567947576045e+00 2.3564596901986090e+00 2.3269257856863939e+00
1950 6.6929589518116117e-01 -5.5818167005520451e-03 -4.1286972733450722e-01
581 -2.0075603939961302e+00 4.7068683156178553e-01 -1.5058874003615268e+00
4711 2.1952211385793894e+00 2.2601227209690897e-01 -9.1355859900021519e-01
5406 1.1266379578741195e+00 1.0742517346477225e+00 -2.8154853111427669e+00
188 1.4259959830511095e+00 1.4144043808115236e+00 1.6529790846887551e+00
915 7.6439514460020441e-01 8.7838624277814503e-01 -1.6152592253174360e+00
503 -4.8647661568803208e-01 -2.9164106928413740e+00 -1.6623716297263719e-01
4444 -4.2046961907523412e+00 7.9927592675376768e-01 -4.8990548285185370e-01
5187 -7.7208920400961878e-01 -1.8562819705761133e-01 -2.0126487712521697e+00
2568 3.5553718378864816e+00 -4.9344137148947526e-01 -5.4810674722659780e-01
4991 2.0181577650257903e+00 -6.0869781586824365e-02 -2.3863379294637186e+00
1305 -2.9461418797534917e+00 6.6747103324778101e-01 -3.5506024843070760e-01
2722 2.2272391512490906e+00 -3.8844495864487905e+00 -1.0621194317319358e+00
1093 1.8382097774647981e+00 1.4306895362541452e+00 -6.0357133871599677e-01
1742 2.1144574568720755e+00 -7.5455474107063292e-01 -2.6314586157510300e+00
1916 -1.6797452618518287e+00 -9.3604526443843339e-01 1.2978170324597280e+00
2707 1.8354491771141328e+00 3.4077590399193056e+00 -9.6052962177313550e-01
2174 -9.0291840041475990e-01 1.8231505241127677e+00 -9.0949824301813453e-01
3195 -1.1974900154782591e+00 -3.9313453133471201e+00 -5.0205696730938110e-01
3401 1.1383154287748207e+00 -3.5390217361909682e-01 -9.6117470226373303e-01
1815 4.1068378111004566e-01 2.8445465788729341e-01 7.6579806474517964e-01
5005 -4.6249643804389440e-01 1.7577076329317873e+00 -4.6955026480300727e-01
1540 2.7762818204922639e+00 4.9410611874253929e+00 -1.1369378374480246e+00
3035 2.9514741120344379e+00 1.8007626760098538e-01 1.3363098850742943e+00
1225 1.4576476412315955e+00 -1.2314014615120323e+00 -3.3233508034327558e-01
5314 -8.6165625502602927e-01 1.6847508887810938e+00 -1.4558721652942639e+00
3410 4.9177196163223948e+00 -3.8133862996592255e-01 3.7653811207412657e-01
2252 5.7278302490756627e-01 -3.4599477363666897e-01 1.7435722634875914e+00
4575 2.8250116596307615e+00 3.8734807541709686e+00 -6.2442896447023377e-01
4320 9.5846024090678128e-01 -3.5426265397344570e-01 -3.1872640248887141e-01
3383 -1.9911755962180686e+00 7.0686868393140345e-01 -1.9635067158724029e+00
945 1.1437086575482605e+00 -9.8512931219408006e-01 -1.6191150962001766e+00
1778 -6.9344152985960017e-01 -1.6213758648669989e+00 1.3343501422953294e-01
875 1.7607636068747261e+00 -1.8290532464819784e+00 -4.4457071642693297e-01
3631 -2.2027103990245807e+00 -1.4790460967379635e+00 2.3788482121032666e+00
1876 -2.1894272580193310e+00 2.2708131609552344e+00 1.3917269216336898e+00
2579 -2.8273777159080995e-02 -8.3090368104111734e-01 -1.9959081182068923e+00
1436 -1.0460158543765476e+00 -6.1169356226854099e-01 7.1244402132478291e-01
3021 -1.4582611424472920e+00 1.2567406938847265e+00 -3.0668764170694947e+00
43 -2.8458375063140111e+00 5.1230794133292505e+00 -2.4515664879142510e-01
2507 -1.3060694613507876e-01 9.0502963029409167e-01 -1.2714869226499950e+00
2836 -2.1961999862237120e+00 2.5609111858191289e-02 -5.5930010279206865e-01
2692 -2.7283797403241911e-01 1.0913396192029690e+00 1.2798840760168135e+00
1245 -2.8613549079088219e+00 -6.1936551790238714e-01 9.4102364380845502e-02
3340 -1.8394283010128756e+00 -1.5794461026555515e+00 1.6786472975913238e+00
668 -6.7274664668696371e-01 8.6883513450275185e-01 3.1230354480818510e+00
1688 -6.3969964630388576e-01 5.2775215140232523e-01 2.4112546726612483e-01
2813 4.3941401179210948e-01 -1.2204239759532223e-01 -4.1202650135976954e-01
980 1.1946925924163385e+00 2.2355390390801424e+00 -1.0731218348955502e+00
1248 -1.6778332821383857e+00 2.4840247591228812e+00 2.3075623788065829e+00
4869 -3.3966239314423849e+00 -2.6320541523616908e-01 2.2475656490851446e+00
4982 9.7832142193505847e-02 -6.8452341362612634e-01 2.3032176545218812e+00
3968 2.0484609056439171e+00 -9.1585525092541464e-01 -1.6119127829330304e+00
2697 7.4546450478221515e-01 -1.1222358337295906e+00 3.1415003028575350e-01
116 -1.8465024418447484e+00 -3.0059099745854114e+00 -2.2269407899585074e+00
3177 2.1791775509084164e+00 1.2490700203600835e+00 1.9641786326370014e+00
4448 -1.7266383488377751e-01 1.9081126863726938e+00 1.9916930445723446e-01
3397 1.2806068731129308e+00 -1.4839960503067007e+00 -1.2619651165861459e+00
3258 -3.9705371805439222e+00 3.1736368798996661e+00 2.6186608619172826e+00
5207 -1.1376901415902809e+00 -2.3586364249197440e+00 9.1651286999387405e-01
1046 8.1628482574281527e-02 -3.4194532627987830e+00 -4.2916441219302165e-01
1848 -2.4662054370246507e+00 1.8970941155128334e+00 -2.1601790256326616e+00
4688 1.1053713832089451e+00 -2.7320378863720896e+00 4.3120278420834204e+00
2378 -2.2198721848149003e+00 1.5958457022668675e+00 1.4222988262256167e+00
1060 -1.6126122160994938e-01 2.7185609480370250e+00 -5.0336592008624743e+00
1496 -1.3803326839342627e+00 -2.5943099871842370e+00 -5.1017434142012419e-01
2652 2.3421370913030541e+00 -8.6941289936758015e-01 1.9985795119952610e+00
2418 -2.0540695768433976e+00 -3.9756505892739598e+00 -2.3560743445013070e+00
4495 1.7038799686679995e+00 -3.9640729417078946e+00 2.1274850050418093e+00
3935 8.4122148700247446e-01 4.7210401733839937e+00 -1.6145774142014899e+00
1418 4.9514746831122153e-01 1.0618755218259528e+00 2.0280420459278043e+00
2149 2.2260632786383425e+00 -1.9856501938268476e+00 -2.8711097052563939e-01
5094 -7.3951663571885085e-01 -1.2031580907280093e+00 -1.1481422606845457e+00
2786 -1.2604796421823596e+00 2.4782818815634160e+00 2.7999205111239700e+00
3568 -2.5454931011850883e+00 -8.9118678099744308e-01 1.5648399615107318e+00
4307 1.4929884458031473e+00 7.3582784594917183e-01 -3.2050579187055992e+00
4632 7.7240199588406763e-02 1.2264713182287337e+00 -1.8529920417207446e-01
459 1.6127344568449058e+00 -1.7612496118505860e+00 -6.9603324339812334e-01
1270 -6.9268080201174098e-01 2.1302639496549545e+00 -1.1219026876871436e+00
2242 -1.3743471057263004e+00 -5.3692430915633541e-02 1.9757258209829793e+00
5451 -1.4589012120172107e+00 1.3535613586434536e-01 -4.6732118787036842e-01
4462 4.3479046190542964e-02 9.4728467828670682e-01 2.3884676144783916e+00
882 1.4669946461097789e+00 3.9674092414163975e-01 -2.2054535595277693e+00
3281 2.7296436829352602e+00 9.8240047838911648e-01 3.7615395415915223e+00
799 4.9971315886304923e-01 1.8790324884806830e-01 -1.0655307794309923e+00
2762 7.7535248502466214e-01 1.5363057710464842e+00 -2.7190165320383759e+00
3192 -2.6795122328647931e+00 -3.9788918125970354e+00 -1.2801674279414554e+00
4069 2.9139287347309963e+00 3.1976089224480395e+00 3.7094136918336504e+00
2281 -9.1514330866302540e-01 3.0367235252865116e-01 -4.1572232572873075e-01
1071 1.9193352512336284e+00 -1.1156318454016836e+00 -1.2661409565003801e+00
1310 -2.0362644414782127e+00 1.9096332875270421e+00 1.1119162809362324e+00
96 1.4579164519298802e+00 -4.3614606436288890e+00 -3.1918456621423643e+00
921 3.9716910566585937e+00 -5.5402720226908486e-01 -3.5881776292601175e-01
1544 7.9964965206950422e-01 2.9838956645222492e-01 -9.3249855512884561e-01
316 6.5736609824084158e-01 6.8709877641139649e-01 1.2115399728910401e+00
2020 2.1977803430921901e+00 2.0325654068863006e+00 -1.0678984605606834e+00
2354 2.6407805433534226e-01 -1.5214427598706177e+00 3.4002371882539828e+00
3472 2.6715377925152510e+00 6.1657978385457191e-01 -1.8727149901257487e+00
3541 -4.3454947224560199e+00 -1.6834975024114776e+00 -1.7673402822034694e+00
114 -9.2046334257073828e-02 2.2490833244255207e-01 -1.8142153806797621e+00
4959 -7.9296310604692222e-01 -1.5890767593263515e+00 -8.4812304344050715e-01
1323 3.0187913627211949e-01 -1.2881903109574879e+00 -4.7730480252888496e-01
2467 2.4080239676500024e+00 5.2990245790560919e-01 -6.6963181987413378e-01
4794 -9.4776737133753663e-01 -7.6903779359281177e-01 -7.9688303372350622e-01
1842 -1.7706575961281820e-01 2.4882883646595806e+00 3.3586482022553827e+00
5449 -7.8481810452682621e-01 -1.6474839025598811e-01 6.4583500965445495e-01
4627 -2.3273703404917327e+00 -1.2541202497000441e+00 2.6984028831015658e+00
3077 2.0557119595683773e+00 -1.0069187467252139e+00 -2.2474576286184234e+00
1078 -1.8800274067102705e+00 -1.8810589645051448e+00 -1.5094259884756591e+00
3444 -1.0307059328450654e+00 -7.2158678699812306e-01 3.5185087432329626e-01
5081 -3.2373234628199969e+00 6.5474340828617239e-01 1.5349451843648134e+00
1045 -3.7763383467934680e-01 -4.5415372928537684e-01 1.1964209284780314e+00
3185 1.8483601854416227e+00 4.3365046102810106e-01 -1.7630707344571075e+00
2308 1.9347808215190743e-01 2.7268425386015545e+00 -1.7461619099983992e+00
1788 -1.3928451797044261e+00 1.8493963071274511e+00 -2.4018113429329695e+00
2143 8.1911810144222896e-01 2.3991430096877577e+00 -4.5436233921947017e-01
2464 2.4155688981189818e+00 -3.7129103582621283e+00 2.1773816278931331e+00
4843 -6.5812601548983399e-02 -3.1735010449194183e+00 1.4403922299419409e+00
4174 -1.2218500741383249e+00 1.2370031599535174e+00 -9.0063399138241840e-01
3499 1.5172880054228801e+00 3.3611042460681801e+00 1.7247346410023370e+00
3599 -1.6532614480510495e+00 -1.1890303327996832e+00 5.8416322953436959e+00
3646 2.3844879314373348e+00 1.1738303471741525e+00 1.0192349597411392e-01
1458 -9.0144139363475184e-01 1.3331702331378081e+00 2.0452070941548293e+00
1724 6.8319377307639961e-01 7.1956640806911931e-01 1.7513163024965552e+00
4321 3.1530395108756409e-01 -1.4969630754708612e+00 2.5797784582459613e+00
5374 -2.3484927838368010e+00 -2.2554110052757026e-01 -3.0724639906567845e+00
5292 1.4284068178557279e+00 2.4123566535014146e-01 9.4357388221100946e-01
2339 2.8235118695538436e-01 2.1516365825836261e+00 2.1077133826668311e+00
333 1.9170475983692208e+00 1.2870002120789474e+00 -1.3788605440502319e-01
4559 -2.6043677961167027e+00 -2.9331328453414440e+00 -2.3446777684722591e+00
5361 -1.0421105111707949e+00 2.8944682030555458e-01 -2.9151343104464598e+00
4042 8.2127296329201974e-02 1.1342387883038350e+00 2.9840907313243786e-01
1853 8.9890127018598975e-01 7.9832929240799144e-01 -5.0867214046067692e-02
2554 -1.8964052368433366e+00 -1.1672365672084603e-01 1.6215641482257579e+00
1752 -1.7736003386999972e+00 -4.5907912566322526e+00 -3.7735777427154232e-01
4606 -3.1093771179141636e+00 1.1999032045407985e+00 -4.3047270562647810e-01
5295 7.5362245945064976e-01 2.0887930655408811e+00 2.2026153120271381e+00
2393 2.5125116984752283e+00 1.5506242784053794e+00 -5.9849179128474905e-01
5066 -7.7791363223983034e-01 -2.0812726892868110e+00 -8.1796597415441696e-01
1861 -1.7738452890412564e+00 -9.7384066022935822e-01 3.9210695031000697e-01
4195 3.5528549866463184e+00 4.2860879910136900e+00 1.5482213346492653e+00
5151 5.8482210011107941e-02 1.8472511882298279e+00 8.4271611851526862e-01
769 1.1270893035585581e+00 -2.7605688279450424e+00 1.2493861558070833e+00
5125 1.9418720194914585e+00 -2.0035725647728202e+00 -1.9626424066920936e+00
2540 -3.4054252133163911e-02 -1.1957800706747757e+00 -1.0638405008069334e+00
5339 1.6243542775650266e+00 1.5440997183387666e+00 -1.4434111076941194e+00
4827 2.0612776474507322e+00 8.7659622273655452e-02 3.5038120806017852e+00
2312 -1.8810171102191844e+00 -4.7727373478845886e-01 -3.1421449215775712e+00
5278 -4.6095263815682825e+00 -5.1996180579376916e-01 8.4219778661382039e-01
4993 -4.2345121551647225e+00 9.9613684971238958e-01 6.0723263709834674e-01
1335 5.5739383614888043e+00 1.2082630990748198e+00 -3.0545893805407004e-01
1442 1.7082688878968522e+00 -1.0896636219144160e+00 7.6637382564215450e-01
5471 -1.3546360863528937e+00 2.7549907187398941e+00 -4.7724382690444216e+00
1828 2.0682450223510762e+00 2.9416066066492261e+00 -2.8765650237505862e+00
4801 1.3477023359738609e+00 -1.6634679440651607e+00 3.0230501317485072e+00
5379 3.3787003459154263e-01 1.7295191383520250e+00 1.9600757583750956e+00
2537 8.2898587332562335e-01 -5.2442504324730077e-01 3.0022149173019003e-01
2693 2.8455999618225816e+00 -6.9814812524728942e-01 -1.0186077374945148e+00
4001 -1.8861862816498947e+00 3.1847599029476821e+00 1.7474931563310752e+00
4607 -1.2938101420166739e+00 -1.9562471844539029e+00 1.0224331686428068e+00
1268 -1.5300536052495022e+00 -3.2525714980127991e-03 5.8692650823703452e-01
4863 1.0599539615051898e+00 -4.9847394196410502e+00 1.2665521819444985e+00
1997 1.0524782349602164e+00 1.1444700420127230e+00 -1.4692816891739857e-01
3478 1.1227562096442846e-01 1.8136228213507779e+00 4.2335528449074973e+00
3289 2.5321863300581304e+00 2.7876297179739912e-01 2.2386889324450907e+00
4171 2.3267756156608281e+00 -8.6983224694634342e-01 -3.4489243304095818e+00
4927 -3.3289528310292793e+00 -4.8940573054663816e-01 -2.3826567848607265e+00
1964 -2.4659214066714292e+00 2.9859208366230039e+00 4.7210779245236317e-01
1871 -2.3581155988062728e+00 -7.9891939801144984e-01 2.8477833920002804e-01
25 2.1045729402085755e+00 6.6260815002945972e-01 2.9149513782395187e+00
1753 -7.5431187316875958e-01 -1.7986810261453519e+00 -4.7471255965411230e-01
784 -1.1275724812947496e+00 -1.0826204504744745e+00 3.2981259903631717e-02
2772 3.8492229394086314e-01 2.3446083415504226e+00 -1.6493164003232201e+00
4949 -1.4244687797026678e+00 -3.3273679835910954e+00 1.2369759389961013e+00
2369 5.0050648863505665e-01 1.6956236266213018e+00 -1.4751253128386648e+00
1427 -1.3707403163163643e+00 1.7698942065101908e+00 -3.4311517306007260e+00
3446 -2.6538950021787810e+00 1.3294407626858118e+00 -2.6518840204727430e+00
2701 -1.3490042505875111e+00 -1.1941752257850504e+00 1.5228031514625358e+00
2385 -3.9861701500257501e-01 -5.7197046664631657e-01 -1.0742284770750397e+00
728 -1.7955865788712513e+00 -2.2743917074288063e+00 1.4011268409717418e-02
4060 3.2247486540825108e+00 1.7681601083550882e+00 -1.5728386446612252e-01
2469 -6.9470395421612419e-01 -1.5772851050537031e+00 -3.2956115398186534e+00
3355 -1.8422998040029230e+00 -1.1614548030954526e+00 -4.1546094610552475e-01
4498 -4.5204532349527042e+00 -1.2162161820919524e+00 -1.5491992855953156e+00
5253 -1.4849305144899649e-01 4.0776706114214889e+00 -1.8238306644009741e+00
1811 -2.3759823553512338e+00 -2.5785024204543987e+00 -8.2685059995685345e-02
4104 2.4893364337595441e+00 2.6656567893553116e+00 -2.3270219215471588e+00
5227 -1.6662944854954607e+00 1.8654875783874827e+00 -9.4098194975811855e-01
4831 -1.1406087041425708e+00 -1.6610284313022097e+00 1.5068138035619367e+00
2172 4.2339460492512643e-01 1.3516797258128561e+00 3.5356946403881245e-01
1914 4.0649496786025088e+00 2.0644696428037546e+00 1.1200407404503749e+00
2017 -3.3343479991201086e+00 9.3786703500371038e-01 -9.3632356227033475e-01
2202 2.4754963814706170e+00 -5.9685348505660252e-01 -2.2256429371508119e-01
4196 2.6151002406508006e-01 1.8892391949016074e-01 1.4673533959817500e+00
5080 -2.1796794656630847e+00 4.6011987686025865e-02 -1.0845450931230376e+00
4819 1.8450349991253137e+00 -5.5991760506073600e+00 5.3401927319607112e-01
2414 -3.1522015111519011e+00 1.8342714388170292e-01 6.0333778106106661e-01
3168 -1.8119946989952695e+00 -2.5251309394662287e+00 -3.5116624986776329e-01
2496 -2.7258621171398953e+00 -1.5332509823438811e+00 -1.8834834273037357e+00
3600 4.6212960425415543e+00 6.5714527594999061e-01 -7.6570382216130561e-01
1528 -6.3549453328280936e-01 -7.7057929115348156e-01 -4.9003520492406061e+00
5236 6.8191874550981435e-01 -1.7260496647151666e+00 -1.8632061114346159e+00
5455 8.9419001641933793e-01 3.0099368208579866e+00 4.8469255223810320e-01
1184 2.9500853737892734e+00 3.3495727926229617e+00 -7.7733792684908598e-01
4642 -2.4839265610668537e+00 -1.9509828292615736e+00 -5.2708275778800333e+00
2870 1.3060056278118568e+00 4.6867132780285425e-01 2.7223579281190835e+00
5176 7.3049911971129489e-01 3.7636963158587422e+00 -1.8263677868784181e+00
2209 -2.6014996351529915e+00 -2.9331116110046795e-01 -1.5480256453511898e-01
951 -6.2370141539725185e-02 2.3398739886725188e+00 5.2375550226008249e-01
4810 3.2919616631150408e+00 -6.0713883950956699e-02 -1.6677091203782539e+00
5241 -1.9852761628309719e+00 2.6684353424623994e+00 7.2753316820812686e-01
2403 6.4878028480045991e-01 -7.6165258711433426e-01 -6.0168275353624512e-01
2279 -1.7055955429175562e+00 6.0459011861789893e+00 -1.0778965431689406e-02
536 3.0560423503218175e+00 2.9575124751632997e+00 -4.0694211169004729e-01
5085 3.0512398010619175e+00 1.2312757078521901e+00 -1.0790060154063685e+00
2336 1.8885580614135777e+00 9.8765046855316618e-01 1.9313019301502581e+00
5456 -2.6045617532991878e+00 4.5940723236372871e-01 -6.1369624098714903e-01
639 2.9293286226844941e+00 3.9160341328217935e-01 1.1511684922420304e+00
1475 -8.6015356383367192e-01 2.5695561234960120e+00 3.9988794892499526e+00
4937 4.6776868847851710e-01 2.5940448287987548e+00 9.5863012325674235e-01
2828 7.4416319514707063e-01 -1.7788829327756575e+00 -3.1634401525280198e-01
4535 -2.0558174689218518e+00 1.6790350138261199e+00 1.1955610240790633e+00
2440 7.2989427634051773e-01 -9.6082712395755884e-03 -1.6691810694700671e+00
352 2.5089610705036941e-01 2.2053534901941645e+00 2.2362295964678083e+00
622 1.3574303583682923e+00 -2.9446905099547536e-03 2.0939054096535239e+00
5000 -3.5036928315368092e+00 -3.1088539133942866e-01 2.5288288606381903e+00
2294 5.1192947804903743e-01 -2.5721999315323756e+00 1.4461604009714593e+00
1235 -3.3915499742471700e+00 -2.0519106676113383e-02 3.6704997157275426e-01
3885 -8.3422797170027330e-01 -1.9602806742999808e+00 9.5262187419209876e-01
4211 1.1575803484258806e+00 -1.1200293990715522e+00 3.1726952888397726e+00
1863 1.2704486310756566e+00 -3.8709878785154119e+00 2.8901508020955480e+00
263 8.6722416361606780e-01 1.3974204245489365e-02 1.0162866557155814e+00
3958 1.8175306175741555e+00 -5.1394403286870904e-01 -1.5719677843732158e+00
603 -1.1348592263402120e+00 1.7957816418858135e+00 -1.5120619501125907e+00
928 3.9902854822884892e-01 2.4561065383581218e-01 -1.3442678670319821e+00
1346 1.3974953989060233e+00 8.2930147710773350e-01 1.2191466492993990e+00
273 -1.1859536175063203e+00 -1.8039438175707281e-01 -1.5774897309628197e+00
780 1.3683060451860314e+00 -3.1029357696100108e+00 -8.9914915056298128e-01
3652 2.2132209029905289e-01 -9.7594399491560768e-01 1.7444095224425811e+00
2549 3.9456422007673595e+00 8.5628183112523293e-01 1.5125196661682223e+00
5141 -1.4571074251282057e+00 2.1688859101679920e+00 2.2992361211391308e+00
2472 -2.1724526846801688e+00 -3.1410998754427530e+00 4.6443013602507999e-01
4574 -3.6463598188310753e-01 3.9164924838587317e-01 -4.1786130147232630e+00
4548 -1.6846804807495839e+00 2.5179767429737221e-01 8.7791203526279715e-01
4948 2.0245032534442697e+00 1.1844282256299705e+00 5.7632088015946037e+00
3983 2.1503647324951549e+00 -2.5256730870718176e+00 -1.1193458690672928e+00
3264 1.6677468122530986e-01 8.0696338581855687e-01 -1.2761791612243971e+00
859 -2.8891767451616124e+00 2.8328127006266506e+00 2.7536330580906161e+00
4578 1.0423156715581234e+00 -8.9686345367137854e-01 5.3379451349031388e+00
3469 -2.1318949764378692e+00 -2.9371793934805019e+00 -4.0673811060380132e+00
1953 -1.8104465311533311e+00 -2.6055564090401582e+00 -2.8802941325472337e-01
1915 8.2878148703842780e-01 -6.8520137067919995e-01 2.2084585518469426e+00
1856 -3.3846497200200334e+00 2.1610077075633138e+00 2.5208211619564564e+00
3800 3.1207571624278572e+00 8.8928009918742379e-01 -1.9996700221100472e+00
4394 1.3448390663579450e+00 -2.5591360896733719e+00 4.6717527497820237e+00
5107 4.6796734171740697e+00 4.3228681308015027e+00 -1.2116912359735768e+00
4580 1.6725360392639139e+00 4.7472579858013164e+00 -1.4740654654859140e+00
2052 -1.0500091754124603e+00 -6.3598580969054541e-01 -1.7194742863522978e+00
4224 -4.3991538032811561e-01 2.6485036032142699e+00 5.8323227185635429e-01
2175 -4.0660868205287970e-01 2.9827376510038084e+00 -5.4789310997718077e-01
3071 2.5135950007217636e+00 3.5405182329373344e+00 -3.1672901246940660e-01
2468 -1.6387011623497152e+00 -1.1032137817283225e+00 -1.0955844669376837e+00
4696 -8.5956543641051097e-02 -1.0523610547445017e+00 -5.1606190524564599e-01
5458 4.0694923848789927e-01 2.0216572435749853e+00 -8.6127578518214909e-01
5365 -1.6186570361922012e-01 -3.3888932726312421e-01 -2.7265582270387458e+00
3174 2.5042538688057983e+00 1.9469609809956243e+00 5.5462099897886208e-01
600 -1.1935739015055700e+00 2.3147162885208200e-01 -9.9816739964818213e-01
3211 -3.2847601565924913e+00 2.7689072073254134e-01 -1.8542488529810635e+00
423 -8.6596756554077381e-01 -1.6342881513126101e-02 2.6078064890804007e+00
1131 1.4479599490037229e+00 3.2473469730907429e+00 1.7070900206393453e+00
3303 -3.1174779942265346e-01 3.9582429320062631e+00 2.6712017338379184e+00
5465 -4.2100040562109058e+00 4.6737798471447978e-01 3.1434175752562576e+00
800 4.9218582758848706e-01 3.3018745458609353e+00 3.8429542250711318e-01
97 -8.8446632536720704e-01 -3.9851873158413287e-01 1.0335660217358835e+00
4656 -1.4430857582044165e+00 2.1364794896663861e+00 3.3512812161604100e-01
3578 7.3321505983997403e-03 -1.8479936926319900e+00 9.1996439457193246e-01
931 2.0322697706898589e+00 -1.0630403152135997e+00 -1.3136981393728351e+00
4957 2.1360974826353005e-01 2.1359844024742332e+00 1.6691496449875571e+00
421 -4.8052655761938451e-01 -8.0899197989353600e-01 -2.9065965307498929e+00
4689 -1.6380745293347343e+00 -7.3230503339939090e-01 -2.9181379072332319e+00
1713 -1.0805225759961974e+00 1.3364122838607677e+00 -3.4466852743667920e+00
637 1.4289375199720644e+00 8.3443135094896514e-01 1.1284787907855762e+00
238 -1.5222337609927874e+00 -4.2802373960574958e-01 2.1787974618661434e+00
3630 2.3083881104097452e+00 -2.5366001713647304e+00 4.1395787864406519e-01
3870 -1.6714686322336496e+00 -3.7399467171473022e-01 -2.0228748930803639e-01
873 -2.4164299220632159e+00 -1.2057083992378397e+00 8.6277574229923337e-01
2504 3.2909156732450953e+00 -1.1137732651254306e+00 -7.5930685438822609e-01
4881 1.5010280986547995e+00 -1.9241968181735951e+00 1.0315217516249211e+00
2840 3.1853316765196027e+00 2.6440095095803380e+00 -1.5384828680563425e+00
3981 -1.3968494493604411e+00 -1.3807552549431701e+00 1.3170750003393490e+00
1135 2.4629727523202272e-01 6.2438940026478051e-01 2.5752444849494687e+00
1947 9.6515791509270288e-01 2.8523640630625784e+00 4.4118963679464089e+00
4892 -1.7860729145983728e-01 -1.9045664303973506e+00 1.1898472849015169e+00
4267 1.1311104922062012e-01 -5.7211100151832228e-01 -4.5224125378553987e-01
3056 3.0611733005037629e+00 -4.8068948296229819e-01 4.5835007299654590e-01
5200 1.5163084604451342e+00 7.1834715129588567e-01 -1.6952281725285081e+00
3678 5.0726865929567726e+00 -1.3881313294012345e+00 6.7835519883134887e-01
5420 -3.9856042558616911e-01 -2.8448659013168003e+00 3.5380013457474475e+00
1085 -1.7397396088379149e+00 -9.8158803377887305e-01 2.6853037486137272e+00
2643 -7.0740587743924876e-01 -1.3019630208983499e+00 5.9341618386704036e-02
1226 7.3970035474313556e-01 1.2490249235528648e+00 1.4761215823503222e+00
2459 -6.0057435138629645e-01 2.5272243032875457e+00 -2.9031623021349371e+00
1694 -1.0970377489289960e+00 -9.8471252626938266e-01 -5.8579533903703990e-02
4935 -2.0988585666353803e+00 -4.0336627849164636e-01 -2.4859182142783145e+00
2787 7.9432823257083085e-01 -3.0883961086984026e+00 -1.5388114974393203e+00
4573 -7.8869908154694945e-01 -6.3466487375473335e-01 -9.2533060606673978e-01
3898 -1.1479248960145705e+00 1.3214667022661200e+00 2.0069520487505121e+00
292 7.7891405489685128e-01 3.0992076628074718e+00 2.6634243320961155e+00
1107 -8.1992337048564612e-01 4.4801060190232200e-01 -6.6796668551025578e+00
4247 9.3106490768392425e-01 1.2495184152129242e+00 9.5763693004790218e-01
214 -3.1189590341321710e-01 4.0779060941497702e+00 1.8154190907698897e-01
4725 -2.9433062712038210e-01 1.4490782221205241e+00 1.7575797793733479e+00
31 -1.7534261433905181e+00 -1.1965233018158530e+00 -2.6047782150501492e-01
856 -8.1892934161214348e-01 2.9616987019960948e+00 -5.8276704520034395e-01
1287 4.5475546510423888e+00 -3.1332715029966147e+00 -1.0408680189701167e+00
2441 -2.6968400734048732e+00 -2.6823159185088326e+00 8.9374664799035242e-01
1597 -1.6257356659048674e+00 -8.0890972301531860e-01 -5.2021493042414146e+00
4254 6.8097070260225057e-01 2.6664908181881377e+00 -1.4056853145849590e+00
4682 -5.2279099154484199e-01 -5.6965309926325897e-02 -3.2634026248195119e-01
729 7.2373918806505455e-01 2.0647487055584737e+00 -5.2007154686485157e-01
5206 1.8584253500318058e+00 -6.2967906707721555e-01 5.9354090818361227e-01
2676 -1.0218381286712772e+00 4.8353686124422451e-01 -1.9153751836292441e+00
3567 -2.1374803486076135e+00 -2.0178787167650047e+00 -2.6395059825341727e-01
693 1.8799489496513964e+00 1.3271665165768805e+00 2.6769503600529010e+00
2396 -1.2814517563956676e+00 -3.0521977294958980e+00 -1.6717239498396612e+00
3108 -8.5324948305407322e-01 4.2097618339772339e-02 -1.0258454530523125e+00
4306 4.6236497399650256e+00 3.1261518170275893e-01 2.6286597860338961e+00
2747 3.7920959331075390e+00 2.1270068619252154e+00 4.5769626330438324e+00
5068 2.1924706234647862e+00 3.3630415551553200e-01 2.3578524582728417e+00
1264 -1.7621030247551537e+00 2.1880654555253196e+00 2.0597898515449620e+00
2566 -6.3633666940272260e-01 5.0324150648626642e-01 1.3826510556061730e-01
1194 2.6375467081285739e+00 -1.4178104407843770e+00 -1.5606315140081489e-01
1732 1.2495250015028030e+00 -1.6323850499700138e-01 1.3914003307667888e+00
3618 -2.9237172562027243e+00 -2.5854434546155725e+00 5.4182551333435885e-02
