2674 -2.4810438005228037e+00 1.6466598211284658e+00 -3.7717107808223420e+00
1023 -1.8695498398278407e-01 -2.8868755519836906e+00 6.6774679221585620e-01
2734 2.9577076787998395e+00 -2.9212814900615443e+00 -3.0825856119790291e+00
2623 -1.7232536576395894e+00 3.4267286477256222e+00 -1.0063671793249098e+00
4316 -1.6182999511037690e+00 -4.3443344873027696e+00 -2.3758441256036278e+00
61 -2.6966568989287691e+00 8.4618386293399883e-01 -3.0051946910428509e+00
1999 2.6320836497134028e+00 1.0157810413933803e+00 -1.7219258829455319e+00
4077 -1.3778000280472118e+00 -2.0166279019501037e+00 2.0906307831027943e-02
5011 1.6668870052623481e+00 3.0999178355179069e+00 8.6174927358001785e-01
3366 -8.4439051968933165e-01 2.8442756776841409e+00 -3.1955997238766226e-01
790 -9.3187873338302118e-01 5.8321260260705676e-01 -2.4153515086692980e+00
766 -2.4474430222887724e+00 1.3687304193521299e+00 -2.2677265319540711e+00
5206 3.8706786447726014e+00 -2.1989615217232390e+00 3.6325145628785177e-01
23 5.9472060554178285e-01 9.7900176911624248e-01 2.6864645040070894e+00
1970 1.7989562547665292e+00 -4.5492858418698698e-02 2.3838850960823730e+00
864 -5.8767414704810861e-01 -1.9202217930386258e+00 -1.6963392279201088e+00
2013 1.2374668975489047e+00 -3.0748913883203843e+00 2.7155072821961821e+00
2297 9.4471742969455685e-01 -3.6397291284485905e-01 -1.2627397037449181e-01
3038 8.0075469602895577e-01 2.3395478111907668e-02 1.7450651044611700e+00
945 1.7706483773556647e+00 -3.0435592832742544e+00 8.9219171756356030e-01
2676 1.6595892923632363e+00 1.0130381597277889e+00 -1.7550974330224492e-01
4937 1.2788160940923856e+00 -1.8212079371293415e+00 -2.8618734185043593e+00
1281 9.5482484530841205e-01 1.6823705291476538e+00 -5.3848292424869770e-01
122 -1.2510859451961988e-02 3.5155156712045463e+00 -7.3835103913563405e-02
2853 -3.0944594576453897e+00 -1.5640666525657816e+00 4.4225047688634440e+00
895 4.2898455623454901e-01 -1.2659981916472391e+00 6.9705476825445267e-01
1944 -1.0029746632415824e+00 8.0962204372714230e-01 3.1065649973529728e+00
2959 4.3915487127820574e-01 2.2234667165107824e+00 2.5165617725482194e+00
4358 7.3801296346678402e-01 -1.1181041867303287e+00 -4.9348852786574433e+00
2664 -1.2703436247243296e+00 -2.6005797082135274e-01 -6.9063511372635555e-02
453 1.6602475922720195e-01 -7.8688871128398563e-02 1.3325523270237662e+00
1103 -2.3064853878895675e+00 -2.5569140196189530e+00 1.4123871189089329e-01
2344 1.8143782736901926e-01 -1.2827340315193811e+00 1.6278750452419066e+00
1155 3.4504185847139097e+00 -3.1660225048713925e-01 -7.6987637978093504e-01
2707 -7.0980853088902243e-02 -1.8833175526230683e+00 4.3364316010420678e+00
5325 -1.5358518603994991e+00 2.4511589677785173e+00 5.7086082013939554e-01
5445 -1.3544583807209707e+00 9.0426699699867374e-01 1.2133320827728642e+00
280 1.1082273820104394e+00 2.4049611694383710e+00 -4.1784520760928459e+00
989 -3.1781400283645356e+00 -1.9963626310829976e+00 2.5912898629244863e+00
5304 -1.1551835116581808e+00 -2.2711475703348669e+00 -3.1068799068821490e-01
364 -1.0371069933769566e+00 -2.0969472824380251e+00 -1.3757497680353081e-01
3227 1.4956246131957815e+00 1.2814732299871561e+00 -9.8540172267381654e-01
1026 -3.4501646443542753e+00 3.0336438507021751e-01 2.2563803559237991e-01
3665 -8.7419791808038905e-01 3.5231900787057707e-02 5.0365470370923071e-01
920 8.0147866753114960e-01 4.9427058403472515e+00 -1.7434243303056021e+00
329 -5.2927535545698245e-01 2.4191423179672582e+00 2.0062161978931363e+00
5137 -2.6493018826923338e+00 1.3418553523558847e+00 -4.6196962606918907e-01
4357 2.9643273904903444e+00 7.3214901722289072e-01 -1.1541682140592857e+00
3201 1.2911202934177994e+00 1.7319935142173657e+00 -1.6280416227227272e+00
3139 2.0682260176886209e+00 -4.8571261263074819e+00 -3.8858627425855718e-01
1804 1.7252990852900956e+00 -1.5414980110108487e-01 1.4339290639747295e+00
1231 -3.7479932631506496e-01 5.6165356328534699e-01 -9.5388839215327614e-01
1867 -2.8124660243767421e+00 -4.3723189947290129e+00 3.4601719811393319e+00
5164 -9.6273376221734541e-01 1.3554160254350207e+00 4.0758651821953285e-01
4148 8.9343617357520855e-01 -6.5407978856949733e-01 1.2716686151711469e+00
418 7.6600543262318610e-01 -5.2667765380427243e+00 8.5688387006272526e-01
4238 -1.7972224713655904e+00 2.7328530746158193e+00 -9.9906107878128328e-03
581 -8.9187106517068149e-01 -2.7057287483080423e+00 -2.5989958689539366e-01
1181 3.9872963967078273e-01 -5.6526209261355020e-01 1.3419588246129417e+00
1413 -5.4928181948296007e-01 -8.3315469923607011e-01 2.3443444231407544e+00
4243 3.3757919284406701e-01 1.0738470873117314e+00 2.9977470365488350e+00
3347 -4.2656295101303038e-01 3.0819273559946914e-01 -6.6423838541955083e-01
3053 4.5737378133544426e-01 5.7459438453977307e-01 1.3014121241610058e-01
1781 -1.3831125110260747e+00 6.8327784313958462e-01 1.0264743370252378e+00
2284 -2.1573697874063377e-01 1.9455688333498877e+00 -3.3300592716394970e+00
3873 1.2187491731818947e+00 -1.4461501879558922e-01 7.1525018384353489e-01
1642 8.6365451915552116e-01 8.2922036764382356e-01 4.1477994507451055e-01
5221 -1.2914957052966340e+00 3.7250569186768514e+00 5.4095762670482079e+00
2574 2.4674438934410352e+00 4.1884289110054590e-01 1.6754288778381623e+00
2319 -2.6974702380407195e-01 3.0132230179835746e+00 -1.2467470086304224e+00
2845 1.3611853128274998e+00 -1.9126498678452242e+00 -1.0693896121392923e+00
1244 -1.8222585871617738e+00 1.5840305542696462e+00 -1.5945570996972680e+00
520 2.6474273925669661e-01 1.0889616694549162e+00 6.1425179470413038e-01
1284 -1.1066823592816597e+00 2.2729180831193170e+00 1.6465659229121379e+00
4354 1.3856652757012466e-01 -3.2719486072936212e+00 -6.7154554312625681e-01
5422 -2.8998481538462713e+00 -1.0475421796414193e+00 -1.6592101775757076e-01
4390 1.9816699679268492e+00 -2.4104390626394849e+00 -1.6186320849724722e+00
4757 1.2443111264498039e+00 -5.1948069038959133e-01 2.9245109390636497e+00
2240 -1.4508162122575385e+00 2.2183859468589593e+00 -1.8942934722532230e+00
4046 2.5778900198252548e+00 8.3228173143203288e-01 -1.0822079886385991e+00
2816 2.1646195805577877e+00 -1.9178086000348780e+00 4.9749953066417216e+00
987 8.3775590544885259e-01 3.1154879659187851e-01 2.5390558261500389e+00
2670 1.9905474075377432e+00 3.2472290932606547e+00 -1.7601746901219781e+00
1494 1.2474525403325514e+00 1.8543968392916648e+00 -4.8259760542887475e-01
1107 1.4048426447808184e+00 3.3374682651421977e-01 -1.1663575186185828e+00
850 1.7771460325396687e-01 -3.7632834233862531e+00 3.0652467243301080e+00
2950 2.7610135728981150e-01 2.3997858344987542e+00 6.2839332623783073e-01
2233 2.1484377179914333e+00 1.4607342340201133e+00 -1.1573803189916292e+00
2497 -1.3956084862729237e+00 -1.3078857466423000e-01 1.4326118284443721e+00
1742 1.1384593599128776e+00 1.4261556767780226e+00 1.1948779875136761e+00
3528 -1.2239959121987234e+00 2.4206802515602135e+00 8.3432574155107930e-01
4974 -1.3859694559007234e+00 -8.0088425458806545e-01 -9.9415495525736230e-01
3771 2.8616591275362486e+00 -3.1353555127583388e-01 7.7638994716804077e-01
4726 4.2447221181180556e-01 7.2059971188291971e-01 2.6325135184927593e+00
2200 9.3532356420117480e-01 2.6162527201945318e+00 -1.5802795108774721e+00
2633 2.7320855623443943e+00 -1.6359207317613795e+00 3.5252347896861340e+00
1253 5.6678580635062714e-01 1.0343394777133572e+00 4.1221307358973329e-02
5211 1.4992940913134547e+00 2.0114188865068439e+00 -1.2595015943745993e+00
820 7.4727431238628905e-01 -1.0330812703337011e+00 -1.3662198374299306e+00
3636 5.8324639283397128e-01 1.2774098568641217e+00 4.7176239481234159e+00
6 -4.3091833159772284e+00 1.1693528051237578e+00 -2.2166187897531802e+00
5399 -2.3012849869735530e+00 -2.8500763601769763e+00 -3.8338462075974766e-01
3399 -1.5906357070624433e+00 1.2313464858623817e+00 1.5884551874845143e+00
653 3.2153725353990450e+00 2.0337384166473158e+00 -2.0062677550337908e+00
5454 -3.2540638513594402e+00 -1.8381477067319572e+00 -2.1860815202431034e+00
4881 -1.9745567055168189e-01 3.9268292826508944e-01 -3.1429684237971562e+00
4454 1.0041888604009461e+00 1.7905541021308560e+00 3.7284789988231215e+00
4984 -2.0694824603513280e+00 -1.7336751536559738e+00 1.1201826280621807e+00
3778 1.7379291779441239e+00 7.8084160137127490e-01 -1.8795533124281458e-01
3560 -1.8565352487093412e+00 1.5260705860170543e+00 -2.3176799729564523e+00
1262 1.8858624678492928e-03 -1.6917143213415617e+00 -1.2196853671965013e+00
5129 -1.5327618034341955e-01 3.6564930401051687e-01 -6.2745744278448978e-01
870 -2.5255959944151147e+00 1.5309515418423587e+00 -4.1066667137239117e+00
4778 2.0118313318274423e+00 -3.3838019993997985e+00 -1.7982940628586679e+00
1673 9.5642019388773936e-01 3.9295551914269650e-01 -1.2888275095136603e+00
3921 2.3414861905647149e+00 -1.7085424231411989e-01 1.6810986624037216e+00
2302 2.5686844582640402e+00 1.3920924943993123e+00 -1.4756926646177395e+00
4015 1.0836581342858169e+00 2.6300819676714365e-01 -1.4530426788418458e-02
3500 -1.6673940237175726e+00 6.6653117742999257e-01 -4.5950050615746324e-01
2783 2.1151877860866670e+00 -2.6048491570855887e+00 -3.3589516798249361e+00
2008 -1.7189584339740256e+00 4.4641903023159699e+00 -1.0516464670585741e+00
2696 -2.1243578389629228e-01 -7.2881268685815792e-01 9.5432605285161720e-01
3917 -1.9300944384629586e+00 -4.9852434017619069e+00 -1.1518573354248820e+00
4795 7.2623089398800278e-01 -2.6420746482667914e+00 -3.0057026677353766e+00
1514 -8.8083697786595716e-01 -1.7115453394719289e+00 1.6273419498579764e+00
1346 -1.9311127699278810e-01 3.8677677568987692e+00 -3.9160947044193741e+00
5366 2.9361020223067675e+00 -3.8863674479602377e+00 7.3000764143754882e-01
1917 -8.8148759189177450e-01 -1.4344183392416550e+00 -3.0803329513110067e-01
2557 -1.6305452078889140e-02 3.5609968902917424e+00 -3.3548126238856093e+00
3106 -1.1153901655033407e+00 8.6618012879380879e-01 2.5218566459617392e-01
2325 1.8562312555185163e+00 7.3378180503521973e-01 -2.2807311685379421e+00
4729 2.4597100661537992e+00 -1.3266516020595640e+00 7.3390146331362627e-01
2682 -3.2567008422768637e+00 -5.0308286974913385e-01 -8.3824894702399666e-01
3489 -2.6341241188401838e+00 3.3445789069819476e-01 -2.5983353564632052e+00
3580 5.6849360435194629e-01 -1.4320205475045225e+00 1.8121079607748158e+00
1763 -6.6183506763603284e-01 -3.2631298023950066e+00 -3.3525639034693757e+00
4048 -2.1239290870952279e+00 4.4487943497798849e-01 2.1751423822099230e+00
5089 2.6404383880666027e-01 -4.6253776135120706e-01 3.5230618653147799e-01
1220 -1.2825556082810103e+00 -3.0875109988788929e+00 1.5241143254414242e+00
4296 -1.4768957216799878e+00 5.5992224436406601e-01 -2.1018395344331640e+00
1283 -1.6527227022706454e+00 -1.1826136223807475e+00 1.3929625819834481e+00
3621 1.1790300985219220e+00 -1.5966021505918521e-01 3.9914524570800569e-01
2235 -2.4294485523319067e+00 -3.0225011649913931e+00 2.7669041798638037e+00
1579 1.0459934623057137e+00 2.6435406802041461e+00 2.1126537102704623e-01
3854 -8.7220622129926295e-01 -6.1785974312055836e-01 -1.3109378807743295e+00
821 -7.8025535641337529e-01 2.4222346409987567e+00 -1.3416720584219382e+00
419 -1.9694741502079673e+00 1.6155395465530304e+00 -3.0636995661666899e-01
3865 -7.6197057442809124e-01 2.9808748611434961e+00 -2.0477087941434535e-01
3421 4.9788784733660940e-01 -1.3581267084654018e+00 -3.3253722442813798e+00
5216 1.5857766268074296e+00 9.4195122987959634e-01 1.4373969471394852e+00
2418 -6.6363661809208296e-01 -2.0762216283341881e+00 -4.4028508182142473e-01
3920 4.6803850028849447e-01 -5.3504276204908607e-01 1.4225656639935522e+00
322 -6.6079770837219817e-02 2.1266834613202751e-01 3.2517126868171276e-01
1623 -2.5129473258794994e+00 2.1579392851574286e+00 -2.2554335811737212e+00
542 -1.6740151494183311e+00 -6.8078898124635501e-01 -5.4838121925843542e-01
4602 -1.4162249601560339e+00 -1.0031310586037487e+00 4.4711087240551048e-02
638 -5.2381744684102560e-01 -1.6024837739564017e+00 8.9622668445579212e-01
330 -1.5592708631429082e+00 -9.2272587484133306e-01 -1.9319197339929053e+00
2711 1.7736611406930973e+00 -2.8344769617472154e-01 4.7862927338152983e-01
431 -6.7602434098917674e-01 6.7433134040500919e-01 -2.5022913590742637e+00
1219 -3.3739096509926447e-01 5.5851245085370527e-01 1.8921294135299307e+00
3996 3.9252625447056073e+00 -7.6601523439179520e-01 -1.1828577502683484e+00
3325 4.3859457577840972e+00 6.7813651449879753e-01 2.9677481863454145e+00
4346 6.7377676845811463e-01 -2.7295936260207881e-01 9.1964534290148037e-01
842 1.8526829182290749e+00 -1.2756850929742647e+00 -1.6041645049944006e-01
1331 1.0435437576340947e-01 7.9833566933634803e-01 3.8594791907678105e-01
2998 -3.2388036464569452e+00 9.2815514557503764e-01 9.9745510340932453e-01
5330 9.4707642677797887e-01 1.9216520986766866e-01 1.0344225502760187e+00
1050 -1.6040922343367583e+00 1.6523578939031935e+00 6.7968105763482312e-01
3885 -2.4329683962251888e-01 2.8045175520208656e+00 -2.1149511286865779e+00
1052 -3.6089565473843850e+00 -2.3144013066363534e+00 -1.1213693975210057e+00
3119 1.0152933761287843e+00 -4.2280001477237883e-01 2.5560530609167502e+00
897 -1.2364271528150832e+00 2.2588299990162106e+00 -1.2337345606296479e+00
5054 -1.1506179182352874e-01 3.6886980599004002e+00 -2.2532410467668780e+00
809 1.1503429945209206e-01 5.5112881804956093e-01 -8.5604599454581443e-01
1090 -2.0313141808005950e+00 3.8603274731380166e-01 3.2642673851433419e+00
4118 1.8018641065198737e+00 1.9973603272916001e+00 1.3415560899875262e-01
3133 1.2317148721595632e+00 1.7238957229704999e+00 -1.4399662287137009e+00
504 1.6039557341811257e+00 4.8640768147938100e+00 2.1071321139320975e+00
3816 -2.9956204577787511e+00 3.1267512850578352e+00 1.0860493400123767e+00
5468 1.2748666679300957e+00 1.3436669218415813e+00 -1.6975607360551013e+00
682 1.1359757192502986e+00 8.7787508296848793e-01 1.9754494770281827e-01
2501 2.3868133706761845e+00 9.8902191726637190e-01 1.0025992334901621e-01
3215 -6.9937480239739808e-02 -3.3629185705482709e+00 7.9485019720305583e-01
375 3.2819078912817767e+00 2.2347323151813270e+00 -1.6789511900587650e+00
1242 1.6243745917917674e+00 7.0913258981244531e-01 3.1020977709687009e-01
3785 -1.5253168878568217e+00 -1.5911034292102244e+00 2.3748250328166254e+00
621 -1.9769239281010578e+00 -2.5008747522766490e+00 2.9504634139827397e+00
990 -8.2286618290478675e-01 -4.0410868186603133e-01 -1.8785198219129213e+00
775 -2.8093963177898349e+00 1.5051216624056256e+00 3.5745345031282336e+00
91 -5.3193990239548850e-01 -3.1448921441667714e+00 -1.7145402705902639e+00
2638 2.0692758948338339e+00 -1.1374650093739007e+00 1.0302117947294227e+00
4182 -4.6213137749584199e-01 -1.0397990340778753e+00 -2.1910678689350802e+00
567 2.1405286235169045e+00 1.4281936443982803e+00 7.4375679983488496e-01
237 1.4202440658477258e+00 -3.1787156294055143e+00 -7.2804394287231589e-01
865 2.4811786266402160e+00 -2.1844841441066967e-01 1.7796077719496428e+00
1186 -2.0983315683676024e-01 -6.6902849109591378e-01 -2.8157890615442187e+00
38 3.1332947599292160e-01 2.5054501656857910e+00 1.9830137125104188e+00
1086 -1.1346021302945162e+00 -5.4093633934695373e-01 -3.2673150627193746e-02
1962 -1.9822676531836660e+00 1.9971696212449257e+00 -2.9647455602571045e+00
259 -2.0518976892182041e+00 2.2569390145017749e+00 -5.1367253853914532e+00
3975 -1.8814682069370294e+00 -2.3386492068162212e+00 1.2651886203444038e+00
836 -7.7453745673851848e-01 -3.4894827999304141e+00 1.6046407103516989e+00
2686 -1.0346075023320486e-01 2.2574093139406641e+00 -5.3102997262457130e-01
248 -3.2420365734660201e+00 -8.5939380444604141e-01 -3.2185232437411843e-01
4326 -1.3007826082010554e+00 1.4966702570611521e+00 -1.3176728343248689e+00
3995 2.2856889494999413e+00 -1.1255657918392345e-01 1.3633479237183285e-01
5002 -1.8162703363443466e+00 -2.1340777568223981e+00 1.2185724884091913e+00
3011 -9.4188013319617819e-02 -2.0271402814620354e-01 -2.6976668327760506e-01
1971 3.4927692949519606e+00 4.7637672484912130e+00 2.4789018156701603e+00
3496 1.8417171290780995e-01 -7.4017637880503517e-01 1.5153862151190813e+00
1477 1.6779866279960030e+00 4.7299032008224380e+00 -2.4518078787468989e+00
4439 -3.5920397277343517e+00 -3.6060892527901361e-01 -2.1934306894772274e-01
2151 -1.8086930175324323e+00 -3.5112699641323899e+00 2.6750273674514213e+00
632 -8.7384918688558702e-02 1.7526748049449303e-01 2.8697868887083827e-01
337 -1.3512688995399164e-01 -7.5454909602036024e-01 -2.3213670933692505e+00
5136 -1.0833677848494161e-01 -1.3167992216575208e+00 2.8349777606921358e+00
3372 5.2513343444082006e-01 -4.1526001683191103e+00 -5.8328033216278019e-01
3109 -1.1835729328812687e+00 3.3937492245620740e+00 -1.6284735048762515e+00
1286 4.5448148953117329e+00 -2.8992037197967973e+00 3.7748015594035300e-01
1027 -1.6469503220825621e+00 8.1251409119095996e-01 5.8501749214348508e-01
555 -4.0707192697581247e+00 -2.0094389162703905e+00 -1.6097551557107777e+00
3837 -3.0924002326587914e+00 2.6274970419310839e-01 -2.2435178193042358e+00
1062 2.5154373129987517e+00 -2.3966283914958577e+00 -1.0335925483018775e+00
3590 1.2091286793547293e+00 -6.4410354659176483e-01 -7.4707511066762133e-01
5412 -3.0018615847371701e+00 1.1440875393850236e+00 -6.5172709009593199e-01
5378 6.4303309124976398e+00 1.8746770459461573e+00 1.7059301693851627e+00
3956 4.7474234467529552e-01 1.6363139602612684e+00 1.3690494682569581e+00
4935 -2.0438363777345621e+00 -1.6911475515077712e+00 -1.8119900282452490e+00
5080 1.7542137670782323e+00 1.3879812347720450e+00 2.1595877643953321e+00
5394 4.5916304768880406e-01 -1.6945650547560509e+00 2.5259546571175409e+00
715 2.8508803538541430e+00 4.3922954410903330e+00 -2.0725236321528335e+00
816 -4.6038848979203989e-01 9.2408763175438069e-01 -3.8974753539497931e-01
3211 2.4462022070460345e+00 3.2725979510551313e+00 2.8987987449398753e+00
4369 -1.2818378635793786e+00 -2.1788139880269883e-01 8.6946161362556917e-01
358 -2.3365337751369794e-01 -1.8264248040233599e+00 -2.8325426630375383e+00
3663 3.0078442713996534e+00 1.1043576964530916e-01 1.2331992150928288e-01
1304 1.0746303029335416e+00 3.6932445346171616e+00 -4.0214801215546894e-02
3415 -2.9497229805574268e+00 1.5673509339527083e+00 5.0977907409204137e-01
2871 -3.4354390551076750e+00 2.6902620440902592e+00 -2.2887514496499994e+00
2585 5.1435975710126258e-01 -4.4226237264261525e-01 1.0874562210278709e+00
1952 9.4252699403087148e-01 -8.3410927257135237e-01 1.9529470123967791e+00
1884 -8.1084178018817343e-01 -2.2469480715522597e-01 -1.9159397431059895e+00
4864 -6.2899059188041584e-01 -1.4708615848325528e+00 -3.4841213125548109e-01
2336 2.7895740902192885e+00 -3.3497102021195189e+00 1.9319514161915674e+00
1033 -2.4001866214490537e+00 7.5154494547001693e-01 1.9451511071263392e+00
1030 1.6098970138744160e+00 -1.5886569514046267e+00 -2.3951902895289754e+00
5175 -1.9544981299531321e+00 3.6144542133452182e+00 -2.1795527260081045e+00
4393 -2.9979659178525360e+00 9.8488029529433740e-01 -4.2322297337949355e-01
5318 -2.4961240814236048e+00 1.5582008936068734e+00 4.0740746153543494e-01
1577 4.1878544071632975e+00 2.9625719762552447e+00 2.3675956579243440e+00
36 -3.3533566244443711e+00 -3.2083972426535093e-03 1.0175253417170995e+00
2667 1.1742828813399053e+00 1.5932661082338639e+00 -4.5403180636815832e-01
5385 -3.5573527688574051e+00 -2.3370374211964981e-01 3.7089499348915838e+00
1572 -1.0747495763266202e+00 -2.3186562815772978e+00 -2.0357297895994603e-01
871 1.9699162637333654e+00 1.6627138936583725e+00 4.5062178302016287e-01
5003 -1.3578430758100608e+00 -4.2104315922479509e+00 -1.3469396397620705e+00
2936 2.2742408336334138e-01 -1.1297449805994999e+00 -3.0316902624937954e+00
2651 -3.4540831884011591e-01 -7.9228334028452818e-01 1.5524631138220577e+00
4088 4.7012512435128057e-01 6.8658250387590700e-02 -1.1372412381995471e+00
4719 -2.4038146625167660e+00 -1.0730329124388536e+00 1.8253631600546210e+00
5314 -4.0278994166303628e-01 -2.6374943079051421e+00 9.9157016809487331e-01
4963 2.0655786155856037e+00 -2.6152194350883717e+00 4.6656428665947952e-01
709 9.9889289802880299e-01 -3.8189068253395262e+00 1.4821457460101091e+00
3308 -2.3071512289602065e+00 -7.4203707524962403e-01 1.7028297885346405e-01
4101 -1.9836209841565904e+00 -1.4532503118390800e+00 -3.9662314181079390e+00
4891 9.0465568738285618e-01 3.1898701255187216e+00 -1.1955358142112085e+00
3052 2.2479511917109520e+00 1.4706182893090014e+00 9.5145500292311155e-02
4610 -2.3514287819347817e+00 -1.2842710926871663e+00 -4.2922202283132505e-01
2421 2.7090698422842356e+00 1.6248438199816726e+00 -1.2852318355714576e+00
3134 1.4073606469350251e+00 -2.1235556554494033e+00 -3.5411331074916914e+00
3438 -4.1987830676958310e-01 -2.7529314488527812e-01 -2.3050200254479551e+00
3217 2.9005158074088606e+00 -1.1744279071058022e-01 6.7874939391465572e-01
3800 -2.1735849487208898e+00 -1.1327774250318545e+00 -3.5912253312883230e-01
2278 5.4846133823096543e-01 -5.3892237395229928e-02 1.2584927793099732e+00
4365 -1.6663268141501564e+00 1.5834672980864368e+00 4.1916793262378134e-02
634 1.6485775805134906e+00 1.0407167464372975e+00 -6.0473268701068572e-01
3383 -1.3039076132967473e+00 1.6793929003249379e+00 -2.2272200185400224e+00
3907 1.0151754878774919e+00 2.0638129360030781e+00 2.7036793372925438e-01
2854 -1.2738982150966141e+00 2.3260944447975636e+00 2.8300242949639167e+00
3700 -2.0042290369954072e+00 -2.2877163470529061e+00 1.7057934693277439e+00
390 5.3045857279343389e+00 3.2402426683139112e+00 1.4651947430546124e+00
1720 1.0717790393850404e+00 2.0119176234806027e+00 -1.6167075337973549e+00
5075 2.6236484457131319e+00 2.6382071588114835e+00 -2.1223614841091374e+00
4096 2.3836991001553516e+00 -2.3111091221502020e+00 4.3340775487549763e+00
5307 -5.4549444601498331e-01 -2.4481975826357347e+00 -5.0018487718639131e+00
3687 1.5492974136900114e-01 1.9611446726470998e+00 4.9250345147944075e-01
2513 1.4640301170593328e+00 7.4097300125631593e-02 1.9647467660923776e+00
5208 3.7357201955866959e+00 -2.9768876263910951e+00 3.8605248979998525e+00
1954 -1.6404266472783322e+00 -2.2716785016898444e+00 1.8853727622856959e+00
3525 -3.1947950268039813e+00 8.4283135838174172e-01 3.6035715665978447e+00
5275 4.1191064502912438e+00 2.4514001880303842e+00 8.7566942797074931e-01
3335 1.5491461050840427e-01 5.5771549804426912e-01 -2.6403588058200894e-01
1997 1.2487470703425210e+00 1.2236274238014382e+00 -2.4736159410837502e+00
5056 8.8851312403740668e-01 -7.5131745307413705e-02 -4.8684397214445796e-01
1473 -1.5728395077780166e+00 2.2845515352814170e+00 -7.9184107561106687e-01
5153 -2.1728298474372685e+00 1.9044515608169468e+00 2.0161804421670304e+00
1550 1.9843815253924437e+00 -1.9472443339307834e+00 1.5150089210695390e+00
395 3.3233480554142809e+00 -5.8095754269640754e-01 -1.0323130407985761e+00
691 2.9965851173685496e+00 8.4098207947099257e-01 -1.1989371678651088e+00
4281 9.5505330413655373e-02 -2.7000678676688241e+00 -1.9646261238192984e+00
857 -1.5369042875972869e+00 5.5883961771730606e-01 -1.9890021880807263e+00
1546 -4.6411866620171043e-02 -6.4936126121556498e-02 2.8640868055971742e+00
3443 -1.8847044029927433e+00 -7.4332794944886738e-01 1.7500335737344634e+00
5425 -1.0646421352690456e+00 7.5557508333563839e-01 2.3294423100617583e+00
5362 6.5947557571146020e-01 -6.3838176489475895e-01 2.9567958776214959e-01
3627 1.0435781238330095e+00 -5.8652506633763313e-01 1.5986695542594187e+00
3646 -2.1018188211677296e+00 4.0272882080286998e-01 3.7415239426100616e-02
5090 -4.0559705534084373e-01 -8.3540255347690245e-02 -1.8355706909542997e+00
2715 7.0740639750828005e-01 -7.1761975951609447e-01 -1.1151650612105641e+00
2914 -6.2615293249759418e-01 -1.0976985307712479e+00 -1.6156999586324963e+00
4095 2.3250592442559026e+00 -2.0098972425243127e+00 -3.9305059755764043e-03
2530 -1.5684004932900102e+00 1.1615449899811194e+00 1.8024762581710823e+00
2083 -6.0908684560254156e-01 4.1073447570582946e+00 3.0235609198585416e+00
4214 -8.5380516317243271e-01 1.2785453186176148e+00 6.8900508784511161e-01
3638 -1.2340943048731134e-01 -3.7927252345711954e-01 4.5307656740961444e-01
568 -9.5653883497159464e-01 -5.0597820922357217e-01 4.7742880253764968e+00
1779 3.4654397225214945e-01 -9.2076092425436940e-01 -9.1220086100979281e-01
3475 2.7018610444928441e+00 2.3885471366961095e-01 4.6971132906832294e+00
4431 7.7655073980019362e-01 4.6610834354536490e-01 -3.3930370112605734e+00
3427 1.4537355891197827e+00 3.0396934287379769e+00 -1.1402441014907443e+00
4923 7.5734683495558031e-01 -1.7303495606462478e+00 -6.2730978782848679e-01
3711 2.3360851246693803e+00 -5.5815765197860145e-01 -1.1539257880452378e+00
5257 9.0027491311981334e-01 1.9865518935884672e+00 1.4980087182245008e+00
1612 3.7897631435909656e+00 -2.9039125039463745e+00 2.0346475624335807e+00
1081 -2.4253482060466280e-01 -2.1197381153039014e+00 -1.1344944819549969e+00
5297 1.1282938636989928e+00 -9.6406287810309477e-01 3.5745263009503742e-01
686 -1.0627584704678168e+00 2.6414049633447767e-01 -2.2460196118956626e+00
2507 2.1120093714027703e+00 4.3906487815740519e-01 -1.5985242712603284e-01
3320 -2.9221267956070762e-01 -3.0484259595124636e+00 -3.7461191601028281e+00
2427 1.6061193533761828e-01 2.8057576366939624e-01 1.4103950726137777e+00
2106 -2.2273130601940827e+00 -2.4549563866471709e+00 -5.3686214217170269e-01
5340 -1.1204207296724782e+00 9.5918804749603337e-01 -2.7058765465593311e+00
833 -6.9119245335981117e-01 3.6468068197847283e+00 -2.2373258305097994e+00
3976 -2.5505359380822772e+00 2.8719803537249460e+00 4.0016768862409902e-01
2788 6.5005925694861166e-01 -1.1720421123981382e+00 7.8584731815313202e-01
1289 -1.1274410075611982e+00 -1.6181706807460885e+00 -3.9357716062943711e+00
430 2.6567642228139399e-01 1.7161393031589502e+00 -3.5724829987636658e-01
1067 -2.1242060627828385e+00 -4.6952297212807919e+00 6.5452891162624383e-01
3805 1.9253472339955695e+00 -2.6306005734404332e+00 -4.2109394718946924e-01
2563 3.6062691517256549e+00 -1.7024291944582248e+00 -1.6302188378399779e-01
3721 3.0828543120502396e+00 1.6627569803493740e+00 -7.5161126875264961e-01
3611 6.0852358397280600e-02 2.1382641306667662e+00 -4.8321987305426739e-01
1753 -1.7742429017231625e+00 1.0113409039761860e+00 -1.5434691909188245e+00
3905 -2.4851628162209285e+00 -3.5995527106122166e-01 1.7562385205729816e-01
5415 1.2591376974210724e+00 1.5789813869932159e-01 3.1040373334915903e+00
183 -5.9240959429134710e-01 2.5854281512303516e+00 1.5101973616819602e+00
