2671 -1.7794111340344115e-01 -7.6462880739565220e-01 -5.1504091668276786e-01
5463 9.5301169970130528e-01 3.3964742926158196e+00 2.2941894697144982e+00
3058 -4.0657358922934064e+00 -6.5186425389056535e-01 9.9125488913959592e-01
1532 -3.0407135501923771e-01 6.2418824385416527e-01 1.5041001357263503e-01
5111 1.5125624688028987e+00 -2.1937340817296742e+00 2.5392855515508077e+00
1065 1.3150087194452551e+00 1.4182348114920214e+00 3.8852285797648718e+00
3607 2.1502625187062567e+00 6.2306848337242993e-01 -1.5611609086063516e+00
2687 -1.7515461017028888e+00 -6.5125336241450171e-02 1.5420003103186644e-01
4986 -4.7345513590861427e-01 9.8879073399070302e-02 9.0805912852828319e-01
5275 2.3414723556209442e+00 4.7511424675298486e-01 -2.8716498747288575e+00
5020 -4.3895304613743502e-01 -7.6307767738187593e-01 -8.9706638868638422e-01
4971 -2.5078943540867420e+00 -1.5928146460025663e+00 -2.2199474967854185e+00
5410 1.0235570309253688e+00 -2.3816554318518484e+00 3.1081152741133122e+00
3118 1.3334354315653432e+00 -2.6828964401685895e+00 2.8468794734188799e-02
1365 1.2881946764888001e+00 -3.3183562393448471e+00 -9.0796048663988072e-01
4158 -1.7368756780855010e+00 -1.7114360892435669e+00 -2.3527399764684032e+00
3039 -1.6196141105881527e+00 -2.3773249451126497e+00 6.5127599382354939e-01
3366 1.4278956962309617e+00 2.9846962361338583e+00 -7.5952176984950448e-01
1602 4.2064098133583094e-01 -2.1565693445490053e-01 -2.7508715134407509e+00
568 1.9476920464544110e+00 9.0855609326483933e-01 1.6830014350071396e+00
5303 4.8390751207942770e+00 2.0376176142583762e+00 4.0550235681441960e+00
3511 -5.4884840992301753e-01 -2.4935051292195851e+00 -2.7478359514359152e-01
1321 -2.2059456138027003e-01 9.6047327096039567e-02 1.9051201582880215e+00
4499 1.1309336462521258e+00 -2.5459815980790208e+00 2.3592956829070788e+00
4046 3.0816066674082776e-01 6.8647239538619087e-01 -8.5702188631358212e-01
4190 -5.1233141606473805e-02 1.9010939837594618e-01 -1.6050887415398900e+00
4327 -3.5012832519624539e+00 5.7597950175002754e-01 -3.1953516058941829e+00
5469 3.6027243341644732e+00 -2.0298661537047353e+00 -8.4837201677318910e-02
4477 1.3274335229849945e+00 2.2910363128500517e+00 -6.8777069504034782e-01
4428 3.2051068197613293e+00 6.2237835764335692e-01 7.1248813141580228e-02
101 -2.9727363494989483e-02 -2.1822847208608640e+00 1.0423349802933206e+00
5401 -1.4194502184259086e+00 -6.1332082264863763e-01 1.0586109928780978e+00
1623 7.2769550327030152e-01 1.1402286221119515e+00 -6.9065586016541658e-01
4350 5.2389566859176362e-01 2.1477916486803622e-01 -4.6808238257427143e-01
155 2.1983254571026150e+00 7.0664061664075339e-01 5.2620732885870616e-02
5079 9.1383304748307692e-01 -1.5818071420071038e+00 3.7277848871634784e+00
1206 -2.6831746251851418e-01 7.0754016471120373e-01 2.3518937833172391e+00
3958 -4.2992682911705256e+00 -7.2739274263704445e-01 -9.0968520406919506e-01
2467 -2.7048708053986927e-02 2.8139924059667992e-01 2.0510147243401642e+00
552 1.6340139139419581e+00 3.8793499804132150e+00 -3.0565696661083028e+00
4011 1.1145358541438266e+00 8.1335429004401782e-01 -2.1932262604041033e+00
3741 4.1760117069827754e+00 -1.3909717471779859e-01 -1.2282165286499449e+00
480 5.0919995930861675e-02 5.3791898395643212e-01 -2.8677223592939409e+00
136 -2.2611937722558011e+00 8.7843784160554206e-01 -2.2080635576999104e+00
2982 -8.6255986207228486e-01 1.2744095854684241e+00 3.2268120987230042e+00
3844 2.0545582656385171e+00 7.6768164749897971e-01 -3.7881601095139739e-01
4954 -1.1968567286186398e+00 -4.9269399564168442e-01 -1.6035235674612345e+00
2481 1.3982481883395410e+00 -1.2382766562471299e+00 -7.8634551437750122e-01
3100 3.0002138810722738e+00 -2.5143553852595363e-01 1.1757009974039754e+00
2139 -1.7765501832406123e+00 1.8795418902723486e+00 9.0534011642005596e-01
953 -2.2874122143382105e+00 2.9122852641002628e-01 -2.0531999450095495e+00
1125 -7.6354685579440729e-01 2.4132707421987165e+00 -2.0721021060276801e+00
4567 -1.4738180458980490e+00 -2.8061909641587692e+00 5.0798268634025856e+00
4655 4.0957643642042258e+00 -6.9192460281622029e-02 2.1356284570002260e-01
1448 -8.3086272820149676e-01 2.4116139956456744e+00 1.3446080315708979e+00
5378 -2.3038160648522177e+00 6.3797938857682757e-01 -1.5771595951141353e+00
4123 -2.4485030440432509e+00 -2.4323232360599021e+00 -2.0199753829005567e+00
3963 -2.0084355055849956e+00 3.0014663401286565e+00 -1.9694769782173790e-01
4809 -1.1492005825163654e+00 1.4682758886250959e+00 -2.5505149721964182e+00
2621 1.8575304966379327e+00 -2.4692731402475472e+00 -1.0044778688017082e+00
4996 6.8506716760428177e-01 -1.1105322285065435e+00 -4.4916291267671467e-03
3987 3.7717548676956447e+00 1.8458304255834947e+00 1.3152904927359654e+00
2402 -3.2430277538146068e+00 2.6622415222904561e+00 3.2989861393577624e+00
2058 -2.8481728998327052e+00 -5.7051633521528733e-01 -1.7088609652174096e+00
924 -3.3054018284083114e-01 -3.4319321681212611e+00 8.7888739724048914e-01
4885 2.3206730060049838e+00 -1.5341186122501305e+00 -2.7632697088380063e+00
1062 8.6231521601686856e-01 -2.8826918480567971e+00 1.1010658066608014e+00
5132 7.1046910238240657e-01 -6.7690628581447421e-01 -1.5668424549409594e+00
3151 -1.3877789305056001e+00 -4.9998460344023048e+00 3.5455648349085539e-01
1783 -5.9681886685370591e+00 -1.0419613310289402e+00 1.8897653472147267e+00
2046 4.1986237196880172e-01 2.3894687342814587e+00 1.8803811166127689e+00
4238 -1.4255777770517075e+00 5.4557483890413119e+00 5.2581479337550432e+00
2593 3.7776612202072228e+00 1.7171093987454147e-01 7.6554274194430383e-01
621 -3.2927287000465189e+00 -8.1225199857494956e-01 -3.1136340864016838e+00
2095 4.7792063628604292e-01 -1.0437427884548267e+00 -2.1017929759887051e+00
1922 -7.0214211608206245e-01 -1.0860185044271646e+00 -2.8935136739765737e+00
2996 3.8207766344445038e-01 -1.6693961266644668e+00 3.6785050359766308e-01
3572 -9.7578250681003531e-01 -8.8167681721420721e-01 -3.7838045829370870e+00
1760 4.8215416643584446e+00 1.2371570519569088e+00 -1.1063627975072188e+00
4035 -2.3763697907901142e+00 1.4842560117515182e+00 1.0927812853084597e+00
1603 -2.3212360567194139e+00 -4.2838627927441193e+00 -8.2939430011398652e-01
166 1.6356394120170590e+00 2.7151680064568118e+00 -2.5672842784930441e+00
630 1.1856404932255364e+00 -2.2141328541007219e+00 1.3638190112314501e+00
4648 -4.3368515980783471e+00 3.2840317497369043e-01 -1.3939503976060987e+00
4832 2.8608052389074889e+00 1.9300419095756141e+00 1.8855550970365915e+00
1228 -9.2885231618491759e-01 -7.9810463618741034e-01 -3.7428689748291402e+00
2157 3.1154243416078740e+00 3.9280103717607249e+00 -1.5267586568263982e+00
673 -3.5175381148051570e+00 2.3407228725547274e-01 2.2835272343928076e-01
5188 1.6857452749174273e+00 -1.7687054829564627e-01 -3.2202171753259640e-01
3726 8.2138881659587648e-01 -9.3598079348520280e-01 1.1532230483554697e+00
4489 2.6643585580228613e+00 1.2369082889330809e+00 -9.6641710231769218e-01
990 1.1768964512883533e+00 5.1020525070613421e-01 -8.7850827389147534e-01
9 -1.7327492853264617e+00 3.0695009140100760e-01 3.1668167287669728e+00
1746 1.6271537752509284e+00 -2.4508815553606049e+00 -2.2573715766186844e+00
4653 8.5741520889043710e-01 -3.5257264140643692e+00 1.5965822723591077e+00
4056 -4.4264581775049612e+00 7.6189585978631180e-01 3.8549462105545512e-01
2292 7.3837573177256788e-01 1.5823225035778599e+00 2.2666975388034669e+00
5332 1.4037389995280143e+00 7.8836826194041240e-02 1.6442961443892934e+00
3512 -6.7126705550116084e-01 -7.4672840108879568e-01 -7.6112649894248230e-01
2076 -1.3253777003024421e+00 1.2398765906067291e+00 1.7627464046861718e+00
2457 1.7901997970847780e-01 -2.7696735354142570e+00 -8.1625690078541724e-01
2805 -7.5328539340704892e-01 1.1058727216977231e+00 -1.3509120886733905e+00
2735 7.7052505144301531e-01 -3.0880878842574688e+00 1.3391780559223883e+00
3949 4.8768211202210976e+00 -3.0588566739746690e+00 4.2655778314095893e-01
3059 7.1264461523104575e-02 -2.9010690464225353e-01 -2.7882191082692915e+00
1478 -3.1064537186408736e+00 6.6103403132102445e-02 4.2851215324386926e-01
770 -4.3432111101398512e+00 -1.3410941394118928e-01 -1.6041902602592391e+00
4354 -4.1637450834559997e-02 8.2071769612469342e-02 -2.0424010092821860e+00
95 9.0680833620904333e-01 -8.1410644750026101e-02 1.3231903721436509e+00
3480 1.7843847778075766e-01 1.9396718067326486e+00 8.9352408485110654e-02
4019 -7.1543065315322141e-01 1.2945951154345570e+00 -3.9961161800940254e-01
3458 -2.8503847852413031e+00 -1.8647266034150505e+00 -1.5218778158174613e+00
2728 3.6852530344048966e+00 2.6930016113348381e+00 -3.2048918411084273e+00
1347 -1.2620707390332129e+00 -3.9824790855516854e+00 -1.6664751557241244e+00
3740 1.0045763220646526e+00 -1.3105101937516308e+00 -8.9253664388126974e-01
2916 1.3198666369016782e-01 -2.8641041789752211e+00 -8.0051092296199422e-01
2899 1.3637079896357234e+00 -1.9519269505121049e+00 -4.8462680583126205e-01
4972 -5.7407055355726144e-01 -3.4861135485911996e+00 1.6305613153208476e+00
5242 -1.3446104234380916e+00 -1.2215512789529479e+00 -8.7980535495175338e-01
772 -2.1249354698829630e+00 1.1329941078389565e+00 -1.5914866017562093e-01
2795 -5.2583784091494168e-01 -1.0030172782932814e+00 -8.9262895756415916e-01
2297 -1.9833910608097824e+00 -5.7419684543508942e-01 -2.4788261639205666e+00
1575 7.9516217338021633e-01 2.6053290162467584e+00 -1.4045133432632348e+00
5370 -3.6656444454058074e-01 -9.8016611383186047e-01 -6.1045985604461381e-02
3007 9.5475135432812752e-01 -1.1380488611665027e+00 5.1914439417191538e-01
4522 -1.3333990565276946e-01 1.0517041626537049e+00 -2.6142974896913707e+00
4595 2.4340693877793877e+00 -4.8362151672285741e-01 3.2145156800728820e+00
340 -2.5527639555571500e+00 1.2179599223310069e+00 2.6394712486634129e+00
5348 -2.8791264949302531e-01 1.7464757201590728e+00 2.6130172253683587e-01
5277 3.2151040914279483e-01 -9.5958968614942686e-02 -2.9895004966966958e+00
4681 -3.8251895330387969e-01 1.0902173999970324e+00 1.8382191851648624e+00
2100 -8.3936584385707391e-01 -7.5509876502131734e-01 2.1517671683270989e+00
747 7.8020273612798252e-01 -9.8390777971427118e-02 1.3302443258025012e+00
1423 2.1483202176793461e+00 -2.9711154769684649e+00 2.1751202898056881e+00
4875 2.4545632378225650e+00 -2.3691518204055648e+00 2.1869942551212169e+00
4346 -4.1388223746555070e-01 -9.3710048445551986e-01 -1.7367503381584645e-01
4871 2.5160162495742272e-01 2.1235734531698913e+00 -3.1855635849835329e+00
1816 -3.2511176546960345e+00 -1.2740576788702482e+00 2.6610857192875037e+00
567 -1.3136925244041961e+00 -3.3949415106822780e+00 -1.6209029024553048e+00
2479 -3.3679187888857745e+00 2.6682778621181815e+00 8.0180413622967539e-01
4650 1.5132751377425666e-01 7.6743829323046064e-01 -2.6928878140729767e-01
1957 -8.9154061515322264e-02 -2.8004891024837990e+00 3.2653313341486530e+00
1222 -2.5410539399567506e-01 5.8712248757114711e+00 -2.7847118608931631e+00
2851 9.3584378927104583e-01 -1.3943797090668142e+00 2.1864028945027454e+00
2738 -3.8078245857959037e-01 2.8977496663600419e+00 3.4297715813828922e+00
117 3.7825836234300241e-02 -2.7667071507644470e+00 1.3646436735445306e+00
338 -1.0048556125862147e+00 -2.3266742636581785e+00 -3.9843255980503117e-01
2823 1.5038946496579791e-01 -1.1217944072596056e+00 -2.2013794274150227e+00
2014 -4.9895293136891178e-01 1.9496061359541448e+00 -1.6871570784670409e-01
1452 -8.6986893804712251e-02 -4.5187253084592899e-02 -4.3276197794796761e-01
5095 -1.1342387324746310e+00 -5.2147596199289250e+00 8.6407846127606736e-01
85 1.5105656799496054e+00 -2.9573303288293533e+00 4.5979704660810334e+00
5169 -3.0674736659991669e-01 1.4496115566130281e+00 1.4619175403144227e+00
3649 -2.6178269613227383e+00 -3.2669618250837862e-01 2.8482888267676157e-02
4612 -9.4103597580156018e-01 -2.6991304692741944e+00 -7.7219395816104974e-01
2322 1.4170739918783408e+00 4.7840427446641978e-02 -3.8762293687781879e+00
1124 -5.2054314171671598e-02 3.4829929572026743e+00 9.5302004330063729e-03
2646 9.6362089499023718e-01 -1.8859123599970822e+00 1.1069470903089655e+00
2592 -2.1745892685621722e+00 -2.3871682153783791e+00 3.3318963149379131e+00
5185 -1.2316215045742007e+00 -7.0780053316347999e-02 4.2709994998405271e-01
950 2.1153040525474083e+00 -5.9451402159709488e-01 -5.4500060181237331e-01
1459 1.3988809245294385e+00 -2.3905846942653803e+00 8.8893311087878690e-01
780 3.0098603943716831e+00 -2.3393555847638234e+00 2.6635900771204284e+00
1474 -1.3718299065118731e+00 -2.7067107948003892e+00 -3.1860458354066066e+00
4976 -1.1249706795606209e+00 -3.4870262196852178e+00 3.4563109592007812e+00
2938 3.1998231379231674e+00 1.2602320142324559e+00 8.4494540478333491e-01
1381 -1.0494643599487370e+00 -7.3718136505669918e-01 -8.8952237052156191e-01
3634 -1.9729642442822910e+00 1.0425752960468591e+00 1.6404647490073898e+00
4430 3.4956209082246503e-02 -5.2593739399504558e-01 -8.5580778997563622e-01
4818 1.0547514165636411e+00 1.9174559473291350e-01 2.6469808398292431e+00
384 3.8739695448000120e+00 -3.3058335174559970e+00 -6.7639952261759839e-01
1144 3.8110657830623446e-01 3.5405753526731947e+00 7.1251393134743146e-01
1945 4.0888835122966483e-01 2.4626264817732174e-01 1.8698405490497108e+00
2895 1.3414148757052605e-01 4.5287863965879599e-01 -1.7026916928616032e+00
1591 -1.5144887302614536e+00 -8.0109542142010537e-01 2.5914303739527973e-02
5387 1.0724935186907647e+00 7.0356293063252850e-01 -1.0682846396788370e+00
4777 -5.3006996511432414e-01 -6.6508571594724697e-01 3.3514030941500543e+00
1007 -9.5217719624308639e-01 7.8463435715569640e-01 -5.9029003779427928e-02
1594 2.3731085481256620e+00 3.1552488902378018e-01 7.0904168823773850e-01
4026 5.4196946707298554e-01 -3.9278428646916046e+00 1.7889837570060090e+00
4605 -2.1196098365401634e+00 1.2487235890412705e+00 -1.5905756314523281e+00
1943 -3.8911948018670288e+00 2.7199546030803496e+00 2.4915506181904448e+00
2661 3.5140738434591583e+00 4.4336046711236743e-01 2.2990934813788333e+00
2917 -3.7317658357592336e+00 -1.6848037799878304e+00 -3.5751068710219207e-02
2411 1.3118032153905115e+00 1.0770228377384390e+00 -2.8158721553484489e+00
274 -2.2714058371292385e+00 -3.0885583549285283e+00 1.3556826583827857e+00
4729 -2.0233531609041751e+00 1.7360922860468166e+00 1.0854020186236182e+00
5211 -1.1790899589328230e+00 -2.2241648477262999e+00 -1.4425228324677402e+00
5223 -2.2998431243745086e+00 2.3478154123454908e+00 5.1047362913643435e-01
2641 -2.3172195067394292e+00 8.6574055376591952e-01 1.7707482692872645e+00
3495 5.0203577770478336e-01 -3.3310753075960258e+00 -2.2637479604953197e+00
1580 -5.2360611574072351e+00 2.8198118185629975e+00 2.7718543084042452e-01
5213 1.7520109982643315e+00 -3.3720198440914011e+00 1.0305709936158394e+00
4886 -9.7892713014832133e-01 2.1252145414963932e+00 1.5124647037097458e+00
4942 2.8045677204906743e+00 8.0572778425314961e-01 -1.8900070846654797e+00
5415 -2.9003064609129700e-02 -4.8289588775383313e-01 3.1257281710991780e+00
4161 2.0035992073092110e+00 7.4936918159111154e-01 1.7566419125440651e+00
5202 -3.4128285015536323e-02 -3.7238835349784316e-01 -2.8222185860422844e+00
2151 1.0451392515306372e+00 1.7304275912989758e-01 1.9108467334995167e+00
1621 8.0643135537606669e-01 1.7682866068595622e+00 4.9476554473123137e-02
5067 1.4851198424998451e+00 -2.8863441992670373e+00 -1.3108886278323619e+00
3993 1.2243905777056086e+00 -1.2080639324858127e+00 3.0669715549108396e+00
1254 -2.4901515666197889e+00 1.9608918722778529e-01 6.4222622160427539e-02
1718 -7.7464197836537829e-01 -3.0331164626817237e+00 -2.9174530138058481e+00
2822 2.7383991725444847e+00 1.4220511675341039e+00 2.6499602739000272e+00
2561 -4.1794759525759657e+00 -3.5258296621148988e+00 -2.4430725475325774e+00
4949 4.3353270299728364e-01 -1.7960472457065246e+00 4.6438811035071295e+00
3862 1.8732244143550187e+00 -2.7207200038341439e-01 -5.2738898381369148e-01
1084 2.0620080026341787e+00 6.7904106836738154e-01 -2.0112418837952881e+00
2507 3.6613703044604740e+00 1.0176024642642252e+00 4.3414277655723461e-03
4936 4.8773572470619980e-01 -9.5829276470727376e-01 -2.5672984947637398e+00
324 1.3065498355409786e+00 -8.4321460086946395e-02 -7.5469724429746032e-01
266 -3.3389769608194697e-01 3.2334312165861760e+00 -1.9023126101812635e+00
230 -5.4593431303623330e-01 1.3425818994837750e+00 -1.7573616611109766e+00
2745 -1.9701223306589286e+00 -1.6360134166391898e+00 -1.5217704961576524e+00
1841 -5.5456657270008347e-01 -2.9722222107040913e-01 1.2234201626797685e+00
1739 2.1559753525762897e+00 2.9107516037720305e+00 -7.3220076450160021e-01
2248 4.1326355559105676e-01 9.7518444781574820e-01 2.2517024209395400e+00
4057 -8.2830963320865769e-01 -8.6836536683137611e-01 -1.8571050076343114e+00
3080 -9.0430111415727332e-01 -2.2336634677070251e+00 6.9853761188797103e-01
2569 -2.8778290429285467e+00 -4.6569250524434119e-01 5.8262144109137481e-01
5253 3.7288238628036929e-01 6.5046756423692076e-01 -5.7100125520209499e-01
4071 -1.4130252445383187e+00 1.5550186384781735e+00 2.2569982985233987e+00
4487 -1.0751054742440342e+00 -1.9807079130944563e+00 -5.5558756756321004e-01
2260 1.1042756147181869e+00 1.6266704957457329e-01 -1.6000027253780852e-01
4604 5.8423712869824507e-01 -1.7819248171447448e+00 -4.3627423381263855e+00
1252 -4.2257107272109025e+00 5.1085342858737048e-01 8.3569871821624941e-01
5229 4.9678286083149586e-01 1.6623504691435906e+00 5.7596102970045608e+00
1352 -1.4085294197623741e+00 -1.6209473866823909e+00 -2.1488901111466228e+00
2649 -9.8292352413552786e-01 -4.0018215323756001e-01 -2.1162384530368858e+00
4834 5.4730703513873804e+00 1.0147407798597219e+00 -4.3722072350467900e-01
4246 2.9746687277094601e+00 3.4359559698339761e+00 -1.6235105414495326e+00
3423 4.3967430450646511e-01 1.3950579338197913e+00 -1.9769210451047750e+00
2633 -1.3783358592568131e+00 1.2608147643456282e+00 -3.4781833798019370e+00
1929 -1.7797247677370698e+00 3.1288934044790473e-01 3.0327746826859556e+00
1531 -2.4337355225568431e+00 2.2893537845124548e-01 7.2944910155898957e-01
4226 -1.1577993508769421e-01 -3.1474294440509856e+00 -1.1421259084329462e-01
2284 1.1042852383701931e+00 -1.7567193174750534e-01 -1.3426652695724639e+00
3929 1.5563149841142954e+00 -3.5921388937775385e+00 -1.0748154134070282e+00
5339 1.1134771551540157e+00 5.5805809001362827e-01 2.1305795649656387e+00
1053 -1.3117770914564326e+00 -2.5713883997990363e+00 -3.1847945660154553e-01
193 1.5478966147081830e+00 -1.5584877973692937e+00 2.1027929652003357e+00
5419 3.6045650137238296e+00 -9.6986381744527145e-02 -5.1684249126653314e-01
2776 -9.8672012447640067e-01 -5.9594751819208480e-01 -7.9728181000366205e-01
1784 1.7262016745826643e+00 2.4006394027813291e-01 -1.1356387197344706e+00
697 2.0208370126192055e+00 1.5198694744925709e+00 2.4330177245318283e+00
256 -5.4040093380606746e-01 9.8197875808717339e-01 -3.0166604973397186e+00
2871 3.7827603501952484e-01 3.1824685433968569e+00 -1.2787834202038975e+00
2440 7.6342242371795010e-01 -2.8456332011193597e+00 1.4787283019635749e+00
1546 -2.9106680500268173e-01 3.7097879666027693e+00 8.5181478206073524e-01
3525 -2.6061789364995591e+00 1.4127227487015181e+00 2.6705843098098154e+00
2052 -1.5477148165778802e+00 2.3117665490962227e+00 2.3044102313813117e+00
4338 -1.2348425843114814e+00 -7.5886480860413399e-02 1.4333350869730693e-01
393 1.1405941321174700e+00 -1.7231098832491445e+00 -5.1669090480791946e-01
3152 -9.2169103898482749e-02 -2.0384923422206898e+00 -1.3684002883947681e+00
2801 1.3076708721478130e+00 -2.2234740409961962e+00 1.3214592156786451e+00
988 1.9916927608511112e+00 -1.2873353552732708e-01 2.7448075524130791e+00
2909 -4.0519636370716094e+00 1.2005528955156131e+00 8.7986438119301547e-01
5251 8.8359757805096995e-01 -2.6404730101373413e+00 -5.4681006264429743e-01
4827 -6.9185546810592591e-01 -5.8101341388543926e+00 -2.3400975543076213e-01
938 -2.0091324091248128e+00 1.9262714325559092e+00 2.8048993775791735e+00
3429 5.4604274134612080e-02 -1.5146848967483068e-01 2.4960760828968134e+00
2441 2.5782946843733252e+00 1.2223356011115081e+00 6.0188284315853213e-01
1762 -1.0843682482710215e+00 7.8224261496665382e-01 -2.2084044331242025e+00
2028 2.7315901870461989e-01 1.8227130843270904e+00 5.2717488305230720e-01
2372 2.1546855522533894e+00 -9.6309892310488543e-01 1.1021514360067759e+00
4616 6.8847521817700719e-01 -2.2412547355939019e+00 8.7129258428842093e-01
745 -9.5841928319024594e-01 -5.3777640741534871e-01 -4.9734188385349887e+00
966 -1.4082421202024740e+00 -1.9332818944233554e+00 -3.5391489293470304e+00
2437 2.6388906728817250e+00 2.6493384670054282e-01 2.5226519968953554e+00
2179 6.0333565032484771e-01 -4.5001213641591836e-01 -1.8813491728084049e+00
919 -3.8905633731942879e-01 4.4146990781020596e+00 -2.9098811230055079e+00
2740 -1.0071800961983166e+00 1.4401731768250376e+00 1.2334685417537539e+00
653 5.4446159829860574e-01 -4.8632421249898590e+00 1.9588573298407816e+00
982 -1.9331051517620323e+00 -1.8130129624537370e+00 1.5674530195023524e+00
2349 -1.4351218480422752e+00 2.2746052228240465e+00 1.1639149047313220e+00
2973 3.8334625163070393e+00 -3.8059734926245699e+00 2.8530895363532677e-01
2748 -3.0482131604481655e-01 4.8659603639499829e-03 -5.2382404617072909e-01
3830 -1.1019312322986485e+00 1.0615947094806837e+00 -2.6250689194595047e+00
2792 2.2819205757962564e+00 1.0897147393653681e+00 -9.9023404761455946e-01
4375 3.0436863754163084e-02 1.6578392354798293e+00 -1.8951945221875388e+00
5063 2.6788051925423706e+00 -1.2032316896691007e+00 1.0390920745856616e+00
4174 -2.8726907301254445e+00 -3.7179165304883903e+00 -1.6020447654015085e-01
4234 -1.8353854233825149e+00 -1.1455913730740792e+00 -1.0768340111707431e+00
4899 -1.2121084070338410e+00 -1.3276541918399123e+00 -2.0874015936297958e+00
1854 -1.4795974533423986e-01 -8.7309840101857661e-02 -1.5450172039471555e-01
980 -5.7260328719361508e-01 -1.4894883951588397e-01 3.3514671386499956e-01
5054 -9.5237493534185858e-01 1.2798772800211478e-01 -2.0199160027661742e+00
1162 5.6230806182866488e-01 2.3319593768707594e+00 -1.5551153829260592e-01
2094 -5.5599744832248865e-01 8.8175018447970532e-01 2.7759321787066189e+00
3595 4.3572322556106657e+00 9.2420513088711975e-01 2.0583122993826866e-01
2846 1.3592841046759558e+00 1.5390731862807534e+00 2.5944493140828770e+00
1708 -5.9857640016746663e-02 1.7351678539159327e-02 3.4940544333246110e-01
4687 -1.5121556458973282e+00 -1.5528217390898720e+00 1.9639346226664136e+00
1495 -1.3129569913680801e+00 -4.8790323467998234e-02 3.6475983585422045e-01
5148 5.1333502739878014e+00 3.3182834467006170e+00 7.8782245801375705e-01
1281 2.4238044187812990e+00 1.6303568569014331e+00 -1.1466008505038843e+00
3257 -2.2177056195447133e+00 1.5786069983069102e+00 -1.0486995598890090e+00
3502 4.3663714813891757e-01 2.5604804828072911e+00 7.2411574442326199e-01
4412 9.7697646523472015e-01 4.7239242154272099e-01 -3.2586335566484947e-01
5164 -6.5985911427862420e-01 -1.0317955457316104e+00 1.0256245058671478e+00
752 -2.0173568953792600e+00 3.1134463432776815e+00 1.9839319093782946e+00
5249 -6.0437808095675516e-01 2.3764122798917211e+00 -5.5385757342958353e-01
273 3.1395693930243840e-01 -8.1712978466111774e-01 -2.3542555107576790e+00
5075 -1.7182181787408817e+00 6.8215263926038905e-01 -4.6076255128895094e-01
4007 -3.7060128525897849e+00 -7.0272291443200230e-01 6.6886972288642521e-01
4599 7.4887019439333152e-02 1.6227960914656083e+00 -8.6192172665992195e-01
5140 -1.1265226134787183e+00 -1.0201029714366714e+00 8.7554577700850067e-02
4496 -1.9082309894974070e+00 6.9555250889816111e-01 3.4766935086601530e-01
2243 -2.1048830111937611e+00 3.1210125386064722e+00 -6.2175557131720260e-01
2500 -2.1007632410428512e+00 1.0312886069384399e+00 -3.4465344228650330e-02
4615 2.1451183449028801e+00 -1.3550902045956303e+00 -3.7047862409698027e+00
2387 -8.0209473775425888e-01 -1.9937072783368399e+00 2.7841483500024635e+00
154 2.4404684042864705e-01 -9.2677029424314805e-01 -3.2263254882074333e+00
104 -1.3643637165909344e+00 2.5878898173620000e+00 3.2790742423981554e+00
284 3.1219304416624660e+00 -7.7597091780506167e-02 2.4987992365475997e+00
2567 -2.3013676272163326e+00 3.3259593323245040e-01 1.5953935926648585e-01
2685 8.0366889764128713e-01 -2.2724971070182267e+00 2.4744619942113277e+00
1864 -3.2514006311978205e+00 8.2731907570234842e-01 2.9282226325764640e+00
483 -2.8130097468465759e-01 -1.4101275834236207e+00 2.4094214552096361e-02
3547 9.5308953058014878e-01 7.3797328533724837e-01 -1.8701104418157055e+00
2981 8.6048327216031506e-01 -2.7510217512162534e+00 2.1634736324286008e+00
4078 8.9449765144162041e-01 -1.2222388888138376e+00 -1.8720681697300992e+00
3139 -2.7638656532378438e+00 -1.1996364488400157e+00 -3.2718000430443777e+00
2279 -4.9565486178535079e-01 4.8545749682673431e+00 9.1046022631616064e-01
5068 -1.6018967722286603e+00 -1.6553534914593091e+00 -5.4643790825282801e-01
3951 -5.1102078377849836e-01 4.3996875789805365e+00 1.5135793728127926e+00
1969 -4.7926664319680610e+00 -3.0137448846657953e+00 -1.4607339595034607e-01
1829 -1.4704122471901118e+00 -2.7311985812640232e+00 -1.4630868012161333e+00
3858 -3.7716664465358902e+00 -1.3100124529792909e+00 6.7111138694922334e-01
1422 1.0576294130710263e-01 -1.7875033915387111e+00 -1.0820882220388282e+00
2607 2.1093576280318760e+00 1.0116718490092622e+00 -2.8332318836134269e+00
4545 -1.8134978666705726e-01 1.1235571397593835e+00 -9.4573989581306017e-01
3736 1.0593142459572376e+00 3.0935052192660839e-01 -1.7341897290723518e+00
2781 -1.6921000128240360e+00 -3.2985816129901108e-01 2.0225779580703207e-01
3032 1.4799007330216962e+00 -2.2884584995347956e+00 1.6510182518965974e-01
765 2.4329715901360296e+00 7.7171786191689673e-01 -6.0571576530371984e-01
5454 1.0046629168562742e+00 5.7981641352812900e+00 -3.1330926469337911e-01
1687 -4.4180087428508061e+00 -1.4072383708834866e+00 3.7228767594561063e-01
159 -1.2377104608058045e+00 3.9675262776859116e-01 1.1117784012618674e+00
1781 1.9857151166765841e-01 2.5160545614854524e+00 -5.4045902815976632e-01
2651 -4.9573195528451269e-01 1.8298717507457340e+00 -4.0095556730820242e-01
4362 -5.9214905642306426e-01 -1.8325018136137576e+00 -4.9130863995446772e+00
1463 5.8293452977749549e-01 1.3318134988825654e+00 -2.8108234776265086e+00
1743 4.2954846176330058e-01 -1.5823630048845427e+00 -8.9048578954436408e-01
3019 2.0409576321795950e-01 2.5761693898014424e+00 1.2562677581343524e+00
