328 -1.9001767286145752e+00 -1.2940452933941562e+00 -6.1478671114611994e-01
619 -2.5046468450342272e+00 -3.5820056603870611e+00 1.2232316014635715e-01
5211 -1.9590506059349428e+00 -3.1329201815246757e+00 3.2745848284884554e-01
1882 3.7995129753526391e-01 1.4003042019792540e+00 1.4315334177119585e+00
36 -2.7403176866078161e+00 2.0953043022339082e+00 1.8079300306644732e+00
4238 1.5013506043761049e+00 3.7773926013100794e+00 -5.1952653159346274e-01
4956 1.1653435481450205e+00 -1.0858988605246067e+00 -3.0191522938268318e+00
210 -1.7472138716884438e+00 8.5112521871589422e-02 2.4874492976131812e-01
4501 -2.0805913255605951e-01 -1.2490023390615799e+00 -3.2264409662879956e+00
2171 -2.1496069772983106e+00 1.0069589999647230e+00 1.2119764825146575e+00
5237 1.1567428120041896e+00 8.2804734828482951e-01 -3.0143191677507435e+00
2581 1.5425067081484849e+00 -4.7003468993348846e-01 1.1216736206585064e-01
4708 -9.6292464360215851e-02 6.1570333084389517e-01 -9.0613045756205579e-01
5146 6.0859193911540599e-01 2.3776972675159564e+00 1.1080456391806837e+00
4537 1.2797345707501779e+00 4.9204440558691909e+00 9.3663265223656222e-01
4335 -2.3976632137932099e+00 -2.3494851223443822e+00 -2.4286515143729956e+00
4145 1.0013483069192048e+00 -5.0658639325757726e-01 -1.9700937861848156e+00
5291 -1.5079051364112859e+00 1.1195147207021472e+00 -1.4453525730145651e+00
4200 3.6291076647717557e+00 1.8811637958236733e+00 3.4108820602293921e+00
441 3.7306452693576493e-03 -2.4532862913996789e+00 1.0905624193061252e+00
3407 -2.0085529036393996e+00 -9.4504766247085648e-01 -1.3104259067751305e+00
2939 8.8891187834457575e-01 1.0559307608464731e-01 1.0408684529528314e+00
1404 -5.0993111291940147e+00 -1.2461714701442794e+00 -4.0263105633870933e-04
1452 3.3491110429350766e+00 -3.1712197272639528e+00 1.0158988521575767e+00
174 2.9865346127354466e+00 3.6119073742488168e+00 4.1773060605633630e+00
5256 3.5448375450887597e+00 -3.0244706665724839e+00 2.8138314268381261e+00
1902 1.7350352189283311e+00 -1.8009508467419974e-01 3.6370408998976811e+00
3700 2.2989325564070926e+00 5.9687259578380536e-01 -1.2351797840527892e+00
4412 3.6712998222702198e-01 -1.0705687273965723e+00 -6.8265521277742669e-01
1116 2.0753580481892217e-01 -8.5024954206915992e-01 8.1389507323434029e-01
2855 9.6298401254711355e-02 -4.7537178300374122e-01 3.3459478123843138e+00
1382 -5.2380143514356865e+00 -1.6847316469670939e+00 2.9498303605821361e+00
1203 3.1402772029096143e-01 -1.8257126524343570e-01 4.0591142127300900e-01
4292 2.7441914432907977e-01 2.0073124827327193e+00 1.6542410219703481e+00
2040 -1.7291246395544957e+00 -6.0966972306938705e-01 3.6787520656481792e-01
4243 -1.4455262187646603e+00 2.5454385077385226e+00 -5.3880355245287461e+00
1826 -1.4193538068754035e+00 -9.2978056527736885e-01 -4.2172030310789166e-01
4261 1.1281837391649383e+00 -8.0915882060286237e-01 -2.1999910820336415e+00
5355 -1.7263096145276404e+00 -2.4171386827479857e+00 -3.9349842583743464e+00
2514 -1.6154361726267108e+00 -1.0147619394410263e+00 1.8020540415627587e-01
3634 1.4095424725371846e+00 1.7969576081282594e+00 -3.7955714100669069e+00
3650 -3.5908171037458332e+00 2.9372847773168681e-01 -7.0762428086263207e-01
5 1.3290977607786418e+00 3.4557310325036470e+00 1.4224638130762710e-01
444 3.8543623721788700e+00 -1.3978510181772612e+00 -1.7570915430338849e+00
2464 -1.8895648826929035e+00 -1.0470943892498406e+00 -2.2508950531460976e+00
4275 1.7003606405992422e+00 -9.9241843508613448e-01 -7.3051600943962222e-02
4760 2.5557091127446796e+00 -1.9873152503358904e+00 -7.1494910518345778e-01
2780 2.7365808978255659e+00 1.6357631145609897e+00 2.2965565990012368e-01
4140 2.4577615382366913e+00 1.0293438340050975e-01 -4.3934620729412570e+00
2717 6.2589423466526706e-01 1.8468448034548723e+00 1.8696019344284083e+00
1909 3.1186046722320687e-01 1.2577337914286744e+00 -2.1944380794277021e-01
2477 -1.5598390153056974e-01 2.8406725448296494e-01 9.4841153775864506e-01
138 9.2781283795907643e-01 -2.0390412940253295e+00 5.5565829222343832e-01
4579 1.6598852887978599e+00 -2.3056623701223216e+00 7.7676895127184953e-01
818 -2.8236654578715483e+00 7.3009445435106035e-01 2.5612066106774316e+00
3431 -2.2445748433321926e+00 -1.1119595802032289e+00 -1.3675169369331799e-01
4099 6.2514054798443325e-02 1.5635561663583180e+00 4.3450495654353176e+00
2414 -1.3348498254356975e+00 -1.8850730402524842e+00 -9.0921556727223019e-01
1418 -1.2880976102391453e-01 -3.4893000155650746e+00 -7.4610705841637126e-01
1786 3.0772632846674020e-02 6.1829628406615922e-01 6.2219921643572917e-01
2341 3.0478610362611841e-01 6.1133578142587606e+00 1.2320172419480844e+00
1159 -3.5782619571184040e+00 -1.5351278968416375e+00 -5.7230381820040304e+00
2752 -1.5479329706916272e+00 7.1734678098046434e-01 -2.3133857829340798e-01
2641 6.9854404883566712e-01 -3.6491724372218171e+00 8.2384138431767917e-01
2337 4.2781778511467761e-01 5.7714322902905191e-01 -1.1808957073357640e+00
4949 -7.8286456579823763e-02 3.2576579570877701e-02 1.1105227434998365e-01
5177 1.5677287386273369e+00 7.7518021021548988e-01 3.0317305086292143e+00
3364 1.5616050364432479e+00 1.7387933034272733e+00 1.8578135969079368e+00
3047 1.4628569441688737e+00 1.4846480475045321e+00 -1.3048249600165134e+00
1583 1.9234000749393548e-01 -6.4421461828256499e-01 3.2029650447409036e-01
231 1.1372008175943806e+00 8.4071388481600673e-01 -2.0748489536002452e+00
2315 1.0903438845291631e+00 2.7060034038469127e+00 4.3660780695415641e-01
3716 8.7552583258267835e-01 -9.3447904282401198e-02 1.8783560127091761e-01
4385 7.5181181138904185e-01 1.2742103509391178e+00 -1.9166671659611096e+00
3134 -1.0756721011300183e-01 -1.0248525974716616e+00 3.4861395347882840e-01
83 -2.2154433119832578e-01 -2.0559740116537570e-01 7.5562220941396074e-01
2056 1.0893822266668804e+00 6.4789035439538889e-01 1.9186983997276765e+00
1072 -2.9863041837549797e+00 -1.4056925899698991e+00 2.1909249708411633e+00
2489 -7.0605116872257208e+00 -7.5135415113185600e-01 1.3282750630314129e+00
4556 -2.0178328933032623e+00 6.0263663669102308e-01 3.2511350981247484e+00
5055 1.3067518719604174e+00 1.5592543620492618e+00 -1.7623056033532736e-01
2647 3.3096123683189277e-01 -2.8731740796873662e+00 2.6844083898527971e+00
956 -2.8549156852739408e+00 2.2609378689217356e-02 -8.1363303557086863e-01
2005 2.1499003276171420e+00 7.5033990041310772e-01 -2.1142818914819443e-02
5097 -1.9865816621704502e+00 -2.1175374545075560e+00 -1.0555903971730434e+00
2804 -2.2272647256441576e+00 -1.8586404554195812e-01 -2.9570698396572728e+00
306 -1.5820322307971075e+00 5.1542412701053424e+00 1.4919916699128120e+00
3535 -1.4209252210703613e+00 3.0396427053997406e+00 1.4904324642731542e-01
366 -1.4548050533025891e+00 -2.7396690418827854e+00 -1.3217285110381642e+00
3661 -1.5616055881014299e+00 4.1468357011310699e+00 1.2260784252270949e+00
5457 3.8353590814910161e+00 1.5790256422890316e+00 8.7625508876908687e-01
1620 -3.0518759813641796e+00 1.6129980268555819e+00 -1.5003742525291714e+00
1528 1.4342368784340025e+00 -9.4066331000890263e-02 -6.6058658649243829e-01
158 1.2264426967845954e+00 3.8908513221359464e+00 4.8384531393916062e+00
315 -1.2140753676314484e+00 -1.4313887922535626e+00 2.6499542274185708e+00
4721 2.3088749429086294e-01 -2.3762370016849226e+00 1.0616629426950916e+00
1540 -2.1300068117019437e+00 -8.0362702789463369e-01 5.8526728014712526e-01
5451 -5.3068952687106219e-01 2.7205727154412371e+00 3.0666338251002618e+00
2123 -9.8400520847894435e-01 -1.5766138327658352e+00 9.8671058224316444e-01
2049 3.0508557084834922e+00 -1.2424410880371257e+00 -1.9585559745919947e+00
1849 1.9889357331068083e+00 -1.9936106143087848e+00 3.6160496829854721e-01
3202 -5.3331463188609685e-01 2.2645411371821216e+00 1.1092591844757431e+00
4001 -1.6111263819945714e+00 1.8927599418249870e+00 -2.6275200329003359e+00
4136 4.5416122066399360e+00 3.3784885491975386e-01 1.5221917950228339e+00
4602 -8.7708650906190955e-01 -1.6174816979372955e-01 3.9678396602344251e-01
4270 -8.5565469716602160e-01 -2.5922479723514980e+00 -8.2037253657717246e-01
573 7.3051935147853186e-01 5.7593777154822146e-01 3.3411691568396867e-01
4209 4.8844876618524957e-01 -1.4648435530979622e+00 -3.3201598844752755e+00
1248 2.6892014857508091e+00 -2.5322420989811145e-01 -1.7893452054357952e+00
4728 -5.7709795448523882e-01 -6.3358971213480275e-01 -5.3932309509543765e+00
4837 1.3522828380648055e-01 2.3301432113256704e+00 -2.2418763376249475e+00
3927 2.2414093970688242e-01 -2.9220929976214776e+00 7.2598900818641043e-01
3684 2.0642311488411620e+00 -1.8986181791361880e+00 -2.2847311182858379e+00
2106 1.4939391458602069e+00 4.3516566496651752e+00 -2.7955567955724225e+00
4097 -4.8636567584244311e-01 -4.1838923029877934e-01 6.0827181068226743e-01
2630 2.3462534586788464e+00 -8.6656675563565722e-01 -2.1410000452725249e+00
4016 3.0388005908044775e+00 -6.2400989193238054e-01 -5.9733824048524620e-01
4791 -1.0405786500887555e+00 1.8194391020840672e+00 -2.0936574980906766e+00
3165 -8.4975642319883105e-01 2.7510471943962655e+00 -9.3389101605840963e-01
1530 -7.7192882008823360e-01 -7.3871768681496630e-01 -9.8678462507277642e-01
4966 -1.1846452368554825e+00 9.6955760036591310e-01 -1.8889340279547766e+00
2365 1.4265658480061449e+00 8.6376076441652916e-01 1.0134318021488606e-01
4306 -3.6318621680266960e-01 -1.9879400177572275e+00 -3.9724078958757730e-01
4333 1.5343413762678264e+00 -3.1262692209936827e+00 1.3409599463050514e+00
2427 -2.5282949765833211e+00 1.6222484094502951e+00 -2.2861268134243207e+00
4221 -1.3998081039069414e+00 -2.9024549090257006e+00 2.4654848850006550e+00
2249 -1.9274966169660026e+00 5.1163972730933382e-01 5.3114322631976418e-01
2863 -1.6651494290972277e-01 -3.4795043748147143e+00 -3.1239695522505238e+00
1863 1.0841561107830198e+00 1.6884530948889542e-01 -2.1126599398754067e+00
404 -1.8700660363317483e+00 -3.1499268663175579e+00 2.0288669284454781e+00
4806 2.0648703656207310e-01 -5.2287595663935782e-01 -1.4592558111726810e+00
2508 3.4308982030770583e+00 1.0175525590442339e-01 -1.7735569724892983e+00
1172 -2.7224839232308953e+00 -3.6988992175745383e+00 -5.0040690768639857e+00
997 1.2042014694381016e+00 -2.7218009149321407e+00 -9.1891183850136515e-01
5194 -4.7444225144077895e-01 1.2610467562738332e+00 -8.4198221508961335e-01
204 -8.6860569857701442e-01 9.4520704566405866e-01 2.6215593228314717e+00
2223 -3.6938894484575391e+00 -8.4389358739991233e-02 -5.1875774089756677e-01
3023 -4.9423145073036417e-01 -9.5534739755255493e-01 1.0553844050429495e+00
4603 1.2906647714549317e+00 1.2379775975681433e+00 2.5788900914256341e+00
801 1.6067343330926090e-01 3.0793494368349661e+00 1.0071918291972357e+00
1209 -1.0937036426929612e+00 -1.7516327508334586e+00 5.3854102807329973e-01
5185 1.0586819329950281e+00 1.5594406961344676e+00 -2.4912738399184159e-01
5246 9.2318639927303869e-01 5.2399814744286628e+00 -8.7974852077120425e-01
5021 -9.1560382390938821e-01 -9.4788556961150616e-01 -3.2639648745068119e+00
1861 1.6448714265038709e+00 2.8175926509338967e-01 -1.3107557959600988e-01
1403 -8.9123745818001576e-01 -1.9035637359680324e-01 4.9951738536241336e-01
2697 3.2070518633424809e+00 -1.2553408789181717e+00 8.5511368189986403e-01
4541 3.3445187470224571e+00 7.9574612831906311e-01 2.7164608978418987e+00
980 -1.8269167511709272e+00 2.0803733328500198e+00 -1.6971055840565956e+00
891 -9.7420475607013735e-01 8.0969639486058997e-01 -3.1670914046923193e+00
3119 2.6822927908804526e+00 -1.7659008199587110e+00 4.3246685973633268e+00
4114 8.5502717707949971e-01 2.4676954309400548e-01 -1.7240041650671105e+00
4344 4.2456662061736834e+00 8.5790318695661838e-02 -1.3462389348029846e+00
2016 9.4436865280654658e-01 2.6687013514273965e+00 1.2430472479655743e+00
5247 1.5110765759633513e+00 -2.3351306488859511e+00 7.9637828219397300e-01
4134 3.4034682615147849e-01 7.7636925327303957e-02 -5.1080921834044113e-01
2378 4.0417203223468325e+00 2.6884328969952205e+00 8.4004617442504215e-01
3480 -1.7946001095283799e+00 -1.4373014145539016e+00 9.4011784540861931e-01
2046 -2.3575481415584978e+00 -1.0770157108930245e+00 -2.7864167433911202e+00
2107 4.0619646519211701e+00 1.0061715084224334e+00 5.8712508326509616e-01
958 -1.2810785667202020e+00 2.0627980680858040e+00 7.5055583459470200e-03
3430 1.9868273967957069e+00 3.2277669775347357e+00 -1.6851680332712731e+00
685 -7.9290314685750152e-01 -1.2939695665664586e+00 1.8448548887127507e+00
5440 5.6792960903682532e-01 -2.6928121654201287e+00 -6.4096661174881198e-01
4739 -4.8166032869433728e-01 3.7108036696896902e+00 -1.7710561542569689e+00
4410 -4.1150248481987557e+00 2.6011363412160224e+00 -1.7031044146564720e+00
5142 1.3850124557562913e+00 -1.2792557286643935e+00 2.8718998130693523e+00
2220 -1.5691619790517455e+00 2.3600369176227485e+00 7.5165063958620215e-01
5040 -1.9112755737757123e+00 -1.3168141725820564e+00 3.1847286153031273e+00
2339 5.8982876528218398e-01 1.7959361954657149e+00 1.9686025896403760e+00
335 1.1567124115805067e+00 -2.0014175321724812e+00 -2.0847794138556890e+00
4308 1.7424312557726209e+00 -3.0990988023874877e+00 2.6029845316136386e+00
1411 -1.8543853169124120e+00 6.6908240065314117e-01 -1.6974054848076248e+00
2710 2.7633185919553771e+00 1.7926862776317884e+00 -1.1489478603374574e+00
4128 -6.3141041992195313e-01 -3.8332256382325238e+00 3.6944263097649571e-01
2309 9.2753710937967609e-02 1.8679736568990259e+00 -2.3675972901037601e+00
2456 -4.4108595886215314e+00 -1.1032990985678726e+00 3.8164301293144969e+00
3260 -6.4357135752422123e-01 -1.2456839741067456e+00 1.8918995125721158e-01
3824 1.3100920479388229e+00 -1.8864099184434531e+00 3.1387499800650063e+00
2816 -2.4752945873253025e+00 6.7509438522921106e-01 -3.9186292643068243e-01
2603 3.3037601534817373e-01 1.6399952853077477e+00 1.1509270045052853e+00
386 -6.7094747264077148e-01 3.0618564307306886e+00 1.8861814030249973e+00
4787 1.2354148269845036e+00 -2.8937598908252271e+00 -8.3955535380422830e-01
2869 2.8810902893001358e+00 -3.9903354304719554e+00 -2.2525528255510205e+00
4300 1.7795962254337507e+00 6.6322581211623910e-01 -2.2131306241406588e+00
107 -1.7834102960106630e+00 5.5549815701602279e-01 -1.6782965531433474e+00
50 1.9313494547465553e+00 1.4091134890185036e-01 3.8171327105904768e-01
111 5.1750043992685268e-01 -4.0263198156677724e+00 -2.0033714136880310e+00
5393 4.5803341504517237e-01 8.4632391664152673e-01 -8.7754995833018778e-01
1481 1.1794342517921432e+00 3.1984707282100087e+00 -1.1166954977121353e+00
2927 1.0717667283332131e+00 8.7135900970853231e-01 -3.6374700087191614e+00
2420 1.8507798779301725e+00 -1.3786819371413359e-01 -1.1235458674539562e+00
1876 -5.5029787564629484e-01 -2.9902194668852804e+00 -1.0353596125983116e+00
4430 1.9079553283692907e+00 -1.8082413371405062e-01 -1.2711208296216658e+00
4743 7.1200343675314537e+00 -6.4193093679801683e-01 -1.3682780684413667e-01
2789 -2.1267332385979523e+00 2.6068395651596332e-01 -1.4939865820967004e+00
1629 6.3266824880361361e-01 -8.5967502566943110e-01 1.7280173683426586e-01
4682 -2.7387362362750700e+00 3.5821605772158327e-01 -1.0810971104362157e+00
2933 -1.6898609885254037e+00 -1.1208660793815794e+00 2.9236026988503911e+00
4680 3.1654258612480773e-01 4.1240145672949252e-01 -1.9597907994029613e+00
1642 -1.3041821769596187e+00 -3.5206095183529005e+00 -4.7601414314003115e-01
1811 -3.7825548982128548e-01 1.4042220221607506e+00 1.5042760006611946e+00
1800 -1.7457562851102770e+00 -1.2979851565178357e+00 7.3937002872861535e-01
1616 -7.2717343742471963e-01 -3.0280133191980452e-01 3.7262252526605483e-01
4562 3.0717065750001598e+00 -3.3310249009925885e-01 -1.6523472752566017e+00
2516 -3.7494021146915597e+00 -3.1454150451227203e-01 -7.7295731847600313e-01
5062 -2.9621420012036657e+00 -1.8518733088755934e+00 3.7338933039979070e+00
1076 3.7748927271159971e-01 -2.6724272942537142e+00 3.4346763827456188e+00
26 -1.9287994635782710e-01 -4.7270637559449175e-01 -1.2622957383126219e+00
4400 6.9707148546957018e-02 2.1052285788931799e+00 -1.1945344257748702e-01
1751 1.5657068150654891e+00 -5.6496027428721740e-01 2.6488028130173293e+00
3621 -1.4652858787778425e-01 -1.1614013106697263e+00 2.6344976856736211e+00
2775 1.5205496210931702e+00 -7.7938802304289190e-01 1.7825414723541935e+00
4095 4.2059691934503340e-01 2.0027643415008942e+00 -2.1688858883741641e-01
1318 1.5066023721373452e+00 1.7942065710274564e+00 3.5578865561494584e+00
2788 -8.1676424149306504e-01 1.5429768271718629e+00 -5.6080390486952758e-01
1798 1.1823458923747869e+00 9.5299633791911398e-01 -1.4015641414493938e+00
2184 -1.5534016573965819e+00 9.6190589948622696e-01 7.4686929820804504e-01
4829 7.2566071265581300e-01 -1.9760129222942528e+00 1.1625182871088762e+00
696 -2.3430034757190810e+00 -3.5201348389659293e+00 -6.8621342113869699e-01
4630 6.0007891882195397e-01 6.7194833680364874e-01 1.0461733682063368e+00
3845 2.0056425773190405e+00 -8.7263174421564704e-01 -4.1993665169814653e-01
1107 1.1494467604492456e-01 1.1704781066443880e-01 2.1299561592111265e+00
4051 5.4897095709685852e-02 -2.5024744334539433e+00 -1.3538421432913135e+00
5283 3.3958185038333855e-01 1.0403738273818341e+00 6.4300619405159187e-01
1422 9.2554798035324692e-01 -4.2762371001516115e+00 1.8251616966728255e-02
2169 -1.7618586543723259e-02 2.9747002113677752e+00 -1.0929188497306266e+00
3369 -6.2338175883098770e-02 -1.8167236441124863e+00 -1.3659674957381729e+00
2460 -4.0773749018248333e+00 -3.0495644519763992e-01 -1.8312574028043733e+00
3315 7.1138437218248873e-01 -1.6905105551013992e+00 -3.9732140893483865e+00
1416 3.0159544512876035e+00 1.3419809667608547e+00 -1.8853109355368209e+00
3816 -2.1828958451341093e-01 -2.0636035400472008e+00 4.5900860539865883e-02
3932 -2.5321768061605243e+00 1.3707544778411140e+00 1.9231487660210456e+00
4472 -1.5398727565886534e+00 3.0809345587664427e-01 7.6865781872917271e-01
1697 -1.0490160939228645e+00 2.8040269228677245e-01 1.3200960035430718e+00
476 -2.6624732410082119e+00 -4.3155227943058030e+00 -1.9865652277721308e+00
3981 3.3702956605040533e+00 9.7905890751223279e-01 -1.0149886371618186e+00
2231 1.5416960916603184e+00 2.2881439546068597e-01 -1.9565599868529221e-01
3585 1.6883298200226600e+00 3.0396114388357773e+00 -1.3173722210196650e+00
3549 3.2002015450848059e-01 1.1200645546020485e+00 5.9795542636590793e-01
4580 1.0811485317380783e-01 -1.9917494702439503e-01 2.4629750218415780e+00
5200 2.2854877427262923e+00 -1.3228517259872816e+00 1.4091069357380472e+00
3419 1.6362647299146322e+00 -6.3556733893493056e-01 1.6856497462516655e+00
1572 -1.0459173330979010e+00 1.9907937302568215e+00 -7.9452863892922790e-02
608 3.9984168339828883e+00 5.7356977718816105e-01 1.4764624299122249e+00
4631 3.3216599334149119e+00 -1.3004528640100994e+00 3.7911137089806570e+00
2675 1.9920977601851679e+00 -8.3967155837574026e-01 -2.6389952540956467e+00
5196 1.5288736898946060e+00 -1.5376919351147100e+00 7.0136635237737677e-01
2210 1.1737465524646522e+00 -2.7433317098218023e-02 -5.0046355100871243e-01
5303 -3.7605972313751082e+00 -2.8335371726996410e+00 -2.6834909813501890e+00
4735 4.8504254617135159e+00 4.5305729378681864e-01 -2.3959332784161456e+00
3499 -9.8154592358931025e-01 -1.8955315169587594e+00 -1.4378542556514402e+00
5340 1.0473826679132072e+00 1.1635882248250844e+00 4.1370843433183341e-02
4817 -4.1174301622671869e+00 -6.8030195523392878e-01 -4.0169057654786124e+00
972 -1.0684327834834479e+00 1.0845965926898424e+00 -2.0697787186487275e+00
5260 -8.2347627810804502e-01 1.9163392713126632e+00 1.5570239173129816e+00
4734 -2.5215253217362918e+00 -3.6604760133056818e-01 -6.4889544270086497e-01
4372 4.2923723190193748e+00 3.4514891587389687e+00 -1.1098884120895893e+00
5336 3.3940772453030915e-01 -1.9337781310922790e+00 3.8041738480361564e+00
2463 7.3139417830109166e-01 -1.3949026186193563e+00 1.5146616578644374e+00
983 2.8600663629584484e+00 9.6529356808524991e-01 1.8684345361422807e+00
3990 -5.6751789693340386e+00 3.3082786438178009e+00 -3.3811700156324624e+00
1717 -1.0046818868120193e+00 2.3265807463088204e+00 1.1787319139962993e+00
1960 -3.1481897098320641e+00 3.1539047880814153e-01 -2.3743859795393494e+00
4752 -1.2640718913387112e+00 6.9501378323108287e-01 -1.9186440237715868e-01
1521 -1.2029452151646243e+00 3.1536464105374948e+00 -4.8714611967048060e-01
2545 -2.4756724176087861e+00 -9.8086839643723522e-01 3.8157968138053180e+00
5171 -2.0345440294941088e+00 3.0085819631409323e+00 -4.2710150816610121e-01
3144 4.4932836640833633e+00 -2.2858086282085051e+00 -1.6974439258665961e+00
2141 2.0168099812562779e+00 -1.6370880173040390e+00 8.5049532009641271e-02
4747 6.6810762554242897e+00 -3.9483841847109408e-01 -1.4595362158477798e-01
2907 -2.7337489347660360e-01 1.6796342551532457e+00 8.5232426184677756e-01
2762 -1.3600230360332783e+00 1.8255667292315725e+00 1.0901912131551086e+00
3859 3.5145706686616811e+00 8.4152910624733090e-01 2.3172757122459426e+00
2360 2.0941747080512290e+00 1.2290314084666594e+00 -5.8035380553746565e+00
2348 1.7400555166726490e+00 -7.8552467453042685e-01 -1.5049580048411080e+00
5250 -1.1546172119630780e+00 -3.6042257932920765e+00 -2.2658777006988093e+00
1469 -1.2827601750805087e+00 -2.0758810424759422e+00 -1.0879247365952183e+00
4080 1.9556600584894854e+00 3.9446387032600262e-02 -4.4399924825113773e-01
4879 -3.0129927142849087e+00 8.4025183768924627e-01 1.6651890404845173e+00
3590 -1.9508737474743720e+00 -1.2510821966277201e+00 -1.1960742041631094e+00
5231 -1.2783825386235255e+00 2.1044099517244748e+00 1.9307904613317715e+00
1707 -9.4309499104645667e-01 -2.6665559651877124e-02 -2.3443060024814491e-01
118 4.2336937400511576e-01 -7.6759269638320604e-01 -1.9831274843793758e+00
2374 -3.6118574165161099e-01 -9.7072395295894809e-01 8.0766796275250829e-01
5031 4.4271212603700438e-01 -6.9677275770090230e-01 2.8680284172183907e+00
4554 -1.8226749256684045e+00 6.0115094472072084e-01 -8.7357243107960192e-01
4476 -7.0650466795719025e-01 -7.4941666053161993e-01 -4.2446895288290678e+00
1750 -1.1124895786693110e+00 1.3445278661821689e+00 3.8225436517162494e+00
1040 -3.1364269863783756e-01 -2.9887682125275075e+00 -1.6314408874634092e+00
1588 -1.0779449698350692e+00 -2.1444761595064860e-01 -1.6023853092316542e+00
4447 1.2933739991884612e+00 5.4487338430544674e-01 -2.3832457866930947e+00
4832 -1.4642264562088920e+00 -2.1815911000045403e+00 -6.4510823317593546e-01
1164 -2.9324279508486444e+00 1.5304313739360220e+00 2.8085923278531311e-01
2556 -6.8199968630891239e-01 -1.9423107260098107e+00 1.6436410387134361e+00
2524 4.4522035845614838e-01 2.1890907819672574e+00 -2.3572559547796473e-01
4378 -2.3022996486583174e+00 -1.7729834556524569e+00 -1.9087830260527561e+00
181 -6.5533998524940169e-03 1.1509056119375978e+00 2.0101705097051359e-01
4740 3.3846025187630785e-01 1.3310275550065882e+00 3.8337478323603595e+00
3272 -1.8041795201905229e+00 -3.4544769742489860e+00 2.8936495274509246e+00
1702 2.7562344488887436e+00 1.7000156631346548e+00 -1.5122545728824555e+00
5089 3.8579125710795972e+00 -1.5363829071487451e+00 1.9923125554158656e+00
2942 -7.9354516213568049e-01 2.6461239140576887e-01 3.5785785936332917e+00
4367 9.5753973871199705e-01 -3.4374206130999280e-01 2.5363877196443791e+00
629 7.7396210322475290e-01 4.9633517987359737e+00 -1.8177680567259163e-01
1870 1.0063170821757226e+00 8.5913506538291839e-01 1.8136794824808067e+00
3733 -3.9163330585836635e+00 -1.9576543804029205e+00 -3.0078402375204194e-01
5046 2.4555997891007872e+00 1.6081856543414350e+00 -1.3085786836477418e+00
1099 2.5197687246421983e+00 1.1290224434167968e+00 1.4063490563328243e+00
4657 -2.6482477512208313e+00 1.4153284447748349e-01 4.9397168505641655e+00
1746 -1.3870243821286079e+00 -4.2751151656994901e+00 4.2723812642582280e+00
4702 1.9629425719406264e+00 -2.3502320133910271e+00 -1.5986805224119958e+00
1355 -6.2791932635799241e-01 1.5248426548661851e+00 2.6143532807712609e-02
2361 -3.3771169884425234e+00 -1.1394142499735804e+00 2.7089316020661930e-01
5222 -3.9112514466575743e-01 -3.9101933705976819e+00 3.2117543116553313e+00
3293 2.0748837610658533e-01 7.9255021324606600e-01 1.1049133297485998e+00
4484 -3.0489080765575531e+00 2.0834309536310163e+00 2.7616245718793930e-01
278 -1.3286121297854954e+00 -1.1330946601883451e+00 -1.7430014408979329e+00
4053 7.8453331490330354e-03 4.6901964926601719e-01 -1.7625051513458436e+00
2224 6.9894961011793200e-01 -8.6117167240368897e-01 -2.8690985336729318e+00
5319 9.8982608968863894e-01 -1.1292902142386922e-01 -2.7608348066681736e+00
2500 2.6553456131495112e+00 2.1699283751509721e+00 8.8825951801752423e-01
3186 7.5240472315983176e-01 5.8020566159572817e-01 -3.8249083464832139e+00
4717 -3.4527130433577352e-01 -7.9637326688055565e-01 -3.1737933972086600e+00
272 -2.2295600080170805e+00 -1.2644041420555903e+00 -3.5384965912935815e+00
3938 1.2391855621859751e+00 -1.0453027975921028e+00 9.8273083905868863e-01
5427 -6.6266314786447300e-01 -9.7441210637639775e-01 -6.8936994208944988e-02
3666 -1.8590091369918516e+00 -5.5337041538842469e-01 1.5579638458040608e+00
2222 -1.0532697332486405e+00 -1.6032225634108668e-01 2.2862178501420396e+00
4943 -2.3156247167945349e-01 -3.9067076645508161e+00 -2.6911810227090300e+00
1241 -8.6006388395181554e-01 -2.4145905855727334e+00 4.9158267880261669e-01
4574 -2.4789237450016559e+00 1.4479932553961083e+00 -2.1951923097928212e+00
2892 2.0053334792922843e+00 -2.9820168475312853e-01 -3.3720143576517190e+00
4351 -1.0514742763103935e+00 1.6118343435440501e+00 1.0692938722986360e+00
4388 -2.5498545320156851e+00 -2.0398703817993895e+00 -8.9367228393387632e-01
424 -1.7474088104969301e+00 -1.4928946032654506e+00 2.9943835470098725e+00
342 -2.4409661968173307e-01 -2.1874497354948734e+00 -1.7254289824337852e+00
1575 -1.3255196661599713e+00 1.3643174952289565e+00 3.8883320941579391e-01
1249 1.5329510900731205e+00 1.1794118199466452e+00 -1.4481352771684655e+00
1331 3.9965870244277992e+00 -1.6632302180464440e+00 2.1556381106476596e+00
3226 1.2967940016911870e+00 1.9359134214589019e-01 9.4853772518623747e-01
3562 -1.2745057819240659e+00 2.7235880993189174e+00 2.8602193201418129e+00
4517 2.0176789395122108e+00 1.1934145873627502e+00 -8.1592734776741160e-01
337 1.0598506093207642e+00 -5.7587244802057536e-01 -8.1386475330550295e-03
1467 -2.4622028306920019e+00 6.4858315608183226e-01 1.9873668749759783e+00
4235 2.5682822675392227e+00 -2.9345186913829080e+00 -1.9068526764355478e+00
