4552 2 -2.4864902058935225e+00 -2.4493968689259376e+00 -1.4110214036298851e+01 0 0 0
782 1 -7.1792988376015054e-01 -3.6172385883145748e+00 -1.5551689832882376e+01 0 0 0
4798 2 1.1828291501169172e+00 -4.6994614557189083e+00 -1.6920779790085991e+01 0 0 0
5107 2 1.8345193123257473e+00 -3.5836244898359570e+00 -1.4614328178119237e+01 0 0 0
4511 2 1.1652641781872926e+00 -2.0940611288465973e+00 -1.6543654602949438e+01 0 0 0
3452 2 5.2887599023000744e+00 -3.0612450546034151e+00 -1.7239203595205826e+01 0 0 0
835 1 3.5785125643319988e+00 -4.6881961415586506e+00 -1.6035382733299251e+01 0 0 0
510 1 4.2534614732424014e+00 -3.6505216566005960e+00 -1.3795244491011481e+01 0 0 0
346 1 3.5534283425379618e+00 -2.0902863287126920e+00 -1.5717239091422586e+01 0 0 0
4898 2 6.0151478145965536e+00 -4.5137211478685604e+00 -1.5264018218617416e+01 0 0 0
400 1 7.7400044644373969e+00 -3.2013833847004349e+00 -1.6401908079488539e+01 0 0 0
2024 1 8.4602112957212103e+00 -4.7887373939126876e+00 -1.4415489188110415e+01 0 0 0
127 1 8.4126615733827759e+00 -2.3411498918520608e+00 -1.4125784917237961e+01 0 0 0
2489 1 5.9119742526912589e+00 -2.0626734549393082e+00 -1.4926478387920941e+01 0 0 0
4670 2 1.0179619024974087e+01 -3.3365057584516769e+00 -1.5461704700264734e+01 0 0 0
1550 1 1.1960403047198191e+01 -4.5521109177401708e+00 -1.7025746330648982e+01 0 0 0
1567 1 1.2626357535524464e+01 -3.6214463821995135e+00 -1.4727312994967257e+01 0 0 0
2607 1 1.1895183193472660e+01 -1.9708682333208065e+00 -1.6809508458650484e+01 0 0 0
2161 1 1.6073661590773444e+01 -5.8142799568954562e+00 -1.7679375701863506e+01 0 0 0
5393 2 1.6188544870754342e+01 -3.3407279646698615e+00 -1.7465902805370007e+01 0 0 0
3043 2 1.4222414592224739e+01 -4.5525086445903415e+00 -1.6192339736928041e+01 0 0 0
1042 1 1.6237382612639188e+01 -3.6890931050357132e+00 -1.4772672315582923e+01 0 0 0
592 1 1.4327548910000294e+01 -2.0990816093793558e+00 -1.5907997007094126e+01 0 0 0
441 1 1.9650243007243436e+01 -3.2303426777821782e+00 -1.7495998200895219e+01 0 0 0
5014 2 1.7860624129608293e+01 -4.6115396662967729e+00 -1.6324267636047587e+01 0 0 0
438 1 1.9761968210153270e+01 -3.5657962838508674e+00 -1.5068460532057443e+01 0 0 0
4447 2 1.7961730785717378e+01 -1.9786055863605465e+00 -1.5941459165184012e+01 0 0 0
5013 2 1.8091078102523358e+01 -4.9744563630907219e+00 -1.3722784816244014e+01 0 0 0
187 1 -1.7548120018857571e+01 -1.0102631236884230e+00 -1.5743291169943728e+01 0 0 0
3757 2 -1.5733487045488404e+01 -2.1862359577263399e+00 -1.7217294327168574e+01 0 0 0
856 1 -1.3938071005066062e+01 -9.6320867481028383e-01 -1.5886590927417119e+01 0 0 0
4158 2 -1.2101183633238776e+01 -2.0961557704052987e+00 -1.7548885597469294e+01 0 0 0
1510 1 -1.1587961354148241e+01 -1.1696417889014858e+00 -1.5018118080700901e+01 0 0 0
1544 1 -9.3166759536237613e+00 -1.0033029286105404e+00 -1.4334297396147525e+01 0 0 0
4663 2 -5.5704970346450660e+00 -9.8595305840194625e-01 -1.6772587120920683e+01 0 0 0
3237 2 -3.0143634949271907e+00 -9.0559568167135895e-01 -1.6082670136745424e+01 0 0 0
5272 2 -1.2766481191452224e+00 -2.0558108996526960e+00 -1.7305141429229110e+01 0 0 0
1179 1 -6.5798378656583423e-01 -1.0381993691408047e+00 -1.5157489475862812e+01 0 0 0
4887 2 1.7538655132222523e+00 -9.7508890295164874e-01 -1.4330072438251866e+01 0 0 0
1519 1 5.4234345178828978e+00 -5.2917015370741793e-01 -1.6924089058681787e+01 0 0 0
4846 2 7.7568653541815875e+00 -7.2983061165796104e-01 -1.6258482541769556e+01 0 0 0
77 1 1.0089986914632849e+01 -9.1405802231170519e-01 -1.5306692844161777e+01 0 0 0
4343 2 1.2490135493733847e+01 -1.0455863892086541e+00 -1.4386433645283244e+01 0 0 0
1750 1 1.6141273521673753e+01 -7.5106030513017275e-01 -1.7103460348450941e+01 0 0 0
342 1 1.6249286363729382e+01 -1.0613476483467288e+00 -1.4502168837206368e+01 0 0 0
5012 2 1.9763829107621284e+01 -6.3761169263227135e-01 -1.7191613504503891e+01 0 0 0
1649 1 1.9899525681250637e+01 -9.0456608124979321e-01 -1.4584324786547272e+01 0 0 0
2370 1 -6.0132263834515607e+00 -1.7914886464557171e+01 -1.3262435291180084e+01 0 0 0
465 1 -7.0651176999771836e+00 -1.8390275360826166e+01 -1.0095820387927214e+01 0 0 0
3746 2 -2.7633937222032037e+00 -1.9393028941824941e+01 -1.0564702327877727e+01 0 0 0
83 1 -3.5234697756250908e+00 -1.8233989537718585e+01 -1.2585187234047925e+01 0 0 0
2491 1 1.3819837763472649e+00 -1.8280491017986240e+01 -1.0823707858674256e+01 0 0 0
2097 1 -1.0315279873725738e+00 -1.8026599680729529e+01 -1.1660911740161758e+01 0 0 0
477 1 4.8880669439355842e+00 -1.7769122196664227e+01 -1.3568847497231797e+01 0 0 0
3740 2 3.6790255528715505e+00 -2.0942263543166494e+01 -1.0280222523165380e+01 0 0 0
4917 2 3.1451424149209490e+00 -1.9074394301741503e+01 -1.2495109178841430e+01 0 0 0
3620 2 5.4831445076908860e+00 -1.9467168358076652e+01 -1.1349169013251739e+01 0 0 0
4459 2 3.7742174524914791e+00 -1.8470597945883533e+01 -1.0020775592722574e+01 0 0 0
3188 2 7.2868716492915624e+00 -1.7958340071258913e+01 -1.2496394536420802e+01 0 0 0
5070 2 9.0492357071107552e+00 -1.9622854108131492e+01 -1.1455323899695475e+01 0 0 0
3056 2 7.1231348822229004e+00 -2.0855179191745790e+01 -1.0304478096600747e+01 0 0 0
5388 2 1.0855460416879207e+01 -1.8403237718004213e+01 -1.0166650848558527e+01 0 0 0
3579 2 -1.6149558436723062e+01 -1.4469552424796818e+01 -1.0416713620716733e+01 0 0 0
1403 1 -9.9825990408640521e+00 -1.4342847008412578e+01 -1.2336406575240005e+01 0 0 0
3753 2 -9.4488614537482540e+00 -1.5873127400073750e+01 -1.0445188586036826e+01 0 0 0
3018 2 -8.3809516967083759e+00 -1.5242998922321624e+01 -1.3976955707476993e+01 0 0 0
1475 1 -7.8958844314252614e+00 -1.6751360136240905e+01 -1.2143958893533910e+01 0 0 0
1082 1 -7.6796723873281616e+00 -1.4343755420695613e+01 -1.1750316726570240e+01 0 0 0
1946 1 -5.9897588085175482e+00 -1.5453956722446213e+01 -1.3142984862965003e+01 0 0 0
1237 1 -5.2822802202691337e+00 -1.4407286085833539e+01 -1.0794351566473534e+01 0 0 0
2917 2 -5.3560441213728502e+00 -1.6967950413202406e+01 -1.1172194171732537e+01 0 0 0
4468 2 -3.5240521449474138e+00 -1.5522239500938463e+01 -1.2325283040966209e+01 0 0 0
704 1 -2.8843445747571441e+00 -1.6992312893304817e+01 -1.0299139026783964e+01 0 0 0
2125 1 -2.7312789345927593e+00 -1.4395674979605189e+01 -1.0035470982128732e+01 0 0 0
282 1 -1.6672518108757877e+00 -1.4014360853071043e+01 -1.3282925741699957e+01 0 0 0
284 1 -1.7532099921152673e+00 -1.6577384027606886e+01 -1.3681666272277758e+01 0 0 0
567 1 7.7336927680334311e-01 -1.6761636140133991e+01 -1.2828906547062145e+01 0 0 0
5085 2 -1.0429214350627929e+00 -1.5532039321101209e+01 -1.1489360431762321e+01 0 0 0
2142 1 1.2075316729583072e+00 -1.5852420361689312e+01 -1.0703065573705787e+01 0 0 0
2545 1 7.9675299707093938e-01 -1.4117710511263079e+01 -1.2405566595401336e+01 0 0 0
1614 1 5.0084802171511313e+00 -1.5219644246788217e+01 -1.3053600650387384e+01 0 0 0
2740 1 3.1498088562289892e+00 -1.6802478016667422e+01 -1.1968258755450572e+01 0 0 0
2993 2 3.1284021708285028e+00 -1.4219034067682754e+01 -1.1655301752639005e+01 0 0 0
2685 1 5.4135599613137666e+00 -1.6892071585148550e+01 -1.1115945083406306e+01 0 0 0
1524 1 5.4303670890567304e+00 -1.4321426271993589e+01 -1.0827615708152653e+01 0 0 0
3317 2 9.2867973383564575e+00 -1.6484180224757115e+01 -1.3697171793665282e+01 0 0 0
379 1 9.2070436173982930e+00 -1.3961593548940680e+01 -1.3296746753111899e+01 0 0 0
1585 1 7.4271998831532100e+00 -1.5386682804573068e+01 -1.2328442168937531e+01 0 0 0
446 1 9.1084752236650139e+00 -1.4448797024297482e+01 -1.0896813528482502e+01 0 0 0
936 1 9.1313664491044477e+00 -1.6930426356284435e+01 -1.1112162004362739e+01 0 0 0
1627 1 1.2710193339206063e+01 -1.4045060343243390e+01 -1.3399561723399033e+01 0 0 0
657 1 1.0897891559751669e+01 -1.5576098482287193e+01 -1.2169389762216117e+01 0 0 0
3294 2 1.2756774738498232e+01 -1.4375586109123930e+01 -1.0814045206925060e+01 0 0 0
1516 1 -1.4432319527184672e+01 -1.3033563418882052e+01 -1.1882748042353388e+01 0 0 0
3971 2 -1.4506173731390014e+01 -1.0652705693503064e+01 -1.1555831835854560e+01 0 0 0
4667 2 -1.6293747934982171e+01 -1.1955970709483035e+01 -1.0239778803910205e+01 0 0 0
642 1 -1.2001362971401987e+01 -1.3374480334378818e+01 -1.1101307095215690e+01 0 0 0
3133 2 -1.2649161848559466e+01 -1.1890424021842746e+01 -1.3256680866577689e+01 0 0 0
3058 2 -1.0297651463452393e+01 -1.1773562467470352e+01 -1.2258180661178255e+01 0 0 0
4603 2 -1.2111875814079596e+01 -1.0785453242236819e+01 -1.0835835982381045e+01 0 0 0
2443 1 -8.3838009455819620e+00 -1.2843987314944703e+01 -1.3576135977163704e+01 0 0 0
2437 1 -9.4715858549531742e+00 -1.3333767486123250e+01 -1.0222363937219438e+01 0 0 0
3516 2 -8.4767257916381933e+00 -1.0193211721232549e+01 -1.3308243102428889e+01 0 0 0
1394 1 -7.6929606518577058e+00 -1.1861890372589203e+01 -1.1359863776233100e+01 0 0 0
4796 2 -5.9015950785069409e+00 -1.3049418515386989e+01 -1.2678214581652288e+01 0 0 0
3773 2 -5.9701819079595468e+00 -1.0332099033778615e+01 -1.2530616569053690e+01 0 0 0
1465 1 -3.4844499298390872e+00 -1.3027050756208739e+01 -1.1850545030931860e+01 0 0 0
4127 2 -5.3401395700430481e+00 -1.1835961645350022e+01 -1.0609429548173171e+01 0 0 0
3744 2 -3.4801021888372095e+00 -1.0361725769438072e+01 -1.1648894970472771e+01 0 0 0
1876 1 -1.7385063936236818e+00 -1.1644219251215571e+01 -1.2950485831441009e+01 0 0 0
4959 2 -1.0564330893040945e+00 -1.2959708755292164e+01 -1.0936749912169297e+01 0 0 0
504 1 5.7771096283855294e-01 -1.1769872288147177e+01 -1.2236129719250210e+01 0 0 0
1723 1 -1.1683033414234798e+00 -1.0512398855789943e+01 -1.0773290316797452e+01 0 0 0
1593 1 1.3027527410598994e+00 -1.3216208200223262e+01 -1.0045042112116885e+01 0 0 0
1569 1 1.2551527119176482e+00 -1.0635602725621053e+01 -9.8418976929424566e+00 0 0 0
3661 2 2.4392341898801839e+00 -1.2749079208969789e+01 -1.3678694453262839e+01 0 0 0
1456 1 2.5822720540044366e+00 -1.0218067129891585e+01 -1.3308284062801867e+01 0 0 0
3297 2 2.9459297519433068e+00 -1.1683129740788624e+01 -1.1395725862514949e+01 0 0 0
3950 2 4.8987469473549590e+00 -1.2782398464877291e+01 -1.2619493076618484e+01 0 0 0
719 1 4.7769374078844384e+00 -1.0310977113960705e+01 -1.2397336499216820e+01 0 0 0
58 1 5.5044163989429817e+00 -1.1752092803497352e+01 -1.0457975700964504e+01 0 0 0
570 1 7.1912345590098647e+00 -1.2913783322941585e+01 -1.2063649438584383e+01 0 0 0
1568 1 9.1416189187098702e+00 -1.1926276864140560e+01 -1.0533886386068085e+01 0 0 0
2113 1 7.2479770309589506e+00 -1.0466887488557989e+01 -1.1641672010077517e+01 0 0 0
1799 1 9.1258960573238888e+00 -1.1506639937735908e+01 -1.3076577898140851e+01 0 0 0
3742 2 1.1069119419043320e+01 -1.3015231164387970e+01 -1.1938948957189179e+01 0 0 0
38 1 1.2730338648309393e+01 -1.1606179408032508e+01 -1.3074175450429740e+01 0 0 0
550 1 1.2849662638037739e+01 -1.1929102820467344e+01 -1.0527816906502554e+01 0 0 0
5228 2 1.0937743651109223e+01 -1.0418310931146934e+01 -1.1697927557697710e+01 0 0 0
589 1 1.6056022722779698e+01 -1.1565133419636611e+01 -1.3020654879644200e+01 0 0 0
3125 2 1.4553571015671588e+01 -1.3053965056070224e+01 -1.1855255021843236e+01 0 0 0
4473 2 1.4440703097520590e+01 -1.0456877607473110e+01 -1.1648157346949986e+01 0 0 0
4779 2 1.6968752487154347e+01 -1.0663457074208628e+01 -1.0934642989529946e+01 0 0 0
3023 2 -1.8486198769776795e+01 -7.0084012646549159e+00 -1.0692335325850511e+01 0 0 0
4582 2 -1.5247695998873652e+01 -9.3435697526211747e+00 -1.3344766657650867e+01 0 0 0
3640 2 -1.6809481297883398e+01 -7.9253446117423190e+00 -1.2024377866520084e+01 0 0 0
3165 2 -1.4387792061329103e+01 -8.1376830910607918e+00 -1.1242963196222872e+01 0 0 0
1619 1 -1.5203133853327239e+01 -6.5795350145915865e+00 -1.3121105278236055e+01 0 0 0
2055 1 -1.6427159100755997e+01 -9.4781758807726550e+00 -1.0077778451948964e+01 0 0 0
294 1 -1.1027348450264185e+01 -7.6603313815728127e+00 -1.4005443531946495e+01 0 0 0
569 1 -1.2692317150806799e+01 -9.3273258726102153e+00 -1.2829104369780911e+01 0 0 0
547 1 -1.0444187385955232e+01 -9.3164220569205831e+00 -1.1891836106983160e+01 0 0 0
435 1 -1.0267193589982663e+01 -6.7370219769648028e+00 -1.1643084977190950e+01 0 0 0
2575 1 -1.2630432427985710e+01 -6.6351827541193247e+00 -1.2365512797857773e+01 0 0 0
52 1 -1.2106896787090299e+01 -8.1285047654021927e+00 -1.0388076634492874e+01 0 0 0
2286 1 -8.4871195060944356e+00 -7.7216296148683039e+00 -1.3150903579833665e+01 0 0 0
1469 1 -7.8303556071111720e+00 -9.2090568504615149e+00 -1.1112765586128582e+01 0 0 0
1399 1 -7.9044669232261215e+00 -6.6202099856555146e+00 -1.0774291034708064e+01 0 0 0
4091 2 -6.0716876099693939e+00 -7.8729067101759753e+00 -1.2089064547925846e+01 0 0 0
3721 2 -4.1325690923497174e+00 -8.9097135394707081e+00 -1.3716852950635614e+01 0 0 0
4822 2 -3.5779506533389998e+00 -7.9666167481472501e+00 -1.1327836558512706e+01 0 0 0
5203 2 -4.2160370927513515e+00 -6.2729702036606705e+00 -1.3186300171482198e+01 0 0 0
3959 2 -5.3149766260704014e+00 -9.3475644286582984e+00 -1.0159131823483653e+01 0 0 0
1800 1 -1.6509879283786260e+00 -9.0867658473288415e+00 -1.2822191437477327e+01 0 0 0
4166 2 -1.7596146943997630e+00 -6.3615165565390885e+00 -1.2479259994949796e+01 0 0 0
1459 1 8.1262249271498654e-01 -9.2898412404393778e+00 -1.1995215721373565e+01 0 0 0
172 1 -1.2585300236697448e+00 -8.0872406303195579e+00 -1.0470996435974104e+01 0 0 0
3646 2 5.8303202662730735e-01 -6.5991299229331588e+00 -1.1651394813538406e+01 0 0 0
4427 2 2.4480353867699796e+00 -7.5619416105245314e+00 -1.3117685729775312e+01 0 0 0
3497 2 3.0537202722832202e+00 -9.1903273861177155e+00 -1.1034590603746176e+01 0 0 0
1214 1 4.9140128516912132e+00 -7.6655232180064381e+00 -1.2035538301985547e+01 0 0 0
3828 2 2.9985891196615451e+00 -6.6705714676909347e+00 -1.0758614723891098e+01 0 0 0
4555 2 5.4548319031739965e+00 -9.3098695695937099e+00 -1.0132967424302796e+01 0 0 0
56 1 6.6146130273909280e+00 -8.8130598965231020e+00 -1.3571072907546014e+01 0 0 0
3212 2 7.2735468085347339e+00 -7.9882533128254734e+00 -1.1315624594051823e+01 0 0 0
123 1 9.1673287074778944e+00 -9.0316807279054974e+00 -1.2771930410690238e+01 0 0 0
3102 2 9.0003821271030713e+00 -6.3175125486476054e+00 -1.2461040417628988e+01 0 0 0
1013 1 6.6133509127051493e+00 -6.2136930986465106e+00 -1.3260971190291704e+01 0 0 0
162 1 9.0820844702159143e+00 -9.4484555106720158e+00 -1.0324744690984707e+01 0 0 0
2586 1 1.0889917155303362e+01 -7.8179227184958640e+00 -1.1443292374030175e+01 0 0 0
4748 2 1.2630572378922185e+01 -9.0526032412503046e+00 -1.2872091025631295e+01 0 0 0
4627 2 1.2713256834923239e+01 -9.5008773126280381e+00 -1.0244139896164135e+01 0 0 0
1521 1 1.2803412670426498e+01 -6.5345526583477112e+00 -1.2468219858740456e+01 0 0 0
3159 2 1.2598054751951148e+01 -6.9060678035995329e+00 -9.8785320508847505e+00 0 0 0
3182 2 1.4426968515207625e+01 -7.6207728563505306e+00 -1.3962367381883029e+01 0 0 0
2117 1 1.4635514938757710e+01 -8.0287908515317170e+00 -1.1381790460581410e+01 0 0 0
1910 1 1.6367638058339431e+01 -9.1759330655698683e+00 -1.2781783875801519e+01 0 0 0
1966 1 1.6951137114892006e+01 -8.0133545573648419e+00 -1.0576686877809211e+01 0 0 0
1054 1 1.6269346495736251e+01 -6.4238529659576757e+00 -1.2643485059522789e+01 0 0 0
298 1 1.8793846730197547e+01 -8.9534262713862045e+00 -1.2002530906372129e+01 0 0 0
3545 2 1.8642540134577011e+01 -6.3584938290824207e+00 -1.1725814257229368e+01 0 0 0
1741 1 -1.9211443258463024e+01 -5.4601492596034209e+00 -1.2385480764905035e+01 0 0 0
4301 2 -1.9289402290746544e+01 -2.8371168463153560e+00 -1.2013516900085614e+01 0 0 0
135 1 -1.8747091674469548e+01 -4.5076682339952967e+00 -1.0110572757286937e+01 0 0 0
1717 1 -1.7546212986586475e+01 -3.9522173956793685e+00 -1.3576006737396916e+01 0 0 0
4069 2 -1.5088943311422792e+01 -3.9982726168741816e+00 -1.2777780915100395e+01 0 0 0
2952 2 -1.6992439388482431e+01 -5.3874825626164409e+00 -1.1741043125544474e+01 0 0 0
621 1 -1.4571261063931290e+01 -5.6343569538248541e+00 -1.0847827753435030e+01 0 0 0
199 1 -1.6929088503010959e+01 -2.9405448858437135e+00 -1.1178450921429206e+01 0 0 0
4717 2 -1.4488762612991865e+01 -2.9623126927038022e+00 -1.0458097455124866e+01 0 0 0
4849 2 -1.0932886486416729e+01 -5.1046899684965465e+00 -1.3481495405246129e+01 0 0 0
2050 1 -1.2733115729585432e+01 -4.0544469237977694e+00 -1.2003553305869078e+01 0 0 0
370 1 -1.0206986999467887e+01 -4.2866041139817339e+00 -1.1181319679618133e+01 0 0 0
4400 2 -1.0987849448719013e+01 -2.6213647079738420e+00 -1.3186604262997427e+01 0 0 0
2915 2 -1.2079278022255556e+01 -5.5372697051420507e+00 -1.0250085028487963e+01 0 0 0
4659 2 -8.3951394616647388e+00 -5.2451695068101047e+00 -1.2781709938473822e+01 0 0 0
4586 2 -8.6531398774814985e+00 -2.5540933484707686e+00 -1.2638723595628003e+01 0 0 0
1533 1 -7.8362129583229700e+00 -4.1561794856647793e+00 -1.0336702349309251e+01 0 0 0
309 1 -6.1274210792345407e+00 -2.6774375885664679e+00 -1.1586087487669744e+01 0 0 0
322 1 -6.0506002056025681e+00 -5.1888140652217007e+00 -1.1736248122193288e+01 0 0 0
2075 1 -3.4903032752731806e+00 -5.3621895444271654e+00 -1.0978239958537905e+01 0 0 0
3232 2 -4.3291649748692631e+00 -3.7302646311490144e+00 -1.2889718744895195e+01 0 0 0
5179 2 -3.6238070983013762e+00 -2.7229958586383867e+00 -1.0650879214973013e+01 0 0 0
2494 1 -5.7672379663457840e-02 -5.0179699291809694e+00 -1.3551865233730290e+01 0 0 0
3298 2 -1.8551549282183970e+00 -3.9468313762253504e+00 -1.2046343548519150e+01 0 0 0
4186 2 -1.0211751524308134e-01 -2.4785984137763348e+00 -1.3319942876919750e+01 0 0 0
155 1 5.7421262993212641e-01 -4.0149209878087637e+00 -1.1347087081469285e+01 0 0 0
4876 2 -1.1162145587518733e+00 -5.5197472399272893e+00 -1.0160361719449339e+01 0 0 0
3923 2 2.3994622424008663e+00 -2.6266441966199774e+00 -1.2477942168721762e+01 0 0 0
2120 1 2.4083466204308195e+00 -5.1214874207514658e+00 -1.2687960253816629e+01 0 0 0
11 1 4.7328173503948161e+00 -5.1412739362764084e+00 -1.1711277392031501e+01 0 0 0
3663 2 2.9619396923668302e+00 -4.0507706093652960e+00 -1.0397005040316508e+01 0 0 0
2724 1 4.6805849494096190e+00 -2.6118273766689324e+00 -1.1477777193546071e+01 0 0 0
1725 1 6.5507482487690734e+00 -3.5962017343733876e+00 -1.2954699817417179e+01 0 0 0
2392 1 7.1680086031144130e+00 -5.1287326410444516e+00 -1.1038632485702294e+01 0 0 0
751 1 9.1030843991519887e+00 -3.7932009654327308e+00 -1.2133914484336872e+01 0 0 0
4397 2 7.3263540339735691e+00 -2.7714879512889263e+00 -1.0679833040430310e+01 0 0 0
2502 1 1.0795627271625174e+01 -5.0604002431945085e+00 -1.3576912987446315e+01 0 0 0
2226 1 1.0859409420074142e+01 -5.2638279630654692e+00 -1.1034023236768441e+01 0 0 0
906 1 1.2651286636780851e+01 -3.9420855845603993e+00 -1.2134628961126554e+01 0 0 0
4520 2 1.0675534457991148e+01 -2.6648310638836881e+00 -1.0602985664420158e+01 0 0 0
2656 1 1.0949060519821002e+01 -2.4909695789233912e+00 -1.3257595947446411e+01 0 0 0
374 1 1.4506034078754427e+01 -4.9996516485356057e+00 -1.3605740665645115e+01 0 0 0
806 1 1.4429268499709009e+01 -2.5090136697382062e+00 -1.3389861649953431e+01 0 0 0
4401 2 1.4485683347472390e+01 -5.3647164842866051e+00 -1.1009631597385024e+01 0 0 0
340 1 1.6334144308066023e+01 -3.9623362250387797e+00 -1.2267824266143439e+01 0 0 0
1305 1 1.4563643856205001e+01 -2.9252774111029676e+00 -1.0851342306063170e+01 0 0 0
293 1 1.6944868936033377e+01 -5.5134556284018092e+00 -1.0233941818127349e+01 0 0 0
1033 1 1.6859895930433989e+01 -2.9992658537862016e+00 -9.9767029322976697e+00 0 0 0
1335 1 1.8693366897563482e+01 -3.9418107905917501e+00 -1.1387613410980876e+01 0 0 0
3032 2 2.0320626846225412e+01 -4.9116777804706500e+00 -1.2904935855323473e+01 0 0 0
4703 2 2.1077397126864003e+01 -4.0969206290947131e+00 -1.0503322856764845e+01 0 0 0
3586 2 1.8074455466107594e+01 -2.4865101528198683e+00 -1.3496166270484000e+01 0 0 0
981 1 2.0412813450748089e+01 -2.4625228363634721e+00 -1.2606855940142184e+01 0 0 0
2433 1 -1.7498913897643085e+01 -1.4021578469437079e+00 -1.3193598698117533e+01 0 0 0
2814 1 -2.1001603471876116e+01 -1.7800597655574770e+00 -1.0587225019956845e+01 0 0 0
3601 2 -1.8705696467996251e+01 -1.7589954434303192e+00 -9.7918751665995654e+00 0 0 0
4428 2 -1.5128562873953086e+01 -1.5532291140202856e+00 -1.2430848350633079e+01 0 0 0
2976 2 -1.4457836520872563e+01 -4.1239041877273436e-01 -1.0378360982883729e+01 0 0 0
1686 1 -1.6924805601836766e+01 -4.1906709021950872e-01 -1.1034817474219571e+01 0 0 0
4874 2 -1.2677985784964179e+01 -1.5753595318076399e+00 -1.1775027105622819e+01 0 0 0
2416 1 -1.0301851508761787e+01 -1.6434383593860844e+00 -1.0954114491709651e+01 0 0 0
3538 2 -6.7747947062298701e+00 -1.2132482928337422e+00 -1.3497602796529675e+01 0 0 0
1688 1 -7.8941643959439682e+00 -1.7053132992266324e+00 -1.0210008595107697e+01 0 0 0
3759 2 2.2861192605583557e+01 -1.5977472443084806e+00 -1.1495558751534205e+00 0 0 0
1485 1 2.5192082303408874e+01 -1.4819573433834574e+00 -4.7629104869480099e-01 0 0 0
1702 1 -4.3414333003807908e+00 -1.2312442192685891e+00 -1.2692069593095734e+01 0 0 0
5350 2 2.0526188496759708e+01 -1.3872328413703614e+00 -2.0543775546216843e+00 0 0 0
2166 1 -1.9675436358254734e+00 -1.2830558882212939e+00 -1.1802038170311963e+01 0 0 0
4421 2 5.0788260261470664e-01 -1.6223125187533269e+00 -1.0989401821820524e+01 0 0 0
193 1 4.1881740394922788e+00 -1.1225404478709395e+00 -1.3395382891265315e+01 0 0 0
4604 2 2.9707529702070703e+00 -1.6096070068998578e+00 -1.0045231525523729e+01 0 0 0
287 1 -1.8600497656063282e+00 -2.6302593840902982e-01 -1.1859976686854410e+00 0 0 0
1351 1 6.5604917838829930e+00 -1.1821009985985877e+00 -1.2573657437033473e+01 0 0 0
3193 2 8.9909337127160729e+00 -1.3524430392966480e+00 -1.1796853178465716e+01 0 0 0
