863 3.4692539528152078e+00 9.3811431914144727e-01 2.4488960383993081e+00
4202 -1.8536958870021381e+00 2.6314561429336353e-01 5.0309855605132698e+00
3759 -2.9850457118802715e-01 -3.2753541088637383e-01 -3.0570161001630431e+00
4036 2.8476858408166934e+00 1.7670759545238717e+00 8.9616301273461707e-01
2040 -1.7826923181721901e+00 -5.8297613729562281e-01 1.2819859816959354e+00
2042 -5.7797566451527715e-01 -3.8334813925699769e+00 2.3621715855694370e+00
4608 7.1548495313203431e-01 6.8457686013814356e-01 -2.3297180355147686e+00
1525 1.1749030455541727e+00 2.1258473106105140e+00 -2.0805550450734049e+00
2845 4.3379270777354412e-01 1.3193802865457083e+00 -1.4468360897636823e+00
1140 -5.9790304592358894e-02 4.4388815982173249e+00 3.6125695330718949e-01
377 3.7999764187743876e+00 -1.8802003593879197e+00 1.1019454034248835e+00
5343 3.3267417499520868e-01 1.3007103563601550e+00 -4.3954127347047395e-01
3545 9.5966144331012948e-01 -1.7687605602618246e+00 4.6301306925956792e-01
1432 1.0237569690634809e+00 -6.1509783892865721e-01 3.3257980902529924e+00
462 5.7522396475566107e-01 -2.8868573743496921e+00 4.2287491944863514e-01
1692 -1.1754134161169671e+00 -7.7031919209261879e-01 -7.2139496611036058e-01
3416 -1.2781794386057816e+00 -3.5992075045436395e-01 2.8537262569375849e-01
5291 -8.8952712916630439e-01 -2.5302879152624933e+00 4.7939107647448278e+00
2053 -1.1308732082108071e+00 -2.1155382116734911e+00 5.9118445747768531e+00
723 6.4477947803954594e-01 1.7781468307169306e+00 5.2968206811980876e+00
4450 -2.9307546738665393e+00 -4.7884289859001214e-02 -1.3410077883814380e+00
5145 -2.9220777551956562e-01 -6.0061676834132452e-02 1.1903640134289026e+00
5114 1.3030016436345870e+00 9.8746042454627747e-01 2.7110105403112970e+00
2604 1.8817735173403292e+00 -2.0421216665635011e+00 3.8402960891930964e+00
4281 2.9147109689134041e+00 4.0055561752011846e+00 5.2317800670401748e-01
2228 -3.5793169682199283e-01 2.4555512424618726e+00 4.1767708242862006e-01
2698 2.5391937065847148e+00 1.5576030469372846e+00 -9.8430608400480513e-01
2553 -1.3016457774987307e+00 -2.7163641594368340e+00 -3.6896693807174658e-01
4740 -5.0940246161312575e-01 2.1549501992922688e+00 -8.8088590908979025e-01
234 -8.7018053154420416e-01 1.7449836184611738e+00 6.4265680617044046e-02
3589 7.8238705462204106e-01 4.9901450748315379e-01 1.4308384390239255e+00
2776 -8.9000660803789058e-02 2.4325729182309521e+00 -8.4013657779118978e-01
5190 -3.6696650125401540e+00 4.9172589790717852e-01 -1.1713497064706759e+00
3206 -3.9043039905867274e+00 1.3832160958394019e-01 -3.7427726558502206e-01
4080 -3.0063610328928880e-01 -1.2549785107383364e+00 -1.9585230877576183e+00
3850 -7.4726568614151190e-01 -1.8072573764380168e-01 1.9511088404553460e+00
3011 6.1771065580976359e-01 -2.1305727878002401e+00 6.6759991689370579e-01
604 -2.0553600480691685e+00 -2.6097310038593076e+00 -1.9853078872476975e+00
5051 3.7294977516807126e-01 2.7929305904924733e+00 2.2368628385476303e+00
2979 -1.4949139580235149e+00 1.6123476820798224e+00 -1.4822483917939797e+00
3211 -9.0471182151945317e-01 -2.7262363087194164e-01 -8.0094318007537579e-01
3528 -6.9604090830100640e-01 3.2752350900177167e+00 3.8326983784402713e+00
5011 2.1078065928737426e+00 -1.4726874462137858e+00 8.5161325915771990e-01
3821 -1.6044632530271694e+00 -9.7806893216865598e-01 -1.0108598208981556e+00
1846 -2.3532249035290471e+00 2.3724127250804217e+00 -2.1657988648775812e+00
3688 -4.2500585912079653e-01 -9.6678595814023560e-01 -1.0681393394025536e+00
2514 -1.4155092141494381e+00 -6.0909349204430707e-01 -1.4612859154016138e+00
2037 1.0742664866046951e-01 -3.0352111393110910e+00 -8.0496187381040518e-01
4337 1.8145446165987819e-01 3.6983336106026621e-01 9.6176307241111669e-01
1129 -2.9493649438246288e+00 8.9428157509657824e-01 -3.8426884784854671e+00
958 -6.1292612666935775e-01 3.3334621183672231e-01 2.1257924217239416e-01
3324 -1.1745613964594082e+00 -1.7378808690802874e-01 -2.6568784274134137e-02
2685 -7.4069109274040246e-01 -2.1856607319462471e+00 4.3180727355707527e+00
3650 2.8264316311273761e+00 -1.1522079066734212e+00 2.7113415291680245e+00
4103 -9.1201967528299910e-01 -2.0432448097981615e+00 -5.8306587671434666e+00
1176 2.1159259607940557e+00 2.4015962226401186e-01 2.3715928050312041e+00
2651 2.4762900451062606e+00 4.1679249420045156e-01 1.0368231233007681e+00
2690 1.3561905955377462e+00 -1.0043516372321060e+00 3.3608014114151166e+00
1926 2.7582439292904213e+00 1.6228903043178833e+00 -7.6730155063822325e-01
4095 2.5763022453741591e-01 -7.6721090501376532e-01 -2.7927365830781059e+00
4052 3.3282416911275599e+00 1.1447511435531026e-01 -2.1622552550398617e+00
533 6.5083856850630761e-01 -5.8216101915085461e-01 9.7110253834922844e-01
3224 -3.1518282857950251e+00 -1.1255499193395337e+00 -1.4152751668787276e+00
2707 2.1556231149813234e+00 1.8276152828239294e+00 1.7782426269969356e-01
2721 -2.0776056684221591e+00 -2.0117094674470932e+00 -7.2088184772459230e-01
3450 6.1358195938399751e-01 -7.5869102554728884e-01 5.9348623211110951e-02
4990 1.4412745400271272e+00 -3.3791565236959795e-02 -2.1542507345193527e+00
1328 -7.3104672953700089e-01 -2.6252965442067264e+00 -2.7719452747480124e+00
1816 -1.7649980421152185e+00 -2.0635731668389620e-01 2.7557238462389995e+00
5049 4.6583645564361398e-01 2.5756083678407062e+00 1.7213277757685885e+00
3175 1.2157219891221080e+00 -3.1396387397894177e-01 4.2075112771914369e-01
5058 -1.2714156390004907e+00 3.4397057101401556e+00 1.0556887980485519e+00
3432 2.7381240687668447e+00 -3.6960569529615928e-01 1.3446246057155986e+00
1771 2.2298729996921010e+00 -1.5384457913899385e+00 -1.1501607801745979e+00
3232 -6.2850039357575405e-01 1.8991251952462224e-01 -2.4941302840468005e+00
3367 9.6598876467527295e-01 1.1221173885293929e+00 5.7227414624979733e+00
4728 -7.6134247626082996e-01 3.5368919831718881e+00 4.7541256311390825e+00
2697 -4.5855483754116488e-01 5.4976193771661952e-01 9.5989520263814399e-01
853 -6.7926110673132112e-01 3.6377985151130754e+00 6.9725874858850359e-02
3769 -1.0326932270800104e+00 2.7455514606440152e+00 -4.9620039186355069e-01
2232 -1.8834767148445379e+00 1.7769282497551608e+00 -6.8793745716677037e+00
35 -1.1416617755254210e+00 -2.9876757253838482e-01 2.9516828740822598e+00
5000 9.4478031349989477e-01 1.6470847833070312e+00 7.4741199596593766e-01
642 -3.7860227058648627e-01 -2.9678290804975278e+00 3.6724674730998169e-01
1396 -2.9970705146914751e+00 -4.2832124875100241e-01 -2.1149306396466803e+00
4585 -3.8037315332094499e+00 -1.5824478178382493e+00 3.9559831267883534e+00
3665 -2.3745165341194587e+00 -1.6163133294121468e-01 -2.5421888629793976e+00
831 -6.8170521283713514e-01 3.1031431785243280e+00 -1.1994666170165593e+00
3560 2.1343701817999632e+00 1.7569283487729090e+00 -3.0173503182171069e-01
1515 -3.0268982090006297e-01 7.4167196330939489e-01 -7.8514561141327288e-01
3648 1.4115692323792359e+00 1.0305503542390928e+00 1.7013157939595138e+00
1132 1.4030318442309668e+00 2.1544305768895497e-01 -2.8549602104996136e-01
4250 -5.5441980175324579e-01 -2.1962947952612052e-01 -3.8636966064449091e-01
4047 5.4075486406417583e-01 2.0793495289189177e+00 6.7839189306721059e-01
3501 -5.6743910029338274e-01 9.9259086730724227e-02 3.7410124291441944e+00
4923 -3.2894759049348771e-01 2.5069867872722834e-01 -3.6092862447469248e-01
3470 4.7992578911804606e-01 -1.5542818438340662e+00 2.8256855778922008e+00
4924 3.3582000756920873e+00 -1.1449637862592885e+00 -4.4239800330652690e+00
2319 2.3196042478374398e-01 3.9737512026941990e-01 -4.1173980456400472e-01
4129 -1.5112587386565397e+00 2.2644094401190179e-01 -1.8649622804303867e-01
922 2.2870385796732933e+00 1.4718140420490267e+00 2.8883250237366673e+00
4116 -3.4007694855124826e+00 2.0698414519702260e-01 -4.6937727435686796e+00
3887 4.5599346436479421e-01 -3.0696740291471065e+00 7.5578712455621566e-01
3463 -1.5063514640569038e+00 -6.0845028500732934e-01 -2.2968084916832630e-02
1665 1.4391655338198477e+00 2.9469751922358793e+00 2.0589367526160145e+00
2000 -1.9731998717374311e-01 -3.9605515707110510e+00 2.2332533817195892e+00
2252 -2.4101239255393478e+00 1.0347270480904138e+00 4.4880305445341611e+00
5136 -5.8427652706665711e-01 -1.3847505225207541e+00 -1.9138896909840808e+00
257 -2.6993671561386521e-02 9.4383718057768906e-01 1.3166735556650331e+00
215 -1.9166507175155625e-01 6.7391256712492653e-01 -2.0802341628891119e+00
515 1.9137720705600640e+00 -2.7686347826061281e-01 -9.3940220933238117e-01
1349 3.3998348004774495e+00 -2.4301291561171065e-01 2.2479331069096214e-01
819 3.2270223102388101e-01 2.2535041608957065e+00 1.2838487594097152e+00
4822 1.6702372470171007e+00 1.6966204038939818e+00 4.4878611266208512e+00
3864 1.6053016390064661e+00 -1.1572041822995336e+00 -1.3537699581254601e+00
4604 -1.0353917608046406e+00 -2.0168978883405866e-02 -1.3937704516789655e+00
4548 -1.5986947966930312e+00 1.3671143646924847e-01 -6.7172466189656888e-01
415 1.2587153969487812e+00 5.2534718688372706e-01 -5.0805908517747012e-01
3165 -1.6688889152154454e+00 1.8461973164975305e+00 3.0617513865303994e+00
836 -1.0965733536430546e+00 3.0531589458035524e-01 2.4450052932482533e+00
3809 -1.1275151443500839e+00 1.0827266244621534e+00 1.9498315110274760e+00
1809 3.7675704499250928e+00 -4.2066511683882041e-01 -2.5291191012482019e+00
3893 -1.3880991157784033e+00 -5.7372534690504205e-02 8.8149486436959101e-01
4008 1.9738395773858308e+00 1.3905080026227103e+00 3.3172158668658356e+00
2004 1.2295571939681764e+00 -2.3145173163239456e+00 7.6976099819896848e-01
448 -1.3387573821808803e+00 3.4411643691731181e-01 1.4829910776042470e+00
5112 -2.8298662801678112e+00 4.0534664788893435e+00 2.4457897143103199e-01
1419 2.0264306528013871e+00 8.9198538320251308e-01 -2.3762425549224635e+00
842 4.3048747808090163e-02 -1.2100238239911885e-01 -2.2028822427812371e+00
2498 1.7698892194229257e+00 4.5471034944922284e-01 -3.1841797216394720e+00
1932 3.3938536039672940e+00 4.1967867822632582e-01 2.0672418163153887e+00
5152 6.0261292793815570e-02 1.4471982536623200e-02 -8.2016351155467193e-01
394 4.6625870356200555e-01 3.1341615761659170e+00 1.6482510642996377e+00
3664 -1.2844100147752744e+00 2.3533312277263048e+00 2.5045978885407616e-01
953 1.8307681036220687e+00 -2.3283987507225903e+00 -2.4381278797479760e+00
4030 4.8166082106496470e-02 3.4548556100017689e+00 -3.2721245413919324e+00
4738 -2.9443960896137162e+00 -6.3146087515434690e-01 1.4942613778546148e+00
5221 1.8736086464010262e+00 1.5139794382058360e+00 3.0597669716652258e+00
1547 -5.1378029679870667e-03 4.4431516678147050e-02 -3.3488663895914178e-01
5203 -1.6835643200192676e+00 3.1559115648043119e+00 -1.0782888296188213e+00
787 -4.9083372231031603e+00 -6.2589465406938716e-01 -5.6477256092855148e+00
2716 1.4694607567165063e+00 -2.0931924440446963e+00 1.4220731579361383e+00
5126 -2.0194498661693370e+00 -5.0352894837322126e-01 -2.0735165308670074e+00
256 -1.2605683912062609e+00 1.1052614412241606e+00 5.3929368039673442e-01
2874 1.2069587500780865e+00 1.4909580682140473e+00 -3.2479034288340709e+00
3369 -1.9738752297528768e+00 -4.0542806724798437e+00 2.1160807546519722e+00
5394 -1.7891181057041894e-01 -7.5171578821018104e-01 9.8591012098174335e-01
1616 -2.2173628580321316e+00 -3.4573017251590460e-01 2.6359696066864764e+00
2487 -2.8494681876821617e+00 2.2455207107905162e+00 9.9482052611781069e-01
349 -1.8171061368388699e+00 -8.8985357348504948e-02 -3.0098693457545220e+00
3973 -1.4897795285048561e+00 1.3316128028970562e+00 -2.3908071372781645e+00
511 2.2228933821239516e+00 -2.3333525999253881e+00 7.0601166139820215e-01
2592 -1.8104747013696720e-01 -3.2312150524587131e+00 3.9153026409908436e+00
2357 3.0015120582393737e+00 3.2961504183250505e+00 1.6498168755217928e+00
1191 9.4188679604183001e-01 -5.2945457751802838e+00 5.7839472844640361e-01
4320 3.6977789150801059e+00 -2.5270087121351406e+00 -5.1215471724891237e-01
1215 2.6804665066537187e-01 2.2152189222979723e+00 5.6051304862419009e+00
1107 -1.8078023084451831e+00 -1.4096411265599251e+00 -9.4154986851742239e-01
3414 2.7994701519409387e-01 6.7091701175370466e-01 3.4620239738066944e-01
1908 1.0735149455849080e+00 1.9922710625945519e+00 -4.3764656696806942e-01
5311 6.3426081843256776e-01 -1.3134595464468544e+00 -7.5042040093436579e-01
4709 1.1362606566713698e+00 -4.3165691354967622e-01 2.4894298692298786e+00
3312 -1.8317125269106991e+00 -2.0022769886083483e-01 4.4771907249209795e+00
2461 5.3303869131655468e-01 2.6788951194652572e-01 3.9549626556258222e+00
2573 -2.6673500413133735e+00 -2.0932253664218298e-01 -2.7584440036247768e+00
3349 -1.1907189173756856e+00 -5.2688809357586210e+00 -6.7692814098500576e-01
1980 -5.7921838788370583e-01 -1.2803055624893585e+00 4.2380339890419982e-01
518 2.1485182769597531e+00 1.2371173050106050e+00 1.8821642230321137e-01
2758 -3.4248412437328151e+00 -1.3597309896701961e+00 9.2952389619006581e-01
1769 7.9127964024676178e-01 -1.5213372243921561e+00 1.6234698236092269e+00
1629 -4.6848655420072971e-01 1.1501987329296777e+00 -1.2090473119050376e+00
2851 -2.1894742564928276e+00 -1.0655566011099624e+00 1.4945092212456419e+00
1123 -1.8139036960417338e+00 -9.7191607557975379e-01 3.7737228436108454e+00
1466 -8.5389799967232460e-01 -2.3026875890499304e-01 7.1677575388408177e-01
2675 8.7578869137407322e-01 -8.9144835381833698e-01 -8.5960173690775049e-02
1116 3.5854764660847245e+00 -3.7017047874809757e-02 1.3614809150948877e+00
2706 1.2554966436551405e+00 -2.5514643072641491e-01 -6.1901066997530030e-01
4817 3.2609305066105434e+00 1.8020324112252093e+00 -5.3110115785034828e-01
2113 8.4763439293471610e-01 -2.3509207889976373e+00 2.3552531728895763e+00
3836 1.3179781154911543e+00 -3.0586918103281033e+00 -1.9994325045560033e+00
3707 3.5908451573142948e+00 3.2793706204852835e-01 -4.9436594921988730e+00
920 1.5765659078375134e+00 5.4822184589184986e-01 -2.0269068107394284e+00
3787 1.6324693811679081e+00 -2.4201693193913099e-01 -1.5197309793510163e+00
2536 -1.7186724469634549e+00 2.5378843089624699e+00 -1.1647429727153120e+00
776 2.7648690064985404e-01 -5.8530081476967788e-01 -9.7488624729146844e-01
5028 -2.0527912710602760e+00 -6.9448273758531284e-02 4.4371807125761442e-01
1058 -2.4799132177567871e+00 2.5759380844081914e+00 1.8432121414705818e+00
2328 -2.8876394798769893e+00 5.5477914380177062e-01 1.7638591825149528e+00
4071 2.1324251842123290e-01 -1.5034187984035241e+00 -4.2017493024355901e-01
1575 -3.1703603209166686e-01 5.3110943857333952e+00 -9.2917942794757957e-01
2746 9.6339968107860149e-02 -2.3008257877917107e+00 -2.7516914171521761e-01
3741 3.4276610524106128e+00 -1.1481562920637620e+00 -5.7565156727255751e+00
4899 7.5138812148139045e-01 -1.5941662745428082e+00 3.6531827876335270e+00
5174 1.3573467707934275e+00 3.4982930912776233e-01 -1.9835527224624776e+00
5130 -8.1143814136762554e-02 -3.1151294800353027e+00 1.8672707100051869e-01
2630 9.3343220628145485e-01 7.4285366913419815e-01 4.3615683550684242e-01
2715 7.2980150794536680e-02 9.4021624849046403e-01 5.9028046164177672e-01
3934 1.2083265080134025e+00 -2.3773873144701683e+00 -2.7491462916629987e+00
4332 1.1950745717905391e+00 -1.1000214328464875e+00 1.3328223803797956e+00
3018 1.5226828782522706e+00 -1.0150806329625448e+00 1.2140312739694790e+00
45 2.4155675352383907e+00 -7.4042432194149105e-02 -3.6622967596761458e-01
528 -2.1648599272620501e+00 9.5626243889587215e-01 -2.1315119422106972e+00
2442 2.0178713447010024e+00 4.4730860922273443e+00 -4.9043363882406571e-01
1395 1.0928806656178880e+00 -9.7618239650680350e-01 5.7336519645930850e-01
3104 2.3567769852363996e+00 -1.8830283004282944e+00 1.4183419852896590e+00
5179 2.4739100532660125e+00 1.0463108876450051e+00 -1.1183311569821381e+00
2373 1.1026369833648462e+00 -7.6689141872293243e-01 -1.2079335639838917e+00
1185 4.2049388933370485e-01 4.2753100473484897e+00 2.6189622989166645e+00
450 -2.5892010475186694e-01 1.3807056888404281e+00 -5.5236531359692465e-01
280 1.3062988850873254e+00 1.0792943532486057e+00 1.0619426307212745e+00
5129 -2.7457782153604882e+00 1.6438092578783410e+00 -3.4959394930665783e-01
3909 1.2965714825204161e-01 1.0753423711850623e+00 -6.0170347128614199e-01
2710 -2.0216154258126378e+00 -1.2732054733847223e-01 -1.8546492076879602e+00
2280 -1.0451199263510669e+00 8.2875587701743736e-01 -2.1076024269612441e+00
1000 -6.0893018037427982e-01 -1.2026813760681720e+00 3.6456479233403677e-01
530 -2.7990630291805303e+00 -1.1456501635869420e+00 -1.3705578422554534e+00
3668 -3.5469151296318699e+00 -1.8964535772749522e+00 -2.5000619156999710e+00
3876 3.4895905682217836e+00 4.7508339437745404e+00 1.9036965375711306e+00
2301 -2.6676261030262854e-01 1.7499423186131646e+00 6.1851733674409959e-01
550 2.4506151534756988e+00 -1.3970233898104836e+00 3.7440166123283086e-01
1415 -7.8871693211370653e-01 3.1918524806802302e+00 -1.6393788245150807e+00
2165 -3.4026641945944434e+00 2.4224018259991955e+00 -4.0164694448110744e-01
1632 -1.4285090276620409e+00 -3.9277585150770267e+00 9.4137278335859675e-01
2181 1.0642841377112122e+00 4.5426162528333108e-01 7.4363571784675520e-01
4775 -2.1152217040120096e+00 -1.9465698581796056e-01 -1.9966399493199261e-01
1872 3.4407586584056267e+00 1.9888804011558552e+00 -1.1857167531547501e+00
2133 4.8207055888036638e+00 -2.7156964534652372e+00 6.4947832835979977e-02
1527 -4.2295587288088665e-01 8.7533585397666910e-02 5.3266756291415940e-01
2244 -1.8522027731983102e+00 -1.0725880538372865e+00 -8.4298716561546017e-01
3540 1.1264666699820485e+00 1.1526057215892462e+00 -3.4826889985497891e+00
2121 -3.3622211093028329e+00 1.7844254026648836e+00 5.4348117292176845e-01
4929 1.5587023108879527e+00 1.7796936825639897e+00 -1.4474974083769065e+00
4139 -4.5749501564665812e-01 8.8173691150193767e-01 1.6257530603404822e+00
228 -9.6472536045921731e-01 6.8681852133424137e-01 -9.2855380532105369e-01
3833 2.4908489768720812e-01 -7.1410681850310787e-01 -3.3944460140685413e+00
3308 1.2575451217223665e+00 -1.3360072666599196e+00 -1.5607382715874604e-01
4694 1.0011237628663390e+00 -1.7833571185568837e+00 -2.4694141219343690e-01
3257 -1.5348400844873429e+00 -2.4191763276912854e+00 -1.4170688417963602e+00
1619 -1.3172332838850992e-01 -1.6363893245973793e+00 1.6387744852006758e+00
4499 2.3449166292398784e+00 8.5139900737645435e-01 2.5448197482117636e+00
5207 1.4242336568766530e-02 2.4692109879890975e-01 2.6525442845893510e+00
1549 9.5427396867177683e-01 -3.8659800025720759e-01 4.1921699798902603e+00
587 3.2487551703530344e+00 1.5264565894750415e+00 1.3500471249498747e+00
4868 1.1317357175052456e+00 -3.0423194017729500e+00 6.6800089296200560e-01
1408 3.0056196376383792e+00 7.6834232775342970e-01 8.7303475889311266e-01
3496 1.9753404027498527e+00 -1.7955084666983854e+00 -2.3356240865985560e+00
426 2.4244587649785201e+00 -1.1595426634991131e+00 2.5495299860228304e-01
3377 -9.7485838687060999e-01 -2.1562216493640447e+00 1.2916469468112723e+00
4674 -5.2631329231218271e-01 6.3228621856429890e-01 7.6001788018844518e-01
2411 -2.4280225280133125e-03 1.1560673933745498e+00 1.0071712800588490e+00
1428 -3.6924055917292431e-01 -1.0490561432492238e+00 -1.5987228871873216e+00
2780 -1.6410655223686033e-01 4.6939613749129838e-01 3.0685213199299790e+00
3055 -7.0333473829921556e-02 -6.4216030031259930e-01 -9.3505202798541187e-01
4806 5.8470956734362112e-01 -9.9645579654258865e-01 -2.3136512802427305e+00
3373 1.2662889858359436e+00 -1.8750238234530867e+00 1.7026089225466577e-02
4844 2.9039952775872502e+00 1.4226476093453866e+00 3.0059682835728019e+00
648 8.5129346134254358e-01 4.0861714915434701e+00 -3.8225288038831719e-02
1435 2.1130570580050644e-02 5.4515547797482116e+00 -2.5871989438858600e-02
4606 2.4629103580295788e+00 6.7821210222544703e-01 1.4084975122189523e+00
3226 -1.7621372170773093e+00 2.9222758242825178e+00 6.9645242273053931e-01
485 1.2755650233040998e+00 5.3355691831587937e-01 -1.4437798764254599e+00
1920 4.3491104025704539e+00 -1.0925731428787515e+00 -1.0667774884808783e+00
3213 2.6369054515366073e+00 -3.1670275455783131e-01 -5.6751850214207800e-01
715 4.7316151344994589e-01 1.3271052858245174e+00 2.9800485330993784e+00
2736 1.4319019565825304e+00 9.5361626643709918e-01 4.3072805093100447e-01
189 5.3707349178472006e+00 6.7074711610477622e-01 -1.4448504094177703e+00
4191 3.8322594713180127e+00 -9.4252939113738887e-01 -2.6141831828608333e+00
4379 7.3296486236860070e-01 2.9748550133138680e+00 -1.0045447427803527e+00
1999 -1.5044260627827397e+00 -1.9252236864996519e+00 -6.4713025758142961e-01
2944 -2.0784876861035659e+00 1.5166213061151688e+00 -1.8705042477527872e-01
1856 -5.2567723317593185e-01 9.5698167505167975e-01 2.5957229487730946e+00
1374 -5.7849560202171357e-01 -3.4128291256921610e+00 -1.0544898788147148e+00
4762 2.5107183222087595e+00 1.9698697248442805e+00 -7.7096554772583162e-02
3143 1.4438881723650383e+00 -1.3153043135430815e+00 -3.2498932512236669e+00
1347 1.0250129261245251e+00 2.8899830806202237e-01 -5.1791267771228298e-02
1513 -1.0412246640304215e+00 3.3895451026626824e+00 -5.5126431971884722e-02
1064 -1.2252911026940067e-01 -2.5195141111326652e-01 -3.7457906382567110e+00
3819 -1.7997615533389646e+00 -6.8215276099754224e-02 3.1301498370264706e+00
3398 -2.7018628125289981e+00 -1.0174553232525538e+00 -1.3677920116524114e+00
1496 -2.9083366633211352e+00 -2.1162859356301689e+00 2.0457266905897478e+00
507 -1.3234077081949087e+00 -8.2199170602147820e-01 2.6499974394704497e+00
3057 1.7950619913268082e+00 1.1054696501186825e+00 -2.7903746411204513e+00
2154 -2.2389513569063857e-01 -2.3040636855248691e+00 1.2174746404932821e+00
473 -2.9556122257575002e+00 1.3245498404967819e+00 1.0472942757266734e+00
3243 1.5592374987656635e-01 -1.1083354897116159e-02 1.7091050430503649e-01
4374 1.3742415994455752e+00 2.9588760649271495e+00 2.2439295615303010e+00
4527 -5.0983033638466335e-01 -1.9220133299703179e+00 -1.5532966568300053e+00
3672 -1.5011982740217706e+00 -3.0261294320270866e+00 9.0460554445573638e-01
85 -3.7541364916460213e-01 -1.2665069446170230e+00 -1.4701328734284713e+00
2446 1.7242974468239975e+00 6.2130909896000019e-01 -6.0391074900665964e-01
2774 2.7573519691577633e+00 -1.6718536218388708e-01 1.7379396555299069e+00
5388 -8.5604196579962683e-03 1.0330214985306911e+00 2.7195492945080155e+00
4583 -2.2398138864035371e+00 3.3010013162115222e+00 -2.1304738464938762e+00
3495 -1.0330099560384234e+00 -9.8849493921270826e-01 1.2054595873433873e+00
4288 -1.3789405904267729e+00 2.4209634719945812e+00 1.5046993106271064e-01
4772 -1.0236798581438027e+00 -3.2916529705649920e+00 -1.7878155931562649e+00
4953 1.7948340185086600e+00 1.3342324462941513e+00 -3.8027860073360604e+00
227 1.8028037289956493e+00 2.8121311370951485e+00 2.1862905771900496e+00
5406 2.9942213733327533e-02 -4.0823608809093054e-01 -3.9973813384574514e-01
4695 -2.5230800700501286e+00 1.6095993373860078e+00 8.6428968275259477e-02
4394 2.0607696568446325e+00 -9.2739210997544952e-01 6.0644231354950240e-01
2640 -4.4979639969868153e-02 -3.9357962619764040e+00 -3.1562572340257837e+00
5328 -9.7272986301391384e-01 5.5629748669436319e-01 2.6774633585218774e+00
4907 -1.7355455437843759e+00 3.1103573973117987e-01 3.2495111718312004e+00
3911 -2.7894004481357877e+00 -1.3758842548893484e+00 -3.8309081351998386e-01
3399 -1.6015603708569144e+00 2.6389256240804504e-01 2.0381804612211867e+00
1111 -7.2257768603200201e-01 -3.2656369931420065e-01 -3.8112967384456953e-01
1814 1.5813847387135713e+00 5.5985042016476489e+00 -2.7386226481972942e-01
1519 9.8422876447338059e-01 -9.6199803178652687e-01 2.0168799862597039e-01
2565 -5.6916424861692350e-01 -1.4365770415358237e-02 1.7232423401905521e+00
3051 1.4956202398797800e+00 -1.8354057625072242e+00 2.4312220882617499e+00
2841 -3.0369292996223979e-01 -2.3937358389509833e+00 -3.5388050457313254e+00
2974 1.1289374007152893e+00 2.1764824088257789e-01 2.0075555689398055e+00
4968 -1.2635036558309034e+00 -1.4571702662321313e+00 -3.0355680503757947e+00
1535 7.5551058133610194e-01 -8.0100385506845118e-01 1.0695336694978399e+00
1424 -5.7377397418929077e-01 5.0648122629597159e-01 -3.5316511341026589e+00
3526 -4.8886281962959011e-01 3.8241931141889354e+00 -1.5610961647195221e+00
1378 -1.1177049517299464e+00 -3.9569439185153021e-01 8.6206367167236186e-01
2435 1.7005409203563786e+00 -1.2053654891417465e+00 4.1940086140591051e+00
3548 1.7667434825356101e-01 -2.1413238862093184e-01 -3.8975610507841724e-01
3534 4.8078324509361856e+00 1.6386402050580779e+00 -3.3677767062097319e-01
4655 1.5103534920815411e+00 7.6209166081859181e-01 -1.6647529648587578e+00
297 1.5160950597644045e+00 -1.2313468502605025e+00 -3.2886268253247586e+00
4205 -1.8852136990064003e-01 1.4302036112258809e+00 3.2247100511444620e+00
2773 2.2504815556382025e-02 -7.9027265630861332e-01 2.6026595651361417e-01
805 1.2683920130093132e-01 1.8220579185495107e+00 8.9078115054475682e-01
325 1.7191212618945912e-03 -4.4429768274166159e-01 -6.7858204931734378e-01
2159 2.0141256921811124e+00 -1.3681202876544840e+00 2.5477570129966115e-01
2059 -4.6700250635810936e-01 -8.4178033933380447e-01 -5.1426469770368710e-01
2795 7.1912766751971746e-01 1.4271048665316555e+00 6.2115334410218759e-01
5269 -1.1587581168961867e+00 3.5899055223786784e+00 2.6532246998857070e+00
4593 -2.9615646701871701e-01 2.0310534877060666e+00 -8.2059100268330420e-01
4534 2.8111114607889580e+00 3.8691473152371164e-01 3.3323876689622439e-01
4837 -7.4885927092070437e-01 -1.1558852654744438e+00 9.8010504718837732e-01
5020 -4.6914036709825596e-01 1.8342805529432487e+00 8.8555115858347500e-01
4352 -1.8390303238565937e+00 -1.2880198880596194e+00 -3.9763954550273448e+00
359 -6.0566345275956224e-01 1.5841250228386692e+00 -2.0961365419110853e+00
4 1.4344669888520507e+00 5.5013559041874649e-01 2.0455493520373351e+00
2267 -4.2972893838870041e+00 6.8833262155043977e+00 -2.2045243954102439e-01
1700 7.1808167530140621e-01 -6.5062288870893392e-01 -3.2911254074039129e+00
560 8.2076062151500762e-01 3.1280552832506198e-01 -1.0022740513842553e-01
5098 -5.1236657465899405e-01 1.3833434855990214e+00 6.7295110643278910e-01
2985 -2.6859363710300854e-01 -2.2537423030149442e+00 -4.5934461580588639e+00
2521 1.6370920232503812e+00 9.6993922336679250e-01 -1.3804982229763735e-01
2324 -1.1694442518943844e+00 -4.6852353836560195e-01 -7.9382724434134766e-01
498 1.6796778592691703e+00 2.0912501119926770e+00 -2.3188056413972959e+00
1954 -3.9785244211407106e-01 -2.9669995653925856e-02 3.1871594159793487e-02
