2435 -2.7554710579323613e-02 -2.7006987697878353e+00 1.3711936898429709e+00
4260 -2.5298555212679221e+00 -5.0941984644889269e+00 -2.5214615737020236e+00
4489 2.8825251949165398e-01 -1.4759305495188220e+00 -1.2168046007434168e-01
2696 4.9234993448266673e+00 1.5592591640584810e+00 1.7987035484107607e+00
4956 -6.8971252263059757e-01 -7.4160663370770419e-01 5.4719034092525953e-01
822 2.8782037012196535e+00 -3.3381758727662998e+00 -3.4091269230210214e-01
3724 -2.6193695993933535e+00 -1.1315678906927764e+00 1.2321511405311030e+00
2115 2.3089655818059590e-01 -1.6099832530626594e+00 -3.2356179987648243e-01
5083 2.1692605386124802e-01 2.1070317269369272e+00 3.3876352667518517e+00
1085 2.4300458771720774e+00 2.0353146674984857e-01 -2.8935135640281415e+00
1719 1.3914214751548502e+00 6.2793476427789885e-01 -5.4600099015551393e+00
542 -2.0734224183627031e-01 -1.1811783854124067e+00 1.0988805817214631e-01
5326 2.5538752196763981e-01 4.0625816154638522e-01 -4.9444329387433489e-01
5032 -8.7294022275236127e-01 -1.2285211631238067e+00 -3.2511304932576888e+00
5364 2.0033971352789193e+00 4.0589584696408609e+00 -2.2318678334399218e+00
2850 1.0960600732712211e+00 7.8330196648853448e-02 1.1556184167470100e+00
2569 4.2942909850164677e+00 2.2501706492736799e+00 9.2269099745886018e-01
5440 -2.1263193847266679e+00 -1.3674731468677526e+00 -3.1973034736498831e+00
475 -1.2877260248227296e+00 -1.1644260165660432e+00 8.4523450965810021e-01
3445 -1.2873618237382289e+00 2.9549608138452270e+00 -2.1157882053663979e+00
4670 1.2601420445596143e-01 7.7071435905094177e-01 -9.2770976224099833e-01
3650 3.6988943446582390e+00 4.7694634009772974e-01 -3.4432866569162301e-01
5330 -2.8118054281461680e+00 1.9870508446178317e+00 -4.6493003496590406e+00
5018 -2.6768673932048364e+00 1.9560561716234230e+00 1.7624691824464176e+00
3111 1.0167895437716152e+00 1.1209813110334537e+00 -2.2012199442002403e+00
239 -1.3488977271415836e+00 4.4005412881543310e-01 1.4835269537444526e+00
2470 -1.3038216923214472e+00 3.4434641506827002e+00 -2.5109049675072459e+00
3928 2.5954558051222337e-01 -1.0844242081871278e+00 -1.0246306189128547e+00
4697 -6.4330277940646652e-01 -1.5678369222395623e+00 -2.9636245669296151e+00
1237 -2.7702815287313182e-01 -8.0649628379809857e-01 -1.9100180318103834e+00
3873 -4.7549337629682242e-01 -2.0916240016701351e+00 1.4926546163021238e-02
3278 1.4692410168927668e+00 1.7082151681768001e+00 3.3759116083832623e+00
4020 9.6849820409457532e-01 -2.7033641206194212e+00 -1.9662122421249557e+00
4584 3.3509989177127628e+00 -5.4702040943514652e-01 2.3416267851884571e+00
5461 4.9151817421666844e-01 8.6925171043403837e-01 -1.6398686802656957e+00
3087 -1.0966978819596560e+00 6.2259861601392974e-01 6.5265337685095426e-01
1077 3.6924628334094323e-01 4.0528426376297011e-01 -1.2243745152877659e+00
1107 3.4748117645750467e+00 -1.1393773703925005e+00 6.2613385835180047e-01
1596 -5.9964537905926918e-01 2.3193580919999524e+00 4.3906543811371207e-01
3673 1.0722388902578437e+00 1.7135466675537689e+00 2.2178865559091863e+00
4924 -2.8314126386036063e-02 1.2882760514638041e+00 1.8612542604240954e+00
3951 7.8306451840523028e-01 2.4429397212110870e-01 -1.3957770400564715e+00
3777 5.0200777797126994e-01 4.1674564487587888e+00 -5.3211011776100148e-01
1007 8.1731786414297902e-01 1.3464635514761756e+00 -1.2996127069517944e+00
3202 6.5917628021207952e-01 -6.9168499667100103e-01 -3.6360488050507578e+00
4636 3.0125629159875816e-01 -2.9959919990199468e+00 1.3962827642795843e+00
2568 -1.5587349308230619e-01 -3.3804138358060363e+00 2.5280456655493269e+00
3417 -2.1471102210465780e+00 -1.8935229353698546e+00 6.2710131904942201e-01
3405 5.1898328718752662e+00 -7.5718460364255280e-02 3.1790790252081553e+00
5336 1.5934278408169220e+00 -2.8994876209402958e+00 -1.2275702278287304e+00
4030 -9.2171497837018301e-01 -1.2035245225124680e+00 6.6076693179804913e-02
3841 6.5067678127305106e-01 -2.7557781178937719e+00 -8.0976836358046567e-01
2656 -2.8288378765398945e+00 -4.7664411848864469e-01 4.2766932082451463e+00
658 -1.5018968991831156e+00 1.7716781719562900e+00 2.6221255803815593e+00
5004 1.9509474107747098e+00 -1.4934841566116613e-01 2.3965921313038296e+00
5284 -3.6497566486534189e-01 -2.4670783144213941e+00 -9.6960678814254797e-01
5062 -7.2867749230481199e-02 -5.8002075968373989e-01 2.0962591032883298e+00
5006 2.3376933654412726e+00 -1.4244576371649289e+00 -5.5811655613386790e-01
5120 9.7302417212059289e-02 -1.4471400282814506e+00 -5.2932602361519449e-02
4115 4.9932334490563701e-01 1.9368115972015809e+00 -6.0466658804002460e+00
4233 1.2924710996548903e+00 -1.5169230492372372e+00 -5.2161518114719263e-01
3758 6.8704746209936818e-01 -1.5329355737632325e-01 8.2259486684825300e-01
5374 -5.5041694497363491e-01 3.6131172243260101e-01 4.7566702767177843e-01
1403 8.7341540882963220e-01 -6.9681042853454289e-01 7.7495013120914014e-01
692 -1.5220199395888430e+00 -8.5810304731434875e-02 -1.5652571870899931e-01
5389 -2.2318506154268136e+00 -9.9054026471913270e-01 2.1198110390534914e+00
2725 6.2633976721793205e-01 2.2232833639726453e+00 -2.1529750589665606e+00
5329 -1.2956724288125658e+00 4.5887600713088057e+00 -1.8304735833361012e+00
785 -9.4053976999031885e-01 -4.8661596957536296e-01 -2.3413074986972142e+00
2434 1.3178930874191419e+00 -9.8805101301827025e-01 -4.6916779622237653e-01
1358 -3.4543603974153432e+00 -1.0246732266568570e+00 6.7343853895675621e-01
5125 -1.7783762872203466e+00 1.0915599744132030e+00 -2.7902974636759881e+00
2179 3.5603031960128901e+00 -1.1189972450539714e+00 -3.9347052763773166e-01
2755 8.0362724744995384e-01 3.4606645698949084e-01 -5.2116084265518825e-01
4344 -1.2109868898188123e+00 4.6550574370441344e+00 2.1640945023440752e+00
2803 -2.2907142837589980e+00 -2.5548097288434812e+00 9.1285604674404031e-01
5462 3.9300374024510298e+00 9.3081393967292103e-01 2.5976817589837522e-02
3809 -4.8161183902023608e-01 2.0578623638990998e+00 5.9485052604650746e-01
18 4.3274546033732425e-01 2.5791207021580194e+00 -1.9001002679077330e+00
1388 -1.4832154454275763e+00 -1.7318984908201329e+00 1.0438902891923560e+00
5228 3.5681716989099366e+00 -2.6329418597114596e-01 -5.3816603763120918e-01
2715 4.0247140801019005e-01 2.4020538587533111e+00 -2.0317243117992674e+00
4336 -2.4208320246606392e+00 -5.4732968222897527e-01 -2.2563754838949439e+00
914 -1.7167163704930377e+00 -4.6194949243897563e+00 2.6799988989277708e+00
1266 3.7397628062769788e+00 -4.0933125139968984e+00 8.4079149000109529e-02
2085 9.9477192872717679e-01 -1.8910009461240402e+00 2.4700005403060996e+00
3396 5.8023941100741050e-01 -4.1332314228619355e-01 -2.2261226157841576e+00
4825 -1.1570373006811043e+00 -2.7573421288185354e+00 1.3805010557501698e+00
3954 1.2370481390813968e+00 1.7719142947372650e+00 6.9564564964785169e-01
854 1.9676060127223710e-01 -1.3210670484446010e+00 1.4947280312102442e+00
4268 4.9750408160439707e-01 1.0315805002273370e+00 2.9665643549107235e+00
2015 7.2986371463941869e-03 -2.5559877298201337e+00 3.9703143567674997e+00
4391 1.1597456779967319e+00 1.0583389430937644e-01 6.3745818611180183e-01
96 -3.0275975615094710e+00 2.7200734427575433e+00 1.7901574697429284e-01
3390 -1.8749441651720313e+00 4.1288237819129375e-01 2.8202536369346803e-01
1367 3.6328774307219858e+00 1.7563275155010647e+00 1.3911086307304104e+00
331 -7.3092294378333433e-01 3.0830160808073068e+00 -1.2819950298392310e-01
181 -5.7605979930056742e-02 -6.1642092691799669e-02 1.5587025738450819e+00
1211 5.9925865400224765e-01 -1.3532330149946570e+00 1.1282881204670436e+00
3245 -1.5741281254476043e+00 -5.1560832841613946e-01 -2.6878077771480622e+00
427 -2.9265922859502767e+00 3.9088551907926852e+00 -2.6841517802668607e-01
2562 -9.5391437790342015e-01 2.4068638269838147e+00 -2.1746672790598627e+00
4407 -4.3268457621964379e-02 -2.3597897968913051e+00 -1.0997791007680040e+00
882 -1.6032633498309068e+00 -2.6102292695122564e+00 -3.1073565349667365e-01
2938 -2.6929531976847660e+00 1.2416600273853320e+00 -1.8749978317416061e+00
2798 2.6951091744660421e-01 -6.1288834396990399e-01 -5.8043271250083939e-01
2264 -4.9863055229243269e-01 -1.1210021355544189e+00 -1.2422750858764811e+00
1637 -2.5203266406180744e+00 -1.3196901063958784e+00 -2.0151732385823101e-01
1489 -2.3546727256015387e+00 3.3982554347460763e+00 1.6049063294456389e-01
886 1.2405818029448301e+00 -3.7133033679247460e+00 -2.2418133910869140e+00
3399 1.0352012814168927e+00 -1.8190102721616395e+00 5.0979492807594751e-01
2459 -2.8363340533488000e+00 2.8655289892790281e-01 1.7006197476153158e+00
3046 -2.8308869124428262e+00 -2.8767860854019993e+00 -3.3108728361584128e-01
293 6.1957712165750856e-01 -1.5421794252317036e+00 -1.5974796907555427e-01
2966 -1.0352820648370187e+00 2.1129656711542260e+00 5.5213537265448509e-01
1426 -3.7692999688774504e+00 1.1875782654515055e+00 -2.5969708989925788e+00
1964 -1.5202541399869796e+00 -2.1028220930419788e+00 -6.6434983775891443e-01
612 -2.6872012348222247e+00 -2.3012964652072112e+00 -3.7150802434534276e+00
1754 5.2370236792085367e-01 -3.0127858798014437e+00 -2.6074781730908136e+00
5373 6.2167057591156571e-01 -1.8831710815539471e+00 1.2817340515748914e+00
1556 -5.6519385975193029e-02 -7.2833954604399620e-01 -1.1878327816017378e+00
626 1.2253537325222559e+00 -6.2045309440252661e-01 1.3129448829061585e+00
4867 -3.3218111212415140e+00 -4.9581049284320322e+00 2.3590919990877035e+00
1301 -2.1690789019227079e+00 2.5082558304890741e+00 1.5367849504567175e+00
3473 1.5967201510301603e+00 3.0819028656253584e+00 -3.4326753007522752e+00
4514 -1.8691384072138049e+00 -1.1444336055933970e+00 -1.4526802441742395e+00
1589 -1.2839047804160042e+00 6.1317478941722481e-01 -2.9332166741040311e-01
1998 -1.3669483690843296e+00 -4.4928758222494820e-02 8.9883978609835669e-01
3707 2.1960285350890052e+00 1.4707793777874738e+00 -6.3850308061639849e-01
286 1.2998249335661810e-01 -1.0116907270161144e+00 -1.0807229480986438e+00
2995 1.3672045153147476e+00 1.5857065956814835e+00 1.1446482789973584e+00
3434 -3.2051893059167256e+00 2.2142172122515427e+00 -7.0720604849705526e-01
4605 3.8488724263176755e+00 -2.0895757345849626e+00 1.3819113102963176e+00
4532 -1.2431249623688900e+00 1.1039172494874680e-01 -2.1233719214311688e+00
1349 4.5829365536505587e-02 3.0735443384186532e+00 1.6080232163160830e+00
1576 3.6177552364307739e+00 1.6012336493950510e+00 2.3008114699442359e+00
957 -7.7582919304882159e-01 -1.8965056816135688e+00 7.9505648111354565e-01
1055 2.1136649983814138e-02 1.4217871382821539e+00 1.2239303191510389e+00
1408 2.7729049103320047e-01 -2.1355837443295544e+00 -5.1157167981952001e-01
4505 1.6912190220703729e+00 2.0264398165867683e+00 -2.3860596420569838e-01
48 2.3364276882561503e+00 -1.0751315457272443e+00 1.9999323521611851e+00
4405 -7.0169695893046014e-01 -2.5861159116608828e-01 1.3591732342638843e+00
395 1.6614026265597710e+00 -2.7979974739515043e+00 -3.3430827844003752e-01
2993 1.1149795393490175e-02 2.8558010951773212e+00 -1.6863233965516304e+00
2176 1.8948168250720203e+00 1.6311436954010443e+00 9.1262037092990311e-01
2137 5.7481433581508545e-01 -8.1297111648796461e-01 2.5660813030059892e+00
1483 -1.8071800251517240e+00 1.4515932026868090e+00 2.0275699173305135e+00
4452 -4.2744422894811551e+00 2.5675550265907767e+00 6.4550384317462262e-01
2024 3.4139970641693815e+00 6.0190807916456968e-01 -9.0899401170781269e-01
1875 1.7030026920012118e+00 1.8895028521233248e-01 -2.8572230339376832e+00
1442 -2.2813772438347521e-01 2.0320625764318230e+00 7.5658582219968618e-01
4641 -9.0809577585048040e-01 1.1508571463459953e+00 -6.1535550308465847e-01
1004 1.8271558859404198e+00 5.7242811207493274e+00 9.0291411705420155e-01
4716 -7.1356993343418817e-01 -1.2640753303555825e+00 7.2330239181434985e-01
4561 -3.3737858350152600e-01 -1.3157420295108799e+00 -3.4100681987361303e-01
4430 -6.2957913513620978e-01 -4.2263517598491279e-01 -1.0749666082260838e+00
3981 8.6331334907787882e-01 2.9359304021057553e+00 -1.7917301182189707e+00
1703 5.5833824414790034e-01 3.2314597512421067e-01 -1.3151267109518803e+00
4247 5.4916130321480514e+00 -4.0504018212664622e-01 -2.0709337646687048e-01
4594 -1.8246823547946827e+00 3.6844904078150837e+00 -6.1690815674379262e-01
2709 2.6677363512585748e+00 -1.0655181625652566e+00 -1.8708451257513059e-01
2020 2.3389141172724712e+00 4.6781427009267135e-01 1.3668586262679696e+00
1578 1.7942633686619009e+00 -1.3592030148502774e+00 1.7834851041230597e+00
292 1.8865618555426660e+00 2.5053254201593578e-01 1.8901475785844069e+00
3032 2.1384476128458485e+00 -4.2005214469374075e-01 -1.8011474204924831e+00
701 -6.6820154376431329e-01 6.8526557408526312e-01 -1.2061574306804244e-01
631 2.3195247194307164e-01 -1.1670671744910892e-02 3.3953763275173238e-01
4928 1.4224837859398380e+00 3.1860869309493922e+00 -4.0335460463298389e-02
212 -7.8642515896531417e-01 -8.0335925646462969e-02 1.7317929753226016e+00
3101 3.0553009427471238e+00 -2.0010148900292437e+00 -9.3991186974236440e-01
2407 -1.0100971527335032e+00 -5.4643277614257502e-01 -7.0606352932073302e-01
458 4.9687194104176964e+00 -1.9959734042047521e+00 6.6927578949311517e-01
4472 -3.3927891902758889e+00 5.7206942174720754e-01 -3.8852937538528169e+00
1621 -3.8302205072406044e+00 1.9853761621815040e+00 4.2266434574017726e+00
2002 2.8996094149529028e-01 -2.2263242697276882e+00 -1.0319009042900897e-01
1517 -1.6989207600151999e+00 -4.8025160452130322e+00 -2.8577973880915510e+00
285 -2.9465877586640059e+00 1.9691959359923204e-02 -3.0053303886520522e+00
4481 1.2016312711436850e+00 1.4977360476040806e+00 1.2444002296155803e+00
5337 -1.7864502060140490e+00 -1.2936159343723481e+00 1.1306643577628139e+00
2585 -2.2751572957500295e+00 1.0167767009224100e+00 -1.1272659967088547e+00
3897 2.5123217709779686e+00 1.6409103386969317e+00 2.7138092854847362e+00
1560 -2.1630445570973929e+00 -1.7347441068253540e+00 4.5851671738889899e-01
1519 8.4132789651441819e-01 -1.2103433174648093e-01 -7.0720410318384452e-01
83 1.4116446242997627e+00 1.7129535963130575e+00 3.4450979303569018e-01
2386 -2.6580696718649177e+00 -2.0719977834997065e+00 1.9735110598535168e+00
3143 4.3154462469982944e+00 2.5463659025783958e-01 2.4309161086517278e-01
1040 -2.2371963176787384e+00 -1.1820322643110771e-01 3.4389376183837834e+00
4075 6.5993166626860444e-01 1.5714909877147778e+00 -7.5361872932021912e-01
2022 1.9599743409564105e+00 2.5298301598041499e+00 -6.3876126496330699e-01
300 3.8550613680158499e+00 1.1623306394012733e+00 8.4090828813508023e-01
3019 5.2942821119216477e-01 1.6614833634850925e+00 1.3956268310144113e+00
3134 9.8489324123790500e-01 3.1438990601609578e+00 -4.2231579563330248e+00
1477 1.9053685267129037e+00 -2.1017849165274338e+00 1.3333320620572122e+00
1948 4.0208594181454913e+00 2.9594647157909654e-01 1.2402258615885655e+00
1957 -1.7440255021467985e+00 3.9616082558869192e+00 3.3093440852986462e+00
2030 2.2460516342508026e+00 -4.4356077788152409e-01 1.4336674121344382e+00
3798 -1.3017357064525978e+00 5.9371296143141916e-01 2.8078093630393348e+00
4666 1.8402790228736288e+00 1.7937488258771404e+00 8.5553675427031439e-01
1216 4.4378296295181316e+00 -2.0212010811768506e+00 5.2197195232315670e+00
2055 -1.7642912020204717e+00 -4.8757761839657104e-01 -1.2870134872612031e+00
1236 -1.5042474077586914e+00 1.2134771502776049e+00 2.6206147828402790e+00
1946 2.2158654526462729e+00 -1.2177000090233088e+00 6.7272505001373351e-01
5 9.5899573854717785e-02 4.2171365418272710e+00 3.6974801978337918e-01
1249 1.0441587564103383e+00 -1.5372111168764930e+00 -3.7094550348870912e+00
3535 -5.7707328379632095e-01 2.0401900381737250e+00 5.7638663246852062e-01
1457 1.1792011435135092e+00 4.1086565111865134e+00 4.9128207410692848e-01
3303 1.4966822785114724e+00 2.5021051477758780e+00 -1.8178862375034959e+00
1864 2.6943938749156199e-01 2.0109650953428404e+00 -9.6704685722107653e-01
615 3.1904834808837399e+00 1.8013192866990031e+00 5.0354844975611499e+00
4910 -3.0927963638493450e-01 -1.4490449410797928e+00 2.1850679627823968e-01
4834 -2.7194191386473752e+00 -1.6480777112371153e-01 -2.6405737935657982e+00
1078 3.7353057995929301e-01 2.6469554897999809e-01 9.1592291482010368e-02
765 -2.0259499884117416e+00 1.1644580804333812e-01 -1.4574748817844410e+00
964 1.9377829260886972e+00 1.7202281149274949e+00 -1.2522274379011018e+00
5113 1.7954477407828140e+00 3.2406735053146742e+00 2.9834067628014949e-01
186 -2.1252559884011162e+00 5.5717738146115192e-01 -4.3624751843308862e-01
2764 -1.4339425508119701e+00 -5.2549359979559007e-01 -2.0828915855523413e+00
2811 -3.1869516334963497e+00 -2.7495094637651611e+00 -6.9731295278346747e-02
2333 1.4919912335905294e+00 -3.4528332547817198e-01 -1.4678652377442256e+00
3038 -2.1663304843472453e+00 2.5845836247492096e+00 -8.3853332188195617e-01
3307 -2.3765091206016309e+00 -2.1356569981505968e+00 -3.8935415004120133e-01
918 1.7839842448023013e+00 -1.4494269761135015e+00 -5.6381998099828701e-01
3966 1.1657852620746245e+00 -9.7701774741096037e-01 2.5280964253019520e+00
1726 1.2567862174241522e+00 4.3617133216277297e+00 1.2481803018274829e+00
1835 -1.6524101067559422e+00 -1.3609442672436045e-01 5.5136187734583497e-01
2448 -1.3408330540989430e+00 -1.4335954727410689e+00 -5.6061735705147209e+00
2409 1.7322743310346422e+00 -5.6387935260000859e+00 -3.7062724687535731e+00
1730 1.6986482885352119e+00 -1.2263338300372902e-01 1.7199915007903255e+00
2283 2.9425573325731467e+00 2.7686806518634319e+00 1.4782799379738460e+00
3420 -1.0682349675831273e+00 1.2419196336973697e+00 -2.1568778596906721e+00
4521 -8.8474613031899829e-01 -1.6631299071871763e+00 7.9913476667923833e-01
4212 3.3838858191420801e-01 -6.1719110869817073e-01 -2.1674868232121239e-01
3142 5.1844521736574665e+00 7.0279177439942997e-01 -6.7481156779319440e-01
4784 -3.2385609790150016e+00 -8.8433758901280413e-01 1.3211167745593527e-01
1548 -2.2447160755483493e+00 1.5706917503481328e+00 2.1700331785289992e+00
2214 -1.4990329664054967e+00 2.9263983643774258e+00 5.2923195140069659e+00
2771 3.0185862743608296e+00 3.7032385605174067e-01 -1.2826452797077632e+00
3687 1.7384108518005048e+00 1.4171172057627377e+00 2.3874843898876681e+00
1591 3.6620696643563320e+00 2.8400158609616883e+00 1.0366295375718344e+00
556 -1.5198822373775724e+00 -3.4776434953208574e-01 1.9304518940498825e+00
732 -3.2013923667822084e+00 -2.6966761496888997e-01 -3.7606920749922154e-02
4245 -1.5653297564724897e+00 1.0015931027836270e-01 2.3443835886525988e+00
1880 -1.6528547104826694e+00 2.5434618009792981e-01 -7.1347805144616916e-01
737 5.5047644895485419e+00 -1.1370267974135992e-01 3.1536097244294528e+00
3367 5.7433961369995172e-02 -1.0142410091390563e+00 -9.7060909676397422e-01
1933 -3.7145347177278585e+00 2.4388901229858124e+00 9.9196384634314905e-01
305 9.6241351971372635e-01 -1.3116693503174666e+00 -9.2372094343261268e-01
4604 3.4006713436024316e-01 -2.9777254999790509e-01 2.9630343743787955e+00
3431 -2.6922281815053992e+00 -7.3361280714573773e-01 3.5683416526597156e-01
499 -1.6771251747223299e+00 1.2734605660248186e+00 -6.2818087873616735e-01
4420 3.8148160196273269e+00 -1.7406426243668542e+00 3.3885567372933636e+00
2336 3.3583543383144669e+00 -1.5275075009559194e+00 6.4164926226973562e-01
4255 -1.6640799610491086e-01 1.5161033166859494e+00 1.4397370721623410e+00
4375 1.8043503071482216e+00 4.5232452927324140e-01 2.5921001389670500e-01
4398 -1.2358535102850510e+00 -2.5247629828906328e+00 -9.1861454443663204e-01
3228 2.4763327667626949e+00 1.7126904690086828e+00 -4.3084753106710068e+00
1663 7.8880359665984301e-01 1.2919264110695217e+00 1.5006275313909849e+00
4504 2.8040303776253621e+00 -3.5446273980911519e-02 1.1338540050621801e+00
4619 -1.0288220107178976e+00 1.7994850148636961e+00 -8.4521961750985897e-01
810 -2.5062583629153732e+00 1.2169866428268776e+00 -2.2316138473294425e+00
4049 3.2153280702642291e+00 -1.4811260063070062e+00 1.9738286686643660e+00
2891 1.4297886699304536e+00 -9.0412557403381022e-01 1.4256599866512634e+00
3823 -3.6801988627973514e-01 2.0642106375822915e+00 1.8484956033371434e+00
579 -4.9270723162394281e-01 7.0986642792246490e-01 1.8028019186154276e+00
371 -2.8802190652101523e+00 -1.2347804433172447e+00 8.1187545692946095e-01
5114 -4.0094693224386718e-02 -1.8821363354194232e+00 -7.5734016081862909e-01
3870 -5.5334871713644618e-01 5.4013629195516699e-01 1.3790266479551294e+00
1434 -2.6358583706527590e+00 7.4048238207701345e-01 1.3397597286331362e+00
1942 1.3536078933933493e+00 -1.4600340027692318e+00 -6.1807426522900002e+00
4948 3.9324443321495717e+00 4.0172234993376166e-01 3.1477402773173452e-01
3043 -4.2903761515802652e-01 5.1566897021421543e-01 1.9708487839214479e+00
2308 -6.2496182684965484e-01 -7.0125626953548847e-01 -3.4982422449865695e+00
1930 2.5685199847439528e+00 1.0091907247371164e+00 -6.5323205028812878e-02
3156 1.7446659486896454e+00 1.4605507003494675e-01 -1.3042336074506682e+00
2299 1.9817914299001951e-01 1.3909170851591893e-01 4.1203808859072160e+00
3327 -1.8417264042668555e-01 8.3613893055712407e-01 1.7848589764115255e+00
4679 -3.0281688708205556e+00 1.8135950358782236e+00 1.2956116906939490e+00
601 3.0580827958173284e-01 2.3003111150861018e+00 9.6098264691099522e-01
2361 -3.8105264832534091e-01 -2.8941726800000431e+00 4.2866620116881408e-02
299 8.5654033575567878e-01 -4.8248403905852824e+00 -6.9139414034462354e-01
5175 -2.8923278823640106e+00 -1.1116926545785109e+00 -2.0001680787643896e-03
1695 -9.9823230573642785e-01 1.6480073668359958e+00 -6.7613050320038715e-01
1696 7.3431398175417406e-01 3.8837326285120904e-01 9.5700247807252470e-01
402 -1.7467041414855577e+00 -2.5171563938340733e+00 2.8747476062423866e-02
4631 1.3665831672509354e+00 -2.7184086172138588e-01 -4.2472029761575110e+00
3839 -2.0606668621601045e+00 -2.7255950077022284e+00 2.5448619104446517e+00
262 2.1350255551913055e+00 -2.5442481617263084e+00 -1.5388669422448997e+00
3429 -3.3915395633417642e+00 -2.2254124444021706e+00 -2.7518037810963947e-01
4424 -1.6582145181015862e+00 -2.9494048769086296e+00 -2.0235604985907849e-01
3107 -4.1907618716628109e-01 -1.0986755864729305e+00 -2.2623848014630352e-01
1522 9.8438890504530874e-01 2.0081740137396769e+00 -1.1247449170168484e+00
5424 1.5162528670700917e+00 1.7954536160688299e+00 -2.1641576011162647e+00
5043 -1.9856709383087856e+00 -3.1864803022447954e+00 -1.2367554800402618e+00
3826 -1.1039048322675422e+00 3.1700070653547314e+00 5.2868395840408622e-01
4239 -3.9716606676966362e+00 4.6607375396508544e-01 -1.4257496362897482e-01
1908 -4.3538245726399278e+00 -1.0051701435416891e+00 -1.0253813433237031e+00
3472 1.5657483722201901e+00 2.0928023993968892e+00 -6.1348201565936455e-01
2293 1.4714895314677734e+00 2.0957363607371926e+00 -6.0571699875696738e-01
5058 -3.7951502260325589e+00 9.6184516174140966e-01 3.9675148121802981e+00
3077 1.1567548775353842e+00 -1.0278307220404754e+00 1.4103879113464914e+00
4223 -1.2748282324216869e+00 -2.0212163142974837e-01 -3.4278691551262797e+00
3801 4.0142028773400682e+00 1.2570871034152851e+00 -2.3543880616864699e+00
2082 7.5383781914106107e-01 -3.9028414801966484e-02 2.2275574016885286e-01
259 -1.0137123412316882e+00 -3.0000485863733806e-01 5.0801699455058613e-01
647 2.3250225752715409e-01 -2.7826281918598123e-01 -9.9329748984878163e-01
5181 1.1128991787677947e+00 -8.4400362242984250e-01 5.7087149638607471e-01
772 1.3286464298122973e+00 2.0450689699025699e+00 3.7836178809220908e+00
4754 3.0745714350831210e-01 -1.5663215048941777e+00 -3.0567424631070956e+00
760 8.3698648908488604e-01 -1.0811083241684400e+00 -2.2903106255672951e-02
4746 -2.1134205445382546e+00 -2.9020071263876890e-01 1.8232673707704523e+00
5362 -1.2521058039714947e+00 2.9463913392639203e+00 5.7510148874246692e-01
1688 3.0762324379964130e+00 -2.0901551432725816e+00 -7.3085698387781639e-01
5173 -3.2703761340148052e+00 1.7697241373198427e+00 2.5892739425768467e+00
2145 1.4967209679977695e+00 4.8377599682182526e-01 -9.9889061358687536e-01
2734 2.0623014211910280e+00 3.4449657814455263e+00 -1.7281041860456003e-01
3331 1.8590676116045193e-01 5.0198342046911892e-01 -4.7299376713479674e-01
2892 6.0894585164742061e-03 -1.2284225904485271e+00 -1.3864748451241227e+00
2933 -2.1161343158849024e+00 -2.5591934197746093e+00 -3.2984282360619691e-02
1414 4.8771195483502267e-01 6.2154130501536609e-01 -3.6782711257712073e+00
45 -1.3830309013900350e+00 2.8005880536363481e+00 6.6802110903194922e-01
870 5.4357050077508828e-01 7.8209757941780678e-01 -6.1610921238839100e-02
927 1.7221196256133666e+00 4.4796497606175850e-01 -5.3718558868389499e-01
2915 3.7731131208352555e+00 -1.0696883856631112e+00 9.7969779897576059e-01
528 4.0304241481230357e-01 2.1716375924287781e+00 -3.1827891777537987e-01
5404 -6.8376548960255923e-01 4.3946365764803366e+00 -4.7300797745778826e+00
4258 -1.1626249346011577e+00 -6.1786978703046858e-01 5.9829360851357516e-01
3593 2.1791193334117137e-01 1.5062812618865537e-01 3.4374435194745406e-01
1656 1.4987656208681557e+00 -3.3833655143561696e+00 -1.1976609169324373e-01
99 -1.9428224638479115e+00 -2.6145118773710463e+00 -1.2562987662886327e+00
3481 1.3371628752848250e+00 1.7714570403365191e+00 3.7317945435477684e+00
2429 -1.2798504705071478e+00 -5.3637687572603088e-01 2.1777999374408825e+00
398 1.2095216851863286e+00 -1.4334721143513378e+00 -1.7435691433178155e+00
3063 -2.6860375959829330e-01 1.7526688961235648e+00 -2.6036389495234005e+00
3128 -1.2884506742161679e+00 5.1377787321631752e-01 -9.8947870491935486e-01
4183 1.3574711844699918e+00 6.8905083524427568e-01 -2.0854037425226828e+00
2053 -2.9730600179348694e+00 1.8036560597816136e+00 9.3081511729895469e-02
4266 7.1092555868831464e-01 3.5605253504183532e-02 -2.2254150339830350e+00
4863 9.5154771658861348e-01 -4.7369807901700698e+00 -1.6039039004251685e+00
4451 -2.4556170226668779e+00 7.1482069271938964e-01 -1.2615356727784990e+00
1641 -3.1295012783931209e+00 3.4338915576690265e+00 1.2702288223558669e+00
2156 3.7283309841198493e+00 -3.2050160383309829e+00 -8.5694338969236739e-01
2051 -3.5456503756127007e+00 -7.8165627429933970e-01 1.7256494852119222e+00
1441 -2.6495900290682028e+00 2.5534614567023040e-01 3.0781655191516393e+00
3222 6.1554625131917728e-01 4.2520400146214419e+00 1.7310701073107280e+00
3924 4.6863155629793471e+00 4.2422481406480095e-01 -1.8940165866846024e+00
4873 3.1959486403880061e-01 -7.3133088297781945e-01 -1.4159374137957836e-01
4816 2.8138877176420118e-01 -4.7916576297092233e+00 -2.1954646486927529e-01
