1786 -2.2624020479571327e+00 1.7345311572651709e+00 -7.0485179467285586e-01
2209 1.2965178844167560e+00 2.0750172575435313e+00 -7.3277436435193843e-01
2471 2.0800381324283119e+00 1.6056190196910676e+00 3.3686683925950693e+00
2397 1.1937985389340220e+00 4.9031477634389320e-01 1.0195590022623733e+00
2255 -2.4817768303554333e+00 2.1273130564869486e-01 -8.5176672199793316e-02
222 1.8220310721669553e+00 -3.8581806074175901e-01 -3.9715615833397949e-01
1725 1.0435450052916169e+00 -2.4873121597337447e-01 1.2176306050803953e+00
4578 1.8627649208743875e+00 -9.2438547535699733e-01 -1.7794157451972501e+00
4661 -9.6965195171274265e-01 -1.9851926460823319e-01 9.1133415508718885e-01
121 -4.7987757504780317e+00 -7.1884823377981508e+00 2.1415903650847343e+00
2876 1.5677739449328376e+00 -1.6898572076703626e+00 -1.2226954668042902e+00
2039 -2.6403547374480953e+00 3.5691636693190292e+00 4.9058871047414048e+00
5202 2.4959457189872181e+00 -1.8017395053022247e+00 -7.2401435504448541e-01
5315 1.2751079881404876e+00 1.3830426946661512e+00 -1.5689907544101218e+00
578 -1.7314889244351841e+00 6.0689308148984100e-01 -4.9042044241345245e-01
5458 -4.3348579303444081e+00 -1.2468715586950380e-01 -4.5705142216470757e-01
1437 -1.2785170080619670e+00 -1.9996111738804321e+00 1.4383035355095009e+00
2568 2.3059540888703576e+00 2.7342360670538040e+00 4.3691955223652756e-01
2007 2.4948710835024238e-01 2.5105872813107024e+00 -2.9658671388534930e+00
1366 -6.0392384120156140e-01 4.1052289581902678e-02 -3.4622475128179016e+00
2038 -8.1330191548986586e-01 3.2216254732750360e+00 2.2289548338977898e+00
4366 -1.7665703223569121e-01 -6.7005624477691228e-01 -3.7095937035056199e+00
1053 -7.9666607484619623e-01 -2.6831471033172964e+00 1.1735209102193340e+00
5121 -9.3492107136466773e-01 4.2078895873301159e-01 -1.7850401493142563e+00
2112 -2.4260501664280794e+00 -3.5117545738955132e+00 -2.3454059627768937e+00
2532 -4.2539933880509284e-01 7.9372253268426018e-01 2.7440691098274637e+00
2765 -2.5498121097005417e+00 -1.5693113298021577e+00 -9.1776800776358636e-01
210 3.6222692610695723e-01 -3.6265740745449500e+00 2.4794659069288487e+00
1266 8.7158892344947403e-01 2.6604986575901508e+00 2.5583990534341270e+00
4576 -2.9192637179639620e+00 -2.0084508352744179e+00 -2.5205725298699244e+00
1330 2.9487148018797649e-01 -3.0156834266044585e+00 -9.7864683519650941e-01
5185 2.2758330391302514e-01 -3.4331002505269197e+00 -3.2649757779356334e+00
5082 6.3251449155439754e-01 2.2666165697709926e+00 -1.4228858508392759e+00
2650 -4.2387310811605534e+00 -2.7894735828288804e+00 -2.4357707616796747e+00
5067 -1.2132653526062001e+00 3.1082149452382324e-01 3.6189676500958434e+00
752 3.5996882465136784e+00 2.3976096347176390e+00 1.8045820131745758e+00
3111 -2.1845200785610613e-01 5.0466909034212493e-01 -2.0593579083485489e-01
4485 -2.4141892136953771e-01 1.1543286857244601e+00 2.4474060995860483e-01
1620 -2.1547778464253735e+00 9.5370785569700342e-02 1.0307222281748407e+00
2299 8.9596697743984355e-01 2.8955090291946823e+00 -1.4198721684073012e+00
688 -7.6948370061688431e-01 -5.5441376196439873e-01 2.0853618595656083e+00
3445 -3.8455344633557500e+00 5.1440970404193542e-01 -2.8284059109575290e+00
3077 3.2013804724531210e+00 1.5178220826701894e+00 4.0666108374155439e+00
3838 -2.2736709906631889e+00 -1.6458464120487337e+00 -1.2702005780151857e-01
871 -3.1420818158821171e+00 -4.4400309851994102e-01 -4.1718317246409251e+00
4746 -1.8941435399450099e+00 2.0901240330228210e-01 -9.0845030988498088e-01
2171 1.9037105013296630e-02 4.3320748304285733e-01 5.5605153865040491e-01
1922 -1.1223131563671872e-01 2.0935194770872116e+00 -1.1974810078370374e-01
1788 -3.0121851241568870e-01 -7.5397776673142436e-01 -2.5377327562182526e+00
4154 -3.3636491946107241e+00 2.0606902887669634e+00 -3.3429607752632495e-01
1023 -1.4990883040325680e+00 -9.2578579172580566e-01 1.3838321138892657e+00
4098 2.3637360022257187e-01 -1.3426553869004807e+00 1.1172646086467288e+00
3746 2.3533689686908112e+00 -2.0703899325007552e-01 -1.4207173882020316e+00
4521 -4.3679237954651606e+00 -6.9483339458067395e-01 3.9944087654950022e-01
1139 1.9200200551135982e+00 -5.5936116021263094e-01 -2.0668191847458792e-01
3874 2.6800804702094565e+00 -2.9202927195017425e-01 -2.3453100795643378e+00
5034 -7.7798621869729756e-01 -3.8153355816627960e-01 2.9342160005415190e+00
2279 1.6442418690057703e+00 7.6907362623554854e-01 -1.5547963830181719e+00
1756 2.1668221087955382e+00 7.2124828108419570e-01 8.5912841046476351e-01
2519 3.0127266592596236e+00 -1.6259822035529259e+00 5.4575693188455698e-01
4729 -2.1052617641513711e+00 -1.2596444192894549e+00 1.7046858052826994e+00
1150 -9.2835551015455298e-01 2.3835131142268121e-01 8.1995643685883202e-01
1663 -7.6752081464742916e-01 -2.5691562102822814e+00 5.9118180681036614e-01
1470 9.0271461526627572e-01 -1.3194100211353577e+00 -8.0438382670772446e-01
1733 1.0042775453645152e+00 -2.5409670347761932e+00 9.2590019917028665e-01
4641 2.3244782960307355e+00 3.3238362120765914e+00 -8.0788952790307300e-01
4700 -2.6577100740245703e+00 1.4052312823830460e+00 3.2909096944676688e+00
2161 1.6906025282299644e-01 2.0926899877827667e+00 1.3312690794710875e+00
2793 -1.1231038793267015e-01 1.0165343196209449e+00 8.7606422110723403e-01
1651 2.1825272216669176e+00 5.3617518160703959e-01 4.9539525845102850e-01
4751 1.6899153239240952e+00 -2.0591784563120719e+00 -2.5298067894429064e+00
301 2.4916400611571450e+00 8.5736487245137460e-01 4.8015129055773584e-02
3868 -1.6114614717331481e+00 9.5077382428323620e-01 -2.0350727279337173e+00
5326 -6.1571518463136699e-01 -2.3272305512178093e+00 3.1076009475556385e+00
3995 -9.7057125935191602e-01 -3.6662353074008784e+00 -3.6785470869344528e-01
4916 1.6595781889508199e+00 -1.2793442934321837e+00 -2.1120549246605145e+00
4651 -6.1391206229184137e-01 2.3901931109186609e+00 -1.3578101592776848e+00
4802 -1.4114336729478500e+00 -3.6723951667725789e-02 -5.7648287426466660e-01
2716 -4.1016393134164346e+00 -3.7293726004818430e+00 -2.8283628175498698e+00
2110 3.9866587343023037e+00 2.5280501069758526e-01 1.9256489104138201e+00
5246 -1.5044984651455982e+00 -7.4097249437285539e-01 3.0257028416128708e+00
2295 -2.4287202945998545e+00 1.1076050186716946e+00 1.0011607571051215e-01
2868 4.1840689221330718e-01 -3.8431473462355683e-03 -2.9020049006666717e+00
2274 -3.5006792414555044e+00 4.4832474095120816e+00 -3.3302087489418839e+00
1171 1.4065158513198737e+00 -8.9906551284046088e-01 4.1949181288843712e-01
4696 -6.1178623879697643e-02 3.1104397551575463e-01 -1.4236497012162144e+00
1895 -3.0153987282951498e+00 -7.5712071275024062e-01 -3.8000207791652314e-02
4454 4.0465168017351294e-01 -2.1820083373402195e+00 1.5516376710444253e+00
2242 -2.8035550243579116e-01 -3.8239190826143070e+00 2.8372919063436015e+00
1420 1.4335932070365081e+00 3.7025436599880690e+00 -4.1986173187151001e+00
3366 -2.0210602803523035e+00 -5.0318987401628279e-01 2.8571001843879964e+00
1608 -2.6166445363441471e-01 2.1629197023722648e+00 3.0190989340028658e+00
4745 -2.1341851013713358e+00 -1.2865909846493098e+00 -5.5491414782061065e-02
5038 2.9059782881544333e-01 -1.2203869838364054e+00 2.7595715508891354e+00
1997 -2.3994639841481111e-01 6.5783824406881553e-01 2.5435017641734509e-01
1643 -6.5065814164964142e-01 -4.3844789280232916e+00 1.3149729125056870e+00
4377 1.5230359045669457e+00 9.7770573905851110e-01 -2.0878715859815751e+00
4591 -1.5193614995479507e+00 6.7858685215896575e-01 -1.3595268196581061e+00
1526 -1.7326067285719320e+00 -8.7710120828403149e-01 3.2471674875577611e-01
5247 1.8129721117346491e+00 -6.0972447636256111e-01 1.5340206205208282e+00
2626 -2.0522224567447487e+00 -1.3346916408773724e+00 1.7790494672085998e-02
534 6.9876566479672908e+00 1.4975508867614902e+00 -2.0368582173053555e+00
5400 -9.7240718224529743e-01 1.3235112516595018e+00 -4.7631463548218758e+00
3773 1.4124420405296900e+00 1.6883713273941869e+00 1.0147310733451016e+00
2926 3.3514323688991279e-03 -1.9767903284185180e+00 1.0372838384616114e+00
1516 -6.9532989668501599e-01 2.1936631478691400e+00 2.1559817331675641e+00
114 -2.7608282427596000e+00 7.9779700168239287e-01 9.6340264839342615e-01
1626 2.4742600763160016e-01 1.1096554669806280e+00 1.8955710294250681e+00
3592 -3.2473049847992208e-01 7.2993646132491152e-01 3.1446606003278794e+00
2262 -2.3960241998145722e+00 5.4893967228546403e-01 -1.6807810266341325e+00
53 1.1299259037500942e+00 -8.6355648263410700e-01 3.6891678754483084e+00
1593 -1.1611303761648526e+00 -2.3770732125682823e+00 -1.5674749282081384e+00
3376 1.9559074053369765e+00 -1.6795616979711556e+00 -1.4955367516434155e+00
2950 -1.6380909576787164e+00 -4.9933161043933549e-01 4.2701669803285991e-01
4757 2.0980098057129917e-01 -1.4521371197755431e+00 2.3565471247721939e+00
2298 -1.5612663935673698e+00 -8.5276610264946184e-01 1.1227452513681777e+00
1701 3.2805863324965303e+00 -8.6704539581559814e-01 -4.7702171392214071e-01
4999 -3.1678966521241803e+00 1.6835133235402771e+00 -1.4684501494479476e+00
4829 -1.1660312954617746e-01 1.3691713788821924e+00 -2.5745259737582060e-01
381 1.9919100491602599e+00 2.6647493206772022e-01 -1.2261016384776948e+00
4608 -9.9949358277138312e-01 -6.2049011677506027e-01 -1.5662345610380075e+00
1227 1.9325095905151048e+00 2.9656883771005531e+00 2.0432634313886169e+00
1821 -4.8092952877866951e-01 -3.0521930342898638e+00 -1.3877707153146566e+00
437 2.1573946912221764e+00 1.1257168120612839e-01 1.5325962301724365e+00
77 -2.7313040423837434e-02 8.4833572590461581e-01 3.2326261457725187e+00
4752 2.4818866044122134e+00 7.7555411067816549e-02 1.0752672527085056e+00
2346 3.5856450064010823e+00 3.5245080662127957e+00 2.5715992074833829e+00
5402 1.7596343099147047e-01 1.0878999135802525e+00 1.2005436247710524e+00
4763 -1.1299702544221992e+00 -1.2895987592923508e+00 2.7140674123853556e+00
3375 -5.0603481018138041e-01 -2.8231270848151415e+00 -1.9806292435583657e+00
3084 1.9840824958470036e+00 4.1796398221323172e-01 3.2960839525136740e+00
447 -1.1953792845069691e+00 2.6876263492338009e-01 -1.3231142348865617e+00
3040 -2.0373667657026409e+00 -1.5134684996383605e+00 2.5635415890969639e+00
340 -4.3722170497882984e-01 -1.6691633044267569e+00 -1.5825414555178923e+00
2333 1.1785049661557361e+00 -2.6058218428772634e-01 -6.8170439097796720e-01
789 -5.3482403482247765e-01 -3.0371809552842638e-01 -2.4576186941323814e+00
4060 2.0868831460563806e+00 1.9125953799903650e+00 -2.8738957510314389e+00
221 -1.6638232873122922e+00 1.1895301586493383e+00 -2.0910895804817402e+00
739 5.4922990923443238e-01 1.1358579145171857e+00 -1.7000598061966363e+00
2973 -4.1127260789930807e-02 1.2408540010739628e+00 3.1033198752666475e+00
4628 4.5533665493469355e-01 3.1453798075335517e+00 1.4395053792066914e+00
1422 -1.3433925574490306e+00 -1.4093189971264872e+00 2.5039435519089523e+00
1888 5.7812433429542109e-01 -3.6983399570926156e-01 -2.4140770246029026e+00
2240 -1.5718053976562646e-01 4.4508940465515758e+00 -1.9847257642770433e+00
22 1.6317981819446015e+00 -1.1466134861880877e+00 6.5633213643999921e-01
946 -5.3809443036039406e-01 -5.3856794054842311e-02 -1.3717278449897945e+00
823 7.8827820481303990e-01 -7.3717485911098879e-01 -1.3255690037124430e+00
1377 -6.5016435428141717e-01 8.0893490661978795e-01 1.5710615672612973e+00
4365 -1.0916895558033659e+00 -6.2736040901773954e-02 1.0554934995021374e+00
881 -1.0992283323943837e-02 -2.9609971485107947e+00 -1.5294354217349451e+00
446 2.6121672987789841e+00 1.1662761340274297e+00 -3.0943243490819938e+00
4196 2.0110709457210221e+00 -3.2748268587140555e-01 -6.4295426004846765e-02
1142 1.9081646789137079e+00 -7.3840673219210251e-01 -6.3980120991887235e-01
3307 -1.3093837936683186e+00 2.5852219851513141e+00 2.6129370609642821e+00
3059 -2.0797346291959076e+00 -2.1691508593092004e+00 -8.0381029553880468e-01
812 -3.1699014333228601e+00 -7.1622250349516936e-01 2.4796941662159395e+00
3315 -9.2731822838534839e-01 -3.3838175114027980e+00 3.6603049480959221e-01
4256 -5.2036251095569630e-01 6.4394578770312361e-01 1.0556704199160603e+00
3373 -4.7027651860856956e+00 -1.6448119688637695e+00 1.6256435101461302e+00
3259 4.3862570738048906e-01 8.0554527230624773e-01 -3.7228403507411261e+00
4739 2.0602880240760690e+00 -2.1342497334058702e-01 2.6585566641279499e+00
4397 1.8223447452747541e+00 2.9389810323733273e-01 -1.2599178482996141e+00
2218 1.5729100698082421e+00 1.4951998269261360e+00 -3.1679595662241600e-02
585 -2.4695412511418247e+00 -2.2189684370634692e+00 1.2827712422893784e+00
5249 -1.5557069171949545e+00 1.3274121384600841e+00 7.9459213098483961e-01
4111 2.5794598219219790e-02 -1.2033513550756192e-01 -9.1390391675424942e-01
1177 -2.9527464748631806e+00 5.0323217018112543e-01 -6.2981523981532950e-01
2735 2.4148731214039993e+00 -1.4172416865551880e+00 7.2328791194928321e-01
3761 -2.7176661826450388e-01 -6.2543131520249762e-01 8.6237442789304219e-01
4717 -3.3667875324030465e+00 -1.7423266786243694e+00 8.2194770987292520e-01
1487 4.0427837540257965e+00 2.2398373927955921e+00 -1.6031662205568156e+00
4579 2.4020593015844676e+00 3.9686965329866233e+00 3.6410323083166589e+00
3609 1.1762077478527597e+00 1.3560059916345522e+00 2.7004346757312264e-01
1184 8.6756133140420832e-01 2.3606501464855757e-02 -2.8255523775407820e-01
5473 1.7367972101792093e+00 -1.4315612499338977e+00 -2.6203562869938719e+00
1897 -9.5721713619294069e-01 -2.2075058119345443e+00 1.4347415620836850e+00
5030 3.3155394696301582e-01 -7.8070889333981219e-01 -3.7898591964371828e+00
1454 -1.9360687053900391e-01 9.6496326857398906e-01 -2.8914838079750336e+00
4846 4.9542465866109326e+00 -3.0915620228108289e+00 -1.1348467049238624e+00
414 -1.6671793768389735e+00 2.6219475426736070e+00 4.2840353280001047e+00
1043 -7.0249010349598984e-01 -1.9774057135628953e+00 -6.6753520573530611e-01
2354 -2.3866335021717653e+00 -4.0593434167556514e-01 1.0258767423551167e+00
660 -9.2850285382526243e-01 -1.5306318956845046e+00 -8.0708862920374957e-01
1848 -1.3453549895014094e+00 1.5551964927863932e-01 -1.6231358789009309e+00
2834 1.1431564400475276e+00 1.5340053170110543e-01 5.7599114951450470e-01
2375 2.9099267267507734e+00 3.8800750288330002e+00 -1.9690364339956823e+00
809 -1.7902227967875493e+00 -1.2584384465129959e+00 8.2997665725287828e-01
2908 5.1388424353027418e-01 2.0512224142611934e+00 4.9288979822044454e-01
1571 1.9204989852810135e+00 1.8930300133059330e+00 -2.1919668943986426e+00
4371 7.1088903148221860e-01 4.3555334513852512e-01 2.9614664509831634e+00
4232 -5.8871057193713305e-01 6.9156685369974336e-01 2.7271595262101695e+00
834 -3.6750399882118467e-01 2.5913483167677120e+00 3.4307391791415669e+00
2921 -2.6849572763979253e+00 -3.6495648671633312e+00 -1.8017147041225552e+00
4506 5.1208095514641272e+00 -1.7925305830534064e+00 1.0430036609415552e+00
4703 2.1733660043499641e+00 1.0262330630021699e+00 1.5034931360829679e-01
4957 -2.0638767320958568e-01 3.0097640067225089e+00 9.0563741882041116e-01
4967 -1.5957818278433011e+00 8.5893606718164428e-01 2.3976347518794703e+00
351 5.7807856414635739e-01 -1.6225871395611637e+00 -2.5973750250928140e-01
2631 -2.7206172928551027e+00 2.5428923150284568e+00 3.3366000065481038e-01
3477 -5.9174571787970287e-01 2.3356957142285055e+00 1.0465178163856808e+00
1251 1.7091763776640618e+00 -1.5991758169396511e-01 2.6244837549289907e-01
2961 1.5632177043597277e+00 5.3548290783391461e-01 -5.1581733892553117e-01
2503 -1.0190125815655906e+00 3.0029392763993861e+00 9.3956189263789236e-02
3529 9.7808435954523121e-01 1.2959561660545436e+00 -3.2238238577637377e+00
1364 -2.2273808012975857e-01 -7.1622875403654274e-01 -2.7534657404900703e-01
2084 2.1237066598271253e+00 -4.3996320834719320e+00 2.0753419532218592e-01
239 -2.0082378577153395e+00 -1.5462732752236519e+00 4.6646416023041049e+00
2220 1.4887311661063536e+00 2.4288083162720904e+00 2.7151957322512894e+00
4636 4.2211032908473578e-01 1.8021232339673574e+00 1.4337797967292307e+00
220 -3.3410581889887131e-01 -2.6783979323328255e+00 -8.6535553962252709e-01
2013 -1.1989953592060416e+00 -1.0426548333626497e+00 -5.2319289690180755e+00
1124 -4.2001390768515163e+00 -8.9343861707417849e-01 1.0904495884142089e+00
3041 -2.4635849014376832e+00 1.4825656552727406e-01 -8.1151179297658760e-01
2420 -8.0511132870901336e-01 -3.0001635997120051e+00 3.7236805352093443e+00
4407 2.1637664979793358e+00 1.0323105665612013e+00 1.9707440495717821e+00
2617 3.1327462411594906e+00 1.0672573174844047e+00 3.7308566285380489e+00
4337 -1.1304622176954939e+00 -7.8780136356460459e-02 -4.4959406121867085e-01
2760 2.2905410118554637e-01 7.1191494580618420e-01 2.8449320429244529e+00
4762 -4.1798735945237697e-01 -1.5107524200287274e+00 -9.5493243292831084e-02
4279 2.9336270492779040e+00 3.3243575126306935e+00 -1.9938616401412190e-01
1080 -5.5984688357820001e-01 5.1890914100443752e-01 -4.7832864739892664e-02
1592 1.7657169588149042e+00 -2.3027878749471218e+00 -1.5809530974403625e+00
4935 1.5024228947173976e-01 -2.9101764140276170e+00 -1.2734023915074077e+00
240 -6.7564422626552278e-01 6.4238828033868722e-01 -8.2514704874814149e-01
2304 -4.4402880336274181e-01 -7.7137755118688545e-01 -1.9303982193543223e+00
2756 2.9167450429148865e+00 1.0003291316080603e+00 2.5771476091594614e-01
1563 1.4212687794310614e+00 -1.4147902970835875e+00 2.6791143070758063e+00
1554 3.5608696938245726e-01 -1.0791742987597559e+00 1.7588102696048844e+00
2495 9.6159514644889732e-01 1.2746083219120993e-01 2.6273548734396663e+00
153 3.1806333049226874e+00 8.7552992612360026e-01 -1.7747415510599758e+00
2562 4.7474614364541612e-01 -1.8528126601169779e+00 -1.8245084959726647e+00
2717 1.9184957806673260e+00 3.4950878931153797e+00 -1.0998101311986028e+00
1196 -3.9708165965277082e+00 -8.8863280941111761e-02 -3.1936783833076343e+00
3006 3.5382668539662445e+00 6.2829438403354687e-01 -2.2035607481781825e+00
4514 1.9177088629849207e-01 -1.8237651941874886e-01 2.4336923936168584e+00
2026 4.1640024527399602e+00 -1.5173362728822404e+00 1.8532161221675605e+00
5233 8.8417860429411754e-01 -3.5906622630225959e-01 2.7223845613032966e+00
1504 -3.1852119000724515e+00 -1.7701051333285942e+00 -1.4275401018723239e+00
3328 3.4736296648201042e+00 2.5258441598914150e-01 -7.2141304502401582e-01
1946 -2.2764046010736649e+00 -3.4316800819168272e+00 9.7975402803829936e-01
4434 3.0682048769763020e+00 -2.5814594113704086e+00 8.7340499374246328e-01
247 -5.3495926486460066e-01 -4.2942686318242507e-01 -1.5302805765772167e+00
3768 -6.4167448795296023e-01 -1.1903547684020908e+00 -1.8826067736148706e+00
2719 -5.7602173773825460e-01 3.2935092891535906e+00 -3.3633935741335796e+00
537 -2.0809458448978324e-01 -5.6013763854515353e-01 -3.8288628717825732e+00
2707 -1.6199296516214512e-01 5.2330090130140317e-01 1.9619769982091475e+00
4483 -2.5916375318259527e-01 -1.4776168978798865e+00 -2.3987969695574756e+00
936 -1.3088566567692730e+00 3.9571426230771984e+00 -2.3191026498922653e+00
4136 -5.4903663165783399e-02 -8.9568263652888425e-01 -6.2270962685007114e-01
2185 -4.1001312653696109e+00 7.2226949960712927e-01 1.1675208419681073e-01
2987 -1.1106085821681393e+00 -4.4872835581585230e-01 1.3645976541527904e+00
4512 -4.1943104919210015e+00 -1.8606151222003375e+00 -7.9925808517499186e-01
2721 9.7244345340777816e-01 -9.5532834900547670e-01 -2.1459831962689549e-01
1462 -5.1404439754197706e-01 2.2886861082422474e+00 3.6496978362818672e-01
3235 -2.2542618531980350e+00 -2.9562639323781799e+00 2.2782341708865910e+00
4601 1.9693179826006770e+00 -2.6143006745063895e+00 6.9901909202661178e-02
2547 -1.4717403262077733e+00 -3.8744839707692389e+00 1.6778518651300978e+00
175 -2.6267346827043743e+00 1.2946247465950318e+00 -1.0804089245261950e+00
3494 4.6585861294529946e-01 2.6727804306907563e+00 -1.7631271072487418e+00
1672 -2.0473683300467300e+00 -6.5491036813883008e-01 2.8186283201092972e+00
2174 1.0487842828499663e+00 -1.0916723615872603e+00 2.8876767958878449e+00
1658 7.2550968368228475e-01 -9.8102606248456281e-01 2.5038425850553647e-01
723 -8.1071519891196253e-01 -9.3017527257011690e-01 -1.3956421188313619e+00
1998 -2.0322077972269872e+00 1.8849541308455122e+00 -5.2262846955248499e-01
2431 1.2494983742654013e-01 2.2990452978400033e+00 -3.0777709822385957e-01
4615 6.3086111141402519e+00 3.3420175616761277e-01 -8.4751797996106285e-02
4955 -4.8023992311250679e-01 -1.9368599471551127e+00 -3.2902060160093383e+00
3130 6.0295258005770336e-01 4.6259335000816207e-02 -2.3009585086674034e+00
4677 -2.8271984309732052e+00 -2.5699004971241246e-01 -4.3568791956378650e-01
1402 3.0854907191876008e-01 -1.2668643776702941e+00 -2.6744805036847907e+00
3566 2.8373745926237098e-01 -7.2640018882072416e-02 5.7389550953153468e-01
2571 -1.5592458940826079e+00 -1.1537086798634717e+00 -5.1677730696976170e+00
5113 2.0729394070466438e+00 6.5789320090201076e-01 -8.1261928992307567e-03
3256 -2.7176943705145495e+00 3.2016263445065043e+00 -3.1977579760381629e+00
1479 2.8798032135266634e+00 -1.5972946224789317e+00 -1.5064158526132667e+00
3638 1.7857978294229437e-01 -5.0685144363175612e+00 -8.0553350993254524e-01
2229 2.2420388335744832e+00 1.9721494943000978e-01 1.3642607712745842e+00
1898 -3.0360049702992598e+00 1.3517835310544557e-01 -2.3317135494405048e+00
1527 -3.7703182014105363e+00 2.3274424634355702e-02 -6.5841655604590510e-01
1128 -3.2765741461156543e+00 3.3156613541433191e+00 -3.9351819050962265e+00
145 -3.2712337225402242e+00 -1.7167258229511728e-01 -3.4969896911266423e+00
4804 -1.5646838056228651e+00 2.7367919046944751e-02 5.0069829536147126e-01
4764 -2.0872646696003413e-01 -1.2776260170399067e+00 -6.9847926338400174e-02
3861 8.9947540069014698e-01 2.2252793361615599e+00 -1.5477709388465286e+00
3285 1.7106261958873703e-01 2.4436110625969327e+00 2.6439198294420412e+00
5090 -2.4668815395068187e+00 -4.5518091310898301e-01 1.6111046234933177e+00
72 -1.5258798293325033e+00 1.5358030196429096e+00 -3.8199289698066536e+00
2656 -2.8055675703454314e-01 -1.0232193676893053e+00 2.4964947026419515e+00
2822 -1.3678940928681471e+00 1.7643949795388705e-01 -1.0269473720084921e+00
5060 -2.2724055423177378e+00 2.4596063926855636e+00 5.7307420884268889e-01
2996 3.1005025183555524e+00 -2.7205956007501153e+00 3.7936588919103242e-01
4540 4.2602614806824084e+00 6.8905257654808316e-01 1.0982191427543631e+00
4922 2.5805624518817241e+00 2.5829531772835677e+00 -1.0758591354263646e-02
3633 1.5038969638410695e+00 -1.1248563509919911e+00 -1.2812390698555154e+00
2455 7.5725474912211177e-01 -2.0677932547449736e+00 3.0863141314224857e-01
1234 -5.2492671005351510e-01 1.0892023896253502e+00 2.9568706444417567e+00
2032 -1.0714164149941505e+00 -2.4891804168389799e+00 3.0934555046266374e+00
3068 2.1558472776342894e+00 -3.0251833800631207e+00 -6.6508405782806113e-01
2933 6.4517009276110204e-01 -1.0386202543164993e+00 2.1351943212600353e+00
4323 2.4825086159535203e+00 -1.3461630865141279e+00 3.2919461260081379e-01
2654 2.1042926694653871e-01 3.3949287025209524e-01 3.2492012864872457e+00
535 2.6510495356742441e+00 -1.6298923914864623e+00 -2.4955553324117155e+00
5432 -3.7933946623860311e+00 2.1416188135461978e+00 -1.0253959942271007e+00
3295 1.6500827284097714e+00 -1.1035999112484942e+00 -2.1213798854932038e+00
1814 -2.7404802108441468e+00 -2.3173894528560499e-01 1.1125743483227526e+00
3658 -7.8474377712902432e-01 1.5794268947756869e+00 7.9840442692634728e-01
3312 -7.9409466387489014e-01 5.5454906759305023e-01 8.8879924730772919e-01
5072 -1.1275358652737997e+00 -9.6565807960845551e-01 2.8382289407938690e+00
2366 -1.5600880459569949e-01 -1.6218519483752409e+00 4.7864388329345647e-01
745 -3.3180038973462058e+00 -7.0254030982181037e-01 1.6361617884269781e+00
2027 5.9340376618645641e-01 -2.5450389646472211e+00 -1.7372480174232274e+00
1375 -8.2314684550589712e-02 2.1093897481131667e+00 1.6289074760950190e-01
811 1.9934405641042086e+00 -3.2834071121810040e+00 -1.4683226246839991e+00
1285 -2.3758887424793045e+00 4.1699384962910999e+00 1.2805716184868223e+00
4923 2.3531894386059848e+00 -9.8606453232282198e-01 1.5778792944472912e+00
28 -1.6624208573379587e-01 5.4759620245485852e-01 1.4516764757544649e+00
2329 7.1479468664270562e-01 -1.0003730922401373e+00 -1.3742952341000398e+00
5367 -1.8707170712408034e-02 5.3007919594214381e-01 -1.1021192380756146e+00
4625 7.7108498897341793e-01 2.4567258057650770e-01 -4.0138730809821537e+00
2637 1.7773719732318640e+00 1.8283059520985272e+00 2.6112158590858021e+00
4387 4.6938916304042184e+00 2.0610390875132336e+00 1.3083502361333144e-01
906 1.3805056075331310e+00 1.6864712777446444e+00 9.3527843830316226e-01
4364 -2.8045495523944108e-01 6.8424092425838134e-01 -5.2500907527160146e-01
1678 -1.7150630103549507e+00 -1.3398843420443152e-01 2.4184175420632639e+00
1830 1.3483948884492134e+00 5.0998085596204596e+00 -2.6958400585589684e+00
682 -2.0189191949084946e+00 -3.6113352413470738e+00 -1.0516183457360244e+00
735 6.2678137911103686e+00 2.1324824759145136e+00 1.6545386815442633e+00
5105 1.0488708223778798e-01 -1.4111675044409622e-01 -4.9556810908554522e-01
368 1.2937812525971621e+00 -8.1384490304227475e-01 6.5483060866658942e+00
800 -2.8769656776042629e-01 3.4418490728161948e+00 1.3135080009540165e+00
431 1.3375722578100122e+00 1.0247198794646279e+00 4.0198052957112216e+00
4612 -7.5292982177668555e-01 3.3739160463246858e+00 -1.2371315348692052e-01
1071 1.1350223104470430e-01 1.6429117392225245e+00 1.7644544280638288e+00
4430 2.3476595003405860e+00 -1.1718979361953306e+00 7.9445777041787191e-01
3857 -2.1529671871877492e+00 -1.1256495784877467e-01 -1.9639594100466453e+00
2609 -2.4731339015954878e+00 5.8324813302290313e-01 1.6539028985663371e+00
424 -2.9994391044625868e-01 -3.6884674741279305e-01 -2.6056379666602250e+00
863 -7.9815965520208620e-01 1.9959798050916702e+00 1.9196106372972523e+00
4609 1.1659133463567259e+00 5.0866783773667257e-01 2.3241231762819186e+00
860 1.2652058982112724e+00 -3.1998018929433223e+00 -4.2541181217330365e-01
4016 -4.5966614953432555e-01 2.0075181008297989e+00 -2.4766159497414958e-01
3524 -8.4948810385273388e-01 -1.2826971106452767e+00 -2.8987456794442230e+00
4793 -1.1289526964094165e-01 2.6441350539452551e-03 -3.8051695790792434e-01
4502 -3.1478012886378015e+00 1.9275049300739495e+00 -1.3953287581568510e+00
4821 -9.1047717018329866e-01 3.2736077069511218e+00 5.6487965497039905e-01
3667 1.7676023455701226e+00 -2.3701877137306995e+00 3.3704581107925362e+00
