4997 -1.2064843760182065e+00 -3.8763282047112426e+00 -1.4852513590694233e-01
2997 -1.9102139493962478e+00 -1.3267228088995761e-01 -1.9967735189832683e-01
5394 -1.8338203159007618e+00 -3.1416017430222616e+00 3.1049108216810364e+00
5381 5.7301328273117280e-01 1.0324880415262896e+00 -1.9866227053739554e+00
378 1.8924295023731523e+00 2.5323947642376843e-01 1.9293919825035144e+00
4691 1.5378975229639197e-01 5.7944229199376296e-01 7.0410662341350094e-01
2178 1.0740262193100187e+00 -1.2890611035629320e+00 -1.5396782646648335e-01
811 2.1557389367367863e+00 -2.0507232293035393e+00 2.3007973239839625e+00
5437 -1.9233284528473065e+00 -1.9111789831452758e-01 -3.5299356320952303e-02
4437 -3.6817008860187355e+00 -2.6763021665926742e-02 6.8835184460244137e-01
5274 -8.0250113999754336e-01 5.4431003156590785e-01 1.3053594483831155e+00
3145 -1.0394160082857751e+00 -8.7154447171558302e-01 3.9567218409924045e+00
1786 2.3729182386190573e+00 -2.1851231635447066e+00 3.7868854046191833e+00
2871 3.0632037932558787e-01 -3.1846823606048158e+00 -6.1303507823917025e-01
5455 3.3652887315275732e+00 -1.5531954716849816e-01 -3.5066985560759987e+00
2576 -1.7464233084999896e+00 3.9235501962890224e-01 3.7105529825642982e+00
3310 -2.8951457830911096e+00 -1.4741226765648450e+00 -1.4387506889995794e+00
5108 -9.4077238871457902e-01 2.0546937834864501e-01 -2.3738504854932234e+00
3856 -5.1571265696843094e+00 -1.8284373285713642e+00 1.4729762665683501e+00
446 2.5463006102815675e+00 -1.5464548569557779e+00 1.2420527032682802e+00
2582 4.5840481059700422e-01 4.4530643770223949e-01 -3.8812059991807296e-01
448 -7.5511332222182559e-01 -1.2580259681322341e+00 -4.2477788702491042e+00
1444 2.2470501464606367e+00 -3.4571355424941914e+00 -9.7422133262429622e-01
1346 -1.7525444121188851e+00 1.0198101334342797e+00 2.0144462563690563e-01
3473 -1.9980091598161815e+00 1.4012248756717514e+00 -4.2684900194340980e-01
5388 -7.5506040813975417e-01 3.2553537748867414e+00 -7.1603767305465238e-01
1648 7.5884273014201020e-01 1.2882328447965301e+00 -1.4094388634295387e+00
292 2.5895141688921921e+00 -5.0063367426132521e-01 -3.1531418630057240e-01
1176 2.0346180810677414e+00 1.0145295666407972e+00 1.1294854019192415e+00
4322 -2.4854581116089600e-01 -2.1161458860164082e+00 -1.1528765865605624e+00
3843 5.0532840566680370e-01 1.7624158868393935e+00 2.4401482285127938e+00
3986 -2.0118294085502790e+00 -1.7373644240861255e+00 -1.2980747434182798e+00
1464 -4.1538435008142066e-01 7.3508534020293070e-01 2.7540514597903618e+00
4189 -1.6448943331378454e+00 -2.8234051550891022e+00 -1.1981083736125457e+00
3168 -3.6585666664231903e-01 -1.2231776560010711e-01 2.4106862925473318e+00
1453 3.3066098254105381e+00 -1.8224469517922794e+00 1.4695011054938523e+00
1194 3.7799671842658467e+00 1.8433191893485283e+00 1.3376470645375322e+00
773 -1.3553553967010648e+00 -6.4106427903232477e-01 -1.1202655025396508e+00
414 9.8626257876058032e-01 -1.3132345392557312e+00 1.0942065284912827e+00
4684 -4.7467939374450890e-01 2.0452768074261352e+00 1.2361908990628658e+00
4730 1.2161515603542599e+00 -2.5294650187867136e+00 -5.0029923924253694e-01
2396 -4.0971532407747269e+00 1.6175728502905513e+00 -8.4894079933920752e-01
11 -1.9212082682385618e+00 1.0314754508878967e+00 -2.3807008905805507e+00
3565 1.1783509279470075e+00 3.0465348994986124e-01 -9.5906383992282396e-01
3490 2.3057897514611478e+00 -1.5132158543242675e+00 7.1862802172724383e-01
365 -6.8538928079696926e-01 -7.7420206701350358e-01 -3.9880132752118214e-02
1750 1.6314909170525249e+00 2.4885718632213534e+00 4.7009240782918976e-01
3788 4.4443654195651600e-01 -3.1551305162649611e-02 4.6559245620300249e-01
3925 -1.1600123591162668e+00 1.4747601139585826e+00 1.2527069997562532e+00
5217 1.4022103350739463e+00 4.0507893457751704e-01 1.2681959997831918e+00
4085 1.7738575500206308e+00 -3.6152900686166829e+00 2.4678059224525764e+00
3118 -1.5063849494476960e+00 2.5225846826628837e+00 1.7515635023835560e-01
2459 6.3174079449185383e-01 3.3799357954212357e+00 1.8752721168992543e+00
2787 2.8487830358705093e+00 -3.2514907104651027e+00 2.7733818352472333e+00
1673 1.0000818457314016e+00 4.0206562168851017e+00 7.2842410662313695e-01
2611 -1.7625911734060080e+00 1.1479792437957970e+00 -5.1746592568335306e+00
3981 4.6012274653125944e+00 2.7370472035309462e-01 2.3008672464318045e+00
5454 -2.9559677938897826e+00 -3.3745272678461513e-01 5.6360920321419961e-01
2169 1.3181595909299104e+00 -1.0562134381322648e+00 4.8243673178713631e-01
140 -1.7261478876612200e+00 -1.7653766763794725e+00 1.4787318917847316e+00
3662 -4.9905893696734022e-01 -1.6287700253796213e+00 9.4397544673581391e-01
3433 -1.6721665951373812e+00 8.8088768423662867e-01 8.0127420829504437e-01
5473 1.3776605927483927e+00 1.1453246448155254e+00 -7.2313614272712684e-02
5285 -1.1397597152117638e+00 -1.2333333848347539e+00 -2.7186234662103448e-01
1960 4.1006992465185960e-01 -1.5077375297100584e+00 -3.7971563199443065e-01
1538 8.4741613318490261e-01 -4.1811146340535355e-01 2.1630516440471976e+00
3523 -2.7288037233047571e+00 -3.1560036834095015e+00 1.6865978051893891e+00
2963 2.6250320832735414e+00 3.0586718942813107e-01 -1.4888262243514045e+00
594 6.3172967286400772e-01 3.1890666860337180e-01 -3.5226017010212192e+00
3887 2.5624373114281354e+00 1.2681168531710501e+00 -5.0551687560545409e+00
5231 9.0670282224763410e-01 -3.1278694549683692e+00 -4.1078979733692620e+00
3912 2.0524809572982514e+00 -3.6590327391234019e+00 -8.5287261264771361e-02
3586 6.1879460288879606e-01 -7.6214190294536732e-01 3.2374319614632596e+00
1041 -1.6032954875306291e-01 1.4509110369216398e+00 -6.6450011211826324e-02
2670 3.7848844823962868e+00 -3.0010196071475265e-01 -7.1850824450399853e-01
2891 -3.8673247604566541e-01 2.6734632938534020e+00 1.4758052593603390e+00
2832 -4.3415598225133101e-01 -2.7757382720385428e+00 5.9662846138772874e-01
2640 2.4897566284389354e+00 5.4122753645406185e-01 2.7656134749912653e-01
2377 1.5413522115139491e+00 -1.1143706950511982e+00 3.0328616929130661e+00
1838 -2.4854492731346851e+00 1.7157293581113691e+00 -3.0091965489440606e+00
4717 6.7142404223212504e-01 -7.8495202563036115e-01 4.0739210922647811e+00
2194 7.5682895233816183e-01 -1.6323516750324287e+00 -7.0732560587073512e-01
1655 2.6232138114342947e-02 -6.3427354806383140e-01 3.1850554967391470e-01
620 3.7393251207193390e+00 -2.3905931400653024e+00 1.1497863167756779e+00
1 1.7294505969953275e-01 2.7975411327146987e-01 3.1442001068098724e-01
3084 -2.4265704613316545e+00 2.6134154085971830e+00 2.9823590225118259e+00
4784 -2.3180865183213677e+00 -2.5333794491556598e+00 -7.5077140981783019e-01
3528 8.1545837897936194e-02 -1.9373957402995006e+00 1.6325997489202730e+00
3617 1.6073681676844802e+00 1.5190631664257656e-01 -1.3484618183501154e+00
2268 1.9763710671435675e+00 2.1468005139246960e+00 -2.0279549348696504e+00
1008 1.1827963533751862e+00 1.3180231153416475e+00 -4.4026139606134435e-01
1357 6.0506251195680572e-01 2.2214203754346271e+00 -3.7227642944848516e-01
2491 -9.6169167152697543e-01 9.6271931093191571e-02 5.6627195885585579e-01
436 1.6338261412050137e+00 2.7623812414248681e+00 2.8123309415828524e+00
866 -3.9173095857073292e-01 1.5606333630495426e+00 -1.4383705032744472e+00
2115 2.9970929177425543e+00 4.8248947367968580e-02 2.8622354670941275e-01
3835 2.3109458220634096e+00 7.0076210578473005e-02 -4.4124545780330511e+00
1771 1.6529141108024306e+00 9.2199515201772042e-01 -7.2309964592244391e-01
2331 5.3255326333854136e-01 4.4867397116084327e+00 2.9810845879853365e+00
4989 2.4336083401679569e+00 -1.9914798153103871e-01 -2.4010350459698500e+00
4776 2.1822344405326057e+00 -2.3932290406482468e+00 -5.7873590300172495e-01
4312 2.3223701036134026e-01 1.7173003752070555e+00 1.4949505463639836e+00
3929 4.0758351352815481e-01 -8.9098752916694990e-01 -1.8447124445019307e+00
4899 -3.8026763949067992e+00 9.4097331880655199e-01 -3.2775187781223414e+00
1331 -2.3505955259011295e+00 -3.4751335459107993e+00 1.5952800724709861e+00
1404 -1.2700926887464614e+00 -1.0288337528786320e+00 -8.1742358016304495e-01
266 6.8416225865056512e-01 4.5049949837494319e-01 5.5141708588477356e-01
5204 -1.2855826092199090e+00 -3.2012666111861210e-02 -9.8068930584301250e-01
2288 -2.0760752351340459e+00 -8.1944951996064297e-01 -1.6828564510807920e+00
1066 -9.8357522322354940e-01 -2.0716262064162613e-01 4.1617084747663240e+00
5232 -8.2402974700394135e-02 -8.9657286775840461e-01 -7.6171318420541156e-01
5027 1.9408425348217599e+00 2.2864841335165947e-01 -2.1023169332522778e+00
2014 -7.9496042002642575e-01 -5.3964532070382409e+00 2.9436827865762258e+00
5377 1.6820372592018966e+00 2.0801314182635515e+00 -3.5680080615908496e+00
2003 -3.6037660873560498e+00 -1.3318298029040443e+00 9.8617050179691224e-01
4502 2.8012626573872756e+00 2.2867178760926690e+00 -4.6078918763851706e-01
3501 -5.7479506181118978e-01 2.1361887778041990e+00 -3.6554348717366381e+00
968 -2.8122296478899550e-01 -2.7255674005743851e+00 -1.9195204025428043e+00
3780 -1.3562626577279806e+00 1.0627537229140966e-02 -1.9948188225889524e-03
1540 -4.3226019042743378e+00 1.2193223994571070e+00 -4.9597633669948196e-02
5411 -2.7459388622123289e+00 -2.2800209485129037e+00 3.5047197321683566e-03
2776 2.1803914611741906e+00 -3.8928068460029635e+00 -1.0611546738352489e+00
5392 -2.1968874411168433e+00 4.9822106220173392e+00 1.6992412843332123e+00
2595 -3.0904295126916514e-01 -2.7603112748356490e-01 1.0332627838412809e+00
324 1.6126056322796907e+00 -1.8111590104918369e+00 3.0925059248647471e+00
2699 -1.5241624200572099e+00 -5.9463748332719257e-01 -2.2636235404832214e-01
3141 -5.0792652480052725e-01 -1.9051870661826142e+00 1.4091240668145413e+00
5449 -5.8094476924958394e-01 4.4801065322016145e+00 2.0360151298284852e+00
5118 -1.8708077720406380e+00 -2.5607380095746430e+00 -2.8750489943100704e-01
2067 -2.1295932646474216e+00 9.6565939221756825e-02 7.0836073889522677e-02
2185 3.2947628114009366e+00 -3.4582489183292835e+00 -1.6728940607009373e+00
2099 -2.4918619316063233e+00 5.3544370184498613e-01 -1.7113888864956213e+00
1571 1.4485688270199899e+00 3.0431215067430375e+00 3.9778331544009755e+00
1272 1.5410353890560133e+00 7.6215119191449077e-01 7.2426177042428730e-01
1781 1.5370436800556864e+00 -2.0104068936355248e+00 -3.2496738820543838e+00
775 7.3332231567211603e-01 -7.7987450413903503e-01 1.1669416912348842e+00
4716 3.4499839052121488e+00 -1.4011953340183045e+00 3.8187422926345560e-01
2156 -6.2896264119764000e-01 1.1521615374884351e+00 9.0981610679599068e-01
2767 2.0291954690667768e-01 -1.5607399737083925e+00 -6.6643370230782872e-01
5311 -5.1223762950985696e-01 -1.4117499802989506e+00 4.1047835994779334e+00
1440 -2.0449149706011553e+00 4.0137284144771052e-01 -3.4712655267108734e+00
4188 -2.6788645467899546e+00 -1.4923675520612736e+00 -5.1906400645029649e-01
3518 3.3789375494605216e+00 -3.7369410889524646e-01 7.6048952977067463e-01
158 2.1517696741025900e+00 3.2313225930826937e+00 4.0368640625150370e-01
4675 -2.8367486603024226e+00 2.6892737610535313e-02 -2.3113661292445720e+00
4589 5.4679573435978357e+00 -9.5692699903253797e-01 -1.2476561243179320e+00
2596 5.5077591706128013e+00 -6.0497659921732549e-01 8.9607447131086939e+00
1301 3.5764996210230700e+00 1.3200565821022561e-01 5.1450782149847607e-01
4992 -1.9564658831517456e+00 3.9777235075247690e+00 -8.8050057522382685e-01
5099 -1.0461290632468676e-01 6.0696909166571678e-01 -2.0695794637838807e-01
791 -8.3020526695204677e-01 1.1942838020987876e+00 1.2257032607901530e+00
3025 1.5736599009445253e+00 -1.6174793987982499e+00 -1.0954489637011835e+00
4721 1.8176681419430278e+00 1.9502130030671119e+00 7.0014479418027031e-01
516 2.6725790504925890e+00 -1.1494590197654124e+00 2.3996036251579166e-02
922 -2.4903683105854163e-01 -1.9105209031537747e+00 2.8142659007196373e+00
3337 -1.6217178624960691e+00 -1.2249226783575058e+00 3.4774220974827248e-02
423 4.6898495660061554e+00 -7.6568947155117373e-01 -1.4680566905406636e+00
5464 -4.1751326159362390e-01 -3.6315913434970319e+00 -9.1715080835616980e-01
1329 -3.4599184710612882e+00 7.0310940509492725e-01 3.8827713778172135e+00
3631 -4.5492920554571875e-01 -3.9228229463140196e-01 4.3029432578202371e+00
5010 -1.8693244148417971e+00 -7.6308798537057820e-01 -2.0657134681089007e+00
358 -4.7496664460402771e-01 -2.3982338674328232e-01 -4.5585859960943598e-01
1684 3.1352827500820640e-01 8.9883445203985124e-01 -3.9022803040074403e+00
4002 2.3627510808135010e+00 1.1143819565836275e+00 -1.1560346991139177e+00
2544 2.8479147869351507e+00 -4.8953190985473327e-01 9.9056806617014803e-01
4977 1.8923183783463342e+00 -1.0018406455523279e+00 -1.2197736274554334e+00
5422 -2.9681208752853139e+00 5.9425103688924674e-01 5.3781655558254993e-01
1677 1.1717238443010463e+00 -8.3007826658311379e-01 -5.8130717510114993e-01
1075 2.2506048325167619e-01 1.9227848489692994e+00 -7.3672504599364785e-01
1802 -1.6617850396779588e+00 2.8218683072180029e+00 -3.1297152738692242e+00
4592 -6.0288830832633411e-01 3.8434529250460911e-02 -1.3172852356396474e+00
2002 -5.4921028183168286e-01 2.3612050290169817e+00 1.5158081107156702e+00
3685 4.6439263619888393e+00 -1.5072604804864285e+00 2.2433623377959372e-01
1385 -1.4997044258620038e+00 -9.7181932624864720e-01 1.7555216829517519e+00
2588 3.4193471873328840e+00 -2.3758296687533638e+00 -3.3544229573892459e-01
1979 6.2600364628279459e-01 1.4985856560046812e-01 2.1773321196956066e+00
4412 1.8029677038561931e-01 -9.7744300279014107e-01 1.6971141504220368e+00
4432 -9.3633538738305822e-01 2.9567268981349528e+00 3.3790141985880667e-01
4045 -7.4101370921139431e-01 -5.6385984148029578e-01 6.7356600712530046e-01
2628 3.4801078887628090e+00 2.7185879183848898e+00 3.0552578275776749e+00
2306 3.3307917655313979e-01 3.5618605181134413e+00 -1.1985160314456595e+00
4570 9.4066668953797683e-01 -2.0004734823436983e+00 -1.6829532825657816e+00
2365 4.9251658427838487e+00 -4.5012326468231012e-01 1.3860494980105051e+00
3514 4.8523535236894549e-01 -5.3716655155521109e-01 2.4361925260192319e-01
697 2.0372260030554061e+00 -1.4880668060350981e+00 3.2449329977094257e+00
1740 -2.6677480360933417e+00 8.5634927117250026e-01 -2.5568347286700348e+00
5424 -8.7958282333628970e-02 -1.8575512371863927e+00 1.7791005888005069e+00
1764 1.1524514374188510e+00 -1.5243380865443719e+00 -3.1853531678659786e-01
2323 -2.9506857553508983e+00 1.4836148605138353e+00 -8.2909394782899062e-02
2035 6.4606927356494237e-01 5.1798213579659897e+00 -1.1771232785066683e+00
512 7.8816863949777205e-01 2.9394805197301865e-01 4.4287503770199370e+00
5387 3.0936642211840022e+00 -3.7157846848012976e+00 -1.9523264450473170e+00
2463 1.4722353289421455e+00 -1.7545313053337236e-01 -3.7944819167873101e-01
5452 -2.9214605334636494e+00 -1.8294681432746103e+00 -2.4010418027544627e+00
5271 -7.9677864245443109e-01 2.4110870395519512e+00 1.2343352055984615e+00
3211 -2.2075703548173292e-01 -1.4144796430988444e+00 -1.5948308133624800e+00
4146 -6.4946151360754119e+00 -5.1580104395543969e-01 -1.0339525251259098e+00
1552 -1.4750682775315267e+00 9.4061050562381221e-01 3.1512685717967863e+00
2388 -3.4727081522611027e+00 1.3492320422511810e+00 -3.2646259506670161e-01
1282 9.2027870918039290e-01 7.0508033146312987e-01 2.0010264947130199e+00
3163 1.3758947084074205e+00 1.0337943982924822e+00 -2.1891887923659179e+00
1155 1.1370254366486579e+00 -9.2760490135314330e-02 -2.9466247871049017e-01
2935 -4.4269133022847216e+00 -3.8908686469665392e+00 3.1610523611172242e-01
5268 -9.5989650811497484e-01 -2.6869263852489897e+00 -2.9345144312335314e-01
2720 -1.1858575856670259e+00 -4.5317582518929658e-02 -2.3558131501922435e+00
5256 -9.4733179363805931e-01 -9.0333871419448897e-01 -8.8655702871652931e-01
2945 6.9895728949213554e-01 -5.1760106465291802e+00 -4.5610839768698508e+00
4552 5.2035099139177454e-01 2.1596002164650199e+00 -1.6473439161793131e+00
166 -1.5618914894295544e-01 -1.6357444639545682e+00 1.3353312894315195e+00
2048 2.2099626179689277e-01 9.3851961772486614e-02 1.7856106944588668e+00
4901 5.4082839946493610e-01 -2.4201249518207000e+00 -7.3606566680178764e-01
3961 1.7264726525174137e+00 -1.0633430421295893e-01 1.5893702661995340e-02
818 -1.5324141670181584e+00 1.2927802884181323e+00 -6.2720520611672548e-01
5031 -1.6073653633753285e-01 -1.3564732908160679e-01 -1.7529302314763373e+00
1632 -2.4370997163296235e+00 4.8112760306616420e-01 -6.7069651494091831e-01
3983 -9.0891223580329761e-01 4.6963729692558037e-01 6.8125355846826063e-01
3052 1.9123077558279851e+00 1.3055103719378260e+00 -1.1870454849904757e+00
2727 -9.4266028441738992e-01 2.4245641294645877e+00 1.7083242172885309e+00
1591 9.2700904943830043e-01 6.4469284554331319e-01 2.4901267552679283e+00
2674 1.1366436004847704e+00 8.2908099339012642e-01 4.4579321050691773e-01
5353 -1.6871105643594502e+00 -1.9149803892063513e+00 2.3064273602748658e-01
3470 -1.8388010020464776e+00 -2.2657222996802470e-01 1.6439575223824310e+00
5025 1.6761598476929880e+00 -1.7527769093133005e-01 -3.5390328223251912e+00
713 -2.2077541665414229e+00 6.0352187461903767e-02 4.8194785087844112e+00
5352 3.2090089085096554e+00 -2.1853473743011196e+00 -1.6081660472560964e+00
2338 -1.6395599123360807e+00 4.0612640509646902e-01 -1.5787683764203445e-01
5423 -3.7961299062693272e+00 6.2543569828618983e-01 8.2492154020649300e-01
2619 -2.1961410270918460e+00 1.8085795564087597e+00 2.6393059877441334e+00
5195 3.0326558476911675e-01 -1.1009211697253793e+00 2.3280547191626364e+00
5126 -4.4640379287830556e-01 2.0695276243959526e+00 -5.7921166293963422e-01
4641 -1.9466408371082862e+00 8.5776572019518282e-01 2.2843712555350439e+00
5021 -3.7553481231325136e+00 -9.1205518852097711e-02 -2.0497646628090553e+00
2444 -2.2061150280745174e+00 3.0934167070508058e+00 2.9622478180256595e-01
2172 -3.3419887632737855e-01 -7.9352565928782448e-01 2.4883246755135466e-01
1579 -3.2211671212607502e+00 9.2507970368035886e-01 1.6209558854276123e+00
5355 6.6231743380307906e+00 -2.4288075649091438e+00 1.2083022756838069e+00
2772 -3.1953828291636333e-01 -1.0465121193752922e+00 8.3839596717625176e-01
3384 -2.6007582749151963e+00 -1.7199183224710772e+00 2.7239096148988309e+00
4411 -8.7309272794100390e-01 9.7828745376114079e-01 3.3100357468768480e+00
2825 1.9688850902780768e+00 -3.9388876079891200e-01 1.6633575110531534e-01
5134 -5.6610582369148732e-01 3.3417489226651833e+00 7.2405648944668333e-01
236 3.4006239826416080e+00 3.5692042609340087e+00 -9.9605692743429786e-01
215 2.2695688918133698e+00 -3.9054111840078245e+00 1.4489063969715494e+00
4240 2.7900340528334362e-02 1.0809902334306183e+00 -2.7884809610087142e+00
151 -3.6349457623851009e+00 3.1577628064456507e+00 3.8829044766680637e-01
88 -2.1866573467265247e+00 -4.1932642849001700e-01 3.6328752921316929e+00
4035 9.6680008870748801e-01 3.3685135638166930e-01 -9.7456052993548525e-01
4498 2.4574921465581059e+00 1.2250914069622882e+00 1.2348644181045427e+00
4893 -1.4993313318659773e+00 -2.3822783962876342e+00 -7.5489813805621531e-01
4508 2.1437631990539963e-01 -1.9284903708176873e+00 -3.3710013437288211e-01
4382 1.9851048244858058e+00 -1.4589120116077139e+00 1.3462690447278416e+00
1914 -2.5471689797396571e+00 1.4036414158508972e+00 4.4277568861498429e+00
3634 -1.9115906543190588e+00 3.8720670288983416e-01 -4.5803183754121662e-01
1248 -2.0158940350510662e-02 -2.6344607861583698e+00 3.8624043093633897e+00
555 -1.7953162103295142e+00 1.0497695934101289e-01 -8.3866592814731855e-01
850 -2.4753914992207662e+00 -2.8166152204666002e+00 -1.8605559827076690e+00
1124 2.8454758843776742e+00 -2.2920310495768006e+00 3.7361108025214471e+00
3005 -6.8923912889137873e-01 -5.9990220240701608e-01 4.6470009313301475e-01
1735 -2.2296228819409079e+00 3.0746838864778510e+00 -4.5486623178196206e-01
690 -1.3804978525105500e+00 -9.9894112820041780e-01 -1.1341000711145317e+00
2450 -1.8855356228730304e+00 2.8202887071648703e+00 2.3478737316560436e+00
4636 2.2320564766152851e+00 -1.4223712939057573e+00 -1.4556339582276296e+00
3078 2.1555130431473142e+00 -6.1335479704364726e-01 3.3100686136033080e+00
1467 -1.5082260238784504e+00 1.7231842044190744e+00 9.0560999915751639e-01
1701 2.3620461660679286e+00 3.4623577709285267e+00 -5.1061401628607461e+00
4609 -5.0686909999812135e-01 -3.2588613783161198e+00 1.0888585728226299e+00
2736 8.2814488128188846e-01 5.1171810605198365e-01 -1.7833069701550335e+00
5351 -2.4017158877629470e+00 1.0480563244337437e+00 5.3905586889934209e+00
4305 -3.4533177836507450e-01 -9.1078030627429130e-01 2.7698659393383545e+00
5175 8.8852982669790104e-01 -2.5413551531028307e+00 3.6521785278262199e-02
4736 3.1708483052241552e+00 1.3289574939083713e+00 -1.3938994830449045e-01
1403 -3.7635570714004701e-01 -1.5997472950690850e+00 -2.1758132318890966e+00
5252 -1.4902737293226760e+00 1.8443281857071854e+00 3.2747538163748352e-01
426 4.7647707512863393e+00 -5.4807514858875206e-01 2.0088543049693706e+00
4768 -3.7181425696858685e+00 -1.4688902168020496e-01 1.6097908751096057e+00
839 3.5424547800766990e+00 -2.5077108834637496e+00 -2.5193119520008214e+00
250 4.4358183312551542e+00 1.4733924958552129e+00 -1.1924553215877829e+00
2612 4.1191860412312009e-01 9.3683477869224940e-01 -7.0779415502151410e-01
4549 -2.9354516001985614e-01 -2.0193428480949458e+00 2.5585481459890153e-01
3082 4.1398374656160628e-02 -2.5389937418883943e+00 -1.6545726633305353e+00
4152 -6.8778621616433930e-02 -2.7030372854473117e+00 2.8491702064987452e+00
1993 7.5679407479334615e-01 1.7388602187717421e+00 3.9223456486710795e-01
3670 -1.9771245426000408e+00 -9.7456936033463248e-01 2.1981385164131351e+00
4352 -1.8692338171190195e+00 -4.3134109475690465e+00 -6.7122121710180949e-01
4723 2.2190933421118739e-01 2.8644482683278022e-01 -3.7501242612579194e-01
3245 3.8545815684842886e+00 5.5895264154877511e-01 -2.0053810389485847e+00
2913 -1.4855799280915960e+00 4.6911075645374378e-01 -4.4476859069341018e-01
5173 2.1448812002391469e+00 1.8473044749085614e+00 2.0096604775099101e+00
4546 2.5954587038386343e+00 -1.1168160369956290e+00 -1.9990437594647184e+00
1435 -1.8283480166963721e+00 -1.7157446322495715e-01 -7.4923882581906431e-01
692 -8.9304930963684603e-01 9.9344178013135664e-01 2.4795308817647501e+00
2742 4.0702823086842149e-01 -3.3753428745363995e-01 1.5421009332323166e+00
1584 8.5798290180688330e-01 -2.8084929627014197e+00 -3.0660773844368157e+00
1803 1.1777598681442802e+00 4.5879625034163425e+00 1.8193626484063283e+00
5097 2.2890300597124363e-01 1.4440953468566440e+00 1.1301276383404080e+00
2121 2.2936586452147085e+00 1.1543156060714162e-01 -5.1644443353821048e+00
4115 -3.5476302571310363e+00 1.1796569837357644e+00 1.6903297494696254e+00
3821 -2.0094236082907271e+00 2.3384976103400232e+00 3.3929740293826081e+00
2426 1.1814234630770193e+00 -1.0650274980931405e+00 1.4308476744673613e+00
4653 -1.6226215526107302e+00 -3.1175051524581532e+00 -2.8359483220823811e-01
2731 -1.9324957973244616e+00 2.1051323049749087e+00 1.8018021565087816e+00
1117 -1.5245487140644480e+00 8.8670396582701105e-01 -1.1265964917918822e-01
3495 2.0954825962375240e-01 1.4296904997332427e+00 -2.0552477702216780e+00
4782 2.1045495861169754e+00 4.7573649628087642e+00 -2.4237425181805808e-01
4911 2.2988978907722629e-01 -1.8820655985904888e+00 3.0656799383976374e-01
4088 2.4172379865539839e+00 4.2871771744412673e-01 -2.4052942858163391e+00
1495 -2.8160350518885142e+00 -2.6613711774889647e-02 1.5566990733640031e+00
4309 -8.2900186273551646e-01 -2.5381542679375664e+00 7.8148479827032391e-01
3073 -1.4329604015836073e+00 9.8585371741085692e-01 -1.5197936339187825e+00
3883 9.0557473170165059e-01 -5.0351632886058609e-02 4.6990820617262219e-01
2034 -1.1406188008619138e+00 1.9348293248926898e+00 6.3184958760224452e-01
4722 8.3149621986076472e-01 -8.1366881222863008e-01 -2.9460748206840250e+00
2542 -1.0487757131287925e+00 -2.0897030003142754e+00 1.3625769088775512e+00
781 -2.3625829942508534e+00 6.8817301617172399e-01 -3.8165346500390912e-01
4103 6.0178327440996926e-01 -4.3566056741154671e-02 -1.6373516173981779e+00
4230 -8.0118873194417106e-01 -2.2594656040283430e+00 -1.0606206954212671e+00
1465 -1.4301741947908304e+00 -1.1591562596292253e+00 -2.3274392373290853e+00
4614 -1.5154873148486812e+00 1.7567683212895164e+00 -2.5489368300941706e+00
4304 1.3036524725799057e+00 -1.8465299468297180e+00 -7.6207435920194000e-01
4915 -2.0192202544781335e+00 -3.5047869303135784e+00 6.7210038516214921e-01
228 -4.4405939660227288e-02 -2.2292430475523517e+00 -1.4638544232345894e+00
2637 -1.5152968004158931e+00 7.7943597313704716e-01 -9.4004526509023045e-01
515 -2.3657686927742219e-01 -8.6556353281482715e-02 -1.2431389910589674e-02
218 -1.3585267861617198e+00 -2.5778539191424881e+00 -1.0972590520907468e+00
964 -1.0601553503679346e+00 -3.6352020124011936e-01 2.2240477379704244e+00
4828 1.1409152074978861e+00 1.5347043995809881e+00 2.9655271574908295e+00
3297 3.3131055596134646e+00 -1.9376779674109978e+00 -3.8360464092469795e+00
37 -7.7073096745251102e-01 -7.1574500045700551e-01 -1.1320363254221855e+00
2717 2.0816884267570881e+00 7.8661730072306535e-02 1.3335268145983930e+00
3504 -8.4467582934921626e-01 -2.0965659502026850e+00 -1.5489509891347193e+00
3240 2.8515592534970922e+00 8.0835237358053674e-02 1.4769331254525520e+00
5308 2.7659363875331366e+00 -2.9492223439303724e+00 1.8919574140619000e+00
5053 1.4939434482053238e+00 4.8658588050464735e-01 -3.0719993407387258e-01
5289 -4.6637970670007145e-01 -2.1727370474227716e+00 1.7748470684331057e+00
1339 -1.5597623940937517e+00 1.4808650664152399e+00 2.7339082721633288e+00
2760 -2.5970939934842767e+00 -1.0755699835234138e+00 -5.4536696909105542e-01
3094 -5.4563201200992824e+00 3.9380912372123591e+00 -1.6100650328841251e+00
4093 2.7486503254842405e+00 3.4007510447501055e+00 6.9785583745411195e-01
3632 -1.2836755096302386e+00 -3.5624659909997600e+00 -2.8126749434645260e+00
4920 5.5856126774498416e-01 9.0498833344380736e-01 -1.2714598565387887e+00
3149 2.4327589638387681e+00 -2.2285565870604001e+00 -3.3475153605941194e-01
4689 -7.9753336408257369e-01 -9.9681998629192373e-02 -3.1639265176543669e+00
3056 9.0649007374416657e-01 -7.2701209306085379e-01 5.7041454444927975e-01
1727 -2.0907721283670955e+00 -3.4699273426156507e-01 3.4546576973992007e+00
985 -7.6686957490714291e-01 3.5305041226073315e+00 2.4196703143237115e+00
537 -1.1088152253745540e+00 -3.6772010560561619e-01 1.6445241545692105e-01
