5452 -7.3880957799076064e-01 1.0943635996571570e+00 -1.1778913512945293e+00
4202 -2.0011995928720946e-01 -2.9706141733399326e-02 1.8351334559700522e-01
3176 1.8419526020168551e+00 -2.4471679841103287e+00 -5.0363050293752543e-01
1418 -5.6750233827536718e+00 1.5361824644504072e+00 -4.1587333479569677e-01
1571 -4.7304260658193842e+00 -1.6449819400162589e+00 -5.0905815280076661e-01
45 7.3573906089310070e-01 2.1671641952062850e+00 9.4285713240830271e-01
4445 -1.4528812279770056e+00 3.5351063754375178e+00 -1.6396736747472536e+00
2857 1.7627171739306291e+00 1.8703974909393193e+00 -2.3804950100069744e-01
4215 1.7694414533733374e+00 -3.1603301240470110e+00 3.6773178091295926e+00
28 8.4133429156523620e-01 -9.0781619389145274e-01 2.3581224537804393e+00
2530 4.8371576722018137e+00 -2.8846304863813019e+00 2.0113598777257184e+00
3810 -1.0405653337514345e+00 -4.9681291271180985e+00 9.1015007868471531e-01
4341 -2.9148843285105391e-01 -1.4591883571346294e+00 -2.6643936881989112e+00
1462 4.5065319055456221e-01 2.4197117550912792e+00 -2.2351604333214001e+00
1250 8.1093085366095263e-01 -1.7150889203775888e-02 -7.5195767459136997e-01
4601 1.9038352116984256e+00 -6.5931496120001695e-02 8.6363368811398389e-01
2890 1.3133378781301734e+00 6.1874408941107895e-01 -1.3003049335351755e+00
5375 2.0391926192485936e+00 1.8706039304746900e+00 3.8049865410391650e+00
1405 -1.2976967090185505e+00 9.5622914362223088e-01 -3.4888284251583337e+00
2853 -2.5979828497442741e+00 4.9117713410082464e-01 2.8046325015176281e+00
5291 1.3574242899721209e+00 -9.4425829743489598e-01 -3.6590964584372765e+00
4557 -3.2594906896858618e+00 2.3733161005753911e+00 2.1999990295129757e-01
2027 1.7182009992896621e+00 -2.1513552091240258e+00 -3.2585750710565899e+00
3184 -7.8348662365721067e-01 3.5774517014014978e-01 1.1084718150766175e+00
2639 -3.8068806669486053e+00 8.7813934350470524e-01 -1.5163184971728847e+00
4268 -4.0198257588832209e-01 1.8384349686632615e+00 -1.0091209676399764e+00
4725 -1.6478707642174473e+00 1.6884361319986416e+00 1.7999864161980716e+00
2309 7.2777618734142535e-01 9.1449019560668532e-02 9.5156569062233354e-01
1210 -6.6529339133744383e-02 1.4808350530848009e+00 1.3413358099961712e+00
3032 1.5917054788376039e-01 -1.6805877477138411e+00 1.6652762881017837e+00
1581 -5.3164449146217441e-01 1.3093334195907711e+00 1.2571788186697380e-01
4383 -4.3053483971899914e-01 -3.3235340593909117e+00 6.3751562157229769e-02
3013 6.6389530529782159e-01 4.0614009550169605e+00 -2.4560401233370661e+00
1660 3.7170275110240953e+00 -3.5078559060991590e+00 -1.1078793303164265e+00
5164 -3.0390310665389002e+00 2.7495242271258347e+00 3.9397129513433155e-01
5192 1.0723838361573319e+00 -4.0137932255457226e-01 9.8154545084843092e-01
4547 2.8733515071601863e+00 -2.8980168469010890e+00 -7.8323327304262746e-01
1860 7.4498143654291871e-01 3.2646996784946505e+00 -2.4515762981452984e+00
2560 -2.3565030027710083e+00 1.5731369626431242e+00 -7.1031245195173287e-01
4294 1.9742383328425501e+00 -1.5523780042080793e+00 7.1022799209251553e-01
1642 1.1520785341678674e+00 -2.6198798063803110e+00 -3.5458474061025584e+00
1018 -2.7011426146324728e+00 8.3292127675291650e-01 -2.4940461883498890e+00
5126 -3.8374125677022908e-01 1.1008788524114419e+00 -8.1579582237268000e-01
2793 3.7880816629887368e+00 1.4036731995337823e+00 4.6065362162313415e+00
955 1.8168513180559003e+00 1.5502687397942800e+00 -3.4427690183936366e+00
2187 -2.0417854277040534e-01 2.0933163284092822e+00 8.2408315303316027e-01
2728 9.9529204429565032e-01 1.0836641340992175e+00 -2.5155642857193732e-02
4800 1.7464867987064709e+00 3.7434548845358653e+00 3.2984627406912970e+00
3485 -1.4304982831788329e+00 -4.5589334702240714e-01 -1.5626997694085740e+00
1004 -1.7217518458067593e-01 1.2686697019853996e+00 3.1343146808566402e-01
3631 -6.2829452206098291e-01 1.3588599635191636e+00 -9.2184876776623137e-01
1393 -1.5152000361085012e+00 -2.1724715102395598e+00 -5.7053028547108131e-01
578 1.9037551237099720e-01 -1.0000240133890863e+00 5.6961842644536285e+00
5302 -1.3835555027513633e+00 7.5472656968481189e-01 -4.5994833596899581e-01
4855 1.3750313394711331e+00 -7.0125490529169499e-01 1.7321608986227297e+00
1056 3.0360537650397315e+00 -2.9595761624402495e+00 -1.9138050520112253e+00
2267 -5.0825218773768448e+00 9.8225817180106945e-01 2.7750823225325499e-01
660 3.1932351938467982e+00 -5.2774187767639247e-01 2.0965387060901486e-01
3018 9.9349258857066219e-02 5.1768405232987280e-01 -8.9367604183989113e-01
4794 1.9054291219236628e+00 1.8280052605720840e+00 1.2280977817767911e+00
2016 2.8636534677210337e+00 2.4971525871542188e+00 -2.4474685416663835e+00
4153 1.4569025223955176e-01 -1.7620364451487789e+00 -3.8756418679876350e+00
1750 5.4542934058163273e-01 1.2380997748108651e+00 2.4646270977645988e+00
4116 -2.4034634086606485e-01 -2.9534542685540317e+00 1.9156076777022690e+00
1264 -8.8435483377814006e-01 -1.8561520747094773e+00 -2.3472220153770307e+00
4370 2.2868474385741049e+00 -5.1621138629414620e+00 3.4360013792113344e+00
2863 6.1561090223275397e-02 9.5046941776985666e-02 3.1787886781966074e-01
4536 3.2020564923781172e+00 -7.0489593766416625e-01 -8.8908067786125633e-01
1838 5.7257544660280812e-01 1.9845156717277799e+00 2.0853451455485197e+00
4307 -7.4062674011264562e-01 2.0878716575526086e+00 1.5068605568110096e+00
2881 -1.5050178959936353e+00 -1.3404025719094155e+00 8.6796963221026491e-01
1325 -7.0851849169608927e-01 -9.2671521814811586e-01 -1.3371201533462769e+00
2430 1.9284321518921761e+00 -2.6426040805120538e-01 -1.1581321497398855e+00
4705 -5.1696555493405176e+00 -1.3402348757297938e-01 -3.3226379095326197e-01
4751 -1.3815107887824210e+00 1.5406966064599830e+00 -1.0789881364981568e+00
5195 -1.0006825784000812e+00 -1.8032884022203053e+00 -6.8739862617151470e-01
1196 2.5771348230346245e+00 -2.0725424075709123e-01 -2.3896201700176717e-03
4506 1.1178182681356938e+00 2.8499500251334950e+00 -3.8220392424973548e-01
3715 5.3124074216909225e+00 -2.3971626052383121e+00 8.7749990835690639e-01
4401 1.0333083055338832e+00 -9.7871947204073173e-01 -4.0118757913028320e+00
2551 -1.9360701135784850e+00 1.3566101704592823e+00 -8.5423865682379446e-02
1153 1.5017758944714179e+00 1.1088469394464406e+00 2.0201874675756479e+00
2830 -6.1366842755282658e-01 -1.4646140604535425e+00 2.9072295263949577e-01
719 2.7659097642079244e-01 1.1592344467353895e-01 1.4419093512425682e+00
973 2.8060533875596461e+00 3.0398328878924641e+00 -5.1201925928942216e-01
1992 -4.3052918970290399e-01 -1.4501086739071614e+00 2.8128321206643183e+00
5401 1.0850555192630769e+00 -1.0196087397842373e+00 -1.9715701300711304e+00
1993 -6.2576705708818370e-01 -1.0613369564524069e+00 9.8872873585432908e-01
2747 -1.0754567359449656e+00 4.8644427089309623e+00 7.4621217101343895e-01
5081 1.2907405472984754e+00 5.3007633850341200e+00 -1.1798565143168063e+00
2207 7.0492132645967476e-03 2.0507494818610228e+00 1.2961864762495527e+00
2612 8.2920550062356080e-01 -3.0719587770814814e+00 7.7235925321123333e-02
1790 -1.8192236892160312e+00 1.6104626885474609e+00 4.4871487050456349e-01
2846 2.0964260096494627e+00 -1.7733844479828026e-01 -2.6073594549157670e+00
2786 2.0365478920153497e+00 -1.2458081294482082e+00 1.7191932964401817e+00
4885 -3.0668315051375883e-01 7.8362709492408222e-01 7.4103882143167832e-01
4429 -9.4889217527836922e-01 -7.2313036293772248e-01 2.7612060173401322e-02
4780 2.6094481359722348e+00 -2.1722122109155144e+00 6.2931699545129594e-01
2763 -2.3210473838135099e+00 6.3396267062902567e-01 -7.2732290048428960e-01
1117 -2.1519380815394080e+00 -1.8765502055135450e+00 3.9467746014040697e+00
2144 9.6982905511122897e-01 1.5925944726495376e+00 1.4926601394918884e+00
3944 1.7081281024231396e+00 1.0547696634563759e+00 1.0406312245032256e+00
5066 3.3155215527929027e-01 8.8232353990315449e-01 3.2766168342437108e+00
5086 1.0047859819697105e+00 -1.9307681144933189e-01 -1.8291778756043406e+00
2862 4.6835812970901954e-03 -1.4248093885010200e+00 1.1501217062569919e+00
5132 1.4668608925051767e+00 -3.8079550291408037e+00 1.4133164479808971e+00
1864 -7.2190950665227749e-01 -2.4728543477827412e+00 -6.8117470119212897e-01
4850 -2.7804128155384307e+00 1.4572357387102139e+00 1.7778897166751102e+00
2722 8.8192334252072335e-01 -2.0373170298703265e+00 1.1158028042110051e+00
4330 -1.3813798791737579e+00 1.4342303740633926e+00 -1.3814082807222197e+00
999 -1.2202210050012541e+00 2.3927529262631535e+00 -1.6121055682415171e+00
5119 -1.8158445353533441e+00 6.5620793524762808e+00 -1.6418754729806073e+00
5316 -8.0924854517342992e-01 -1.7102415283113679e+00 7.2502443518776005e-01
1984 -1.6541905961782686e+00 2.0253087538340786e-01 1.4881343872142632e+00
5012 -1.1522638951932187e+00 9.8980581021920921e-01 -1.8426453722075269e+00
1478 1.9684085997126235e+00 -2.6794869652768365e+00 -1.4796283727996316e+00
4583 5.0859764766961846e-01 3.9534731174532217e-01 -4.5733961223668294e+00
3598 -2.5084066731617174e+00 -2.1582101992535270e+00 3.2695580875681625e+00
347 -2.3520744347996927e+00 4.3404009206009170e-01 5.4968572279821559e-01
2004 -4.5843798669879803e+00 6.8629073593309886e-01 -1.4899449776700727e-01
4764 3.3808435063505202e+00 -1.6180525819684155e+00 -2.6381817248747272e+00
2469 2.5224062438612177e-01 -1.3045301765849038e+00 -2.0313034665888621e+00
1382 -1.9281767800307419e+00 1.1367514604873441e+00 1.4128281389507256e+00
3688 6.5127069107915769e-01 -3.1297823091229926e+00 -1.3836595125881328e+00
4088 3.1360907763188828e-01 1.6729561559759234e+00 -5.2002426216988817e-01
5394 5.0761327836153147e-01 3.2815605946970163e+00 1.0796792899476791e-01
2170 6.0643955317477877e-02 3.8025023195895771e+00 1.3512726766964176e+00
1580 2.2052628951982074e+00 9.4986950802918624e-01 -2.9201787329497619e-01
4529 -1.8663989556090783e+00 1.3590164190468168e+00 5.2950931835187676e-01
1369 2.9354470924236442e+00 -7.3100033625871730e-01 -1.7926250184391754e+00
5002 -4.8810790570465281e+00 3.4003395865803182e-01 -1.4359931318731907e+00
4988 7.7004113236919358e-01 -8.8474094987510654e-01 -1.3634775763358884e+00
2380 -1.2465882431226165e+00 -4.2835587093482153e-01 9.0201802725795566e-01
907 -2.9825365069694012e+00 -2.8189880749875900e+00 -8.8956499792741428e-01
3830 9.9331712737977251e-02 -7.9340701393355292e-02 1.0195552787308844e+00
4777 9.3815374836186780e-02 2.4864517701154045e+00 -1.8128056071822465e+00
3447 -1.0469160365201806e+00 -5.0808153188760058e-02 -4.3822049245094155e+00
1964 -4.4105755414393109e+00 3.0837239836426111e-01 -1.0245084584162507e+00
2898 -1.8378434400895494e+00 4.3285815046150494e-01 3.0945348796449017e+00
1103 3.7511133249586068e+00 2.1388780744106857e+00 1.8380946227095267e+00
1435 4.5629587494566942e-01 -1.3085750647846848e+00 -2.7060028693111824e+00
373 1.4418287325797147e-01 2.1911468914591086e+00 5.0327288629638933e-01
5141 8.1837356166352482e-01 1.0089985668519261e+00 1.3474073261179020e+00
3525 -1.2897388623425308e+00 -1.2928665961029728e+00 -6.5153653809398371e-01
4365 3.2161649582086564e+00 1.4471239796295106e+00 2.1229189951781766e+00
1312 7.8047341617252597e-01 -1.7286745815686340e+00 3.4433854991172441e-01
294 2.2275887899671618e-01 1.8363660662215557e+00 1.7203703558068920e-01
2433 -6.1372546380582194e-01 1.1272694734242199e+00 -2.9027604185363636e+00
906 -1.4163295181118427e+00 1.1695253684089697e+00 -2.8482700371816874e+00
2274 -1.4064557143302925e+00 -1.8199124598338998e+00 2.6459096196119778e+00
1105 -4.4377357594302297e-01 2.1675670867922143e+00 2.7057168025627778e+00
4109 1.8215394110904599e+00 -4.9310892594454065e+00 1.4048648716721612e+00
4907 -7.3500533994847572e-01 -3.1711095046727240e+00 8.3800173758061136e-01
3970 3.3312605306299586e-01 -1.6992411246858094e-01 -1.2034708766516340e+00
4860 -3.0149043152028598e-01 -2.4158930861624590e+00 1.9864592500898055e+00
793 2.1057049917703483e+00 -2.2723221233047015e+00 2.2292333543535642e-01
4635 1.3833284331741205e+00 -1.9098215486984254e+00 6.4931378765024739e-01
2483 6.5931735055266305e-01 1.8583265143002774e+00 2.6791994801620300e-01
605 -2.8800014091123938e+00 -2.9658822700824561e+00 -4.0229181044031270e-01
4189 -9.1827791111581913e-01 -1.6274440958697334e+00 -2.4484928777658513e-01
3653 -1.6830599308273524e+00 1.2645235684457259e+00 3.0202550794334204e+00
1738 1.9482967775759239e+00 3.0317878313435331e-01 2.4900204921577913e+00
2962 8.4177175025242718e-02 1.8927827164832767e+00 -5.6289660117737106e-01
1592 2.5519755240043933e+00 9.6711373722346516e-01 -1.6799569513707220e+00
4041 -2.6580134133557909e+00 4.3889454827475296e+00 9.6044125028808200e-02
2295 1.4080172514151588e+00 -1.3750870230345045e+00 -2.4096614480832574e+00
1873 1.8752048070447908e-01 4.1070240463313743e+00 5.6832305437916855e+00
3492 1.1148969112006448e+00 1.0397085641884216e+00 -2.6770271048338173e-01
3396 -1.2925956018837608e+00 3.7588082829785661e+00 -2.5515100136263563e-01
2118 -7.8533777790926496e-01 1.2603236926922659e+00 3.1867253246055935e+00
2077 5.8037039896043208e-01 -2.4041648767888661e+00 1.6439940867902822e+00
527 -3.9241841450024123e-01 -2.7299866995509281e+00 -3.4336226491416078e+00
1653 2.1231263426640448e+00 1.3341050746023564e+00 -3.6399427902637309e+00
3246 -1.1547740223944023e+00 -5.8526345188378426e-01 -7.1149210485301861e-01
1969 8.4603945559615790e-01 4.9253919560937041e+00 -2.3349603834491357e+00
3071 7.5303269678294316e-01 2.1263947807316916e+00 7.0114388335550937e-01
1410 -6.2028649025114539e+00 -1.2882174637819801e+00 -2.2660433966348452e+00
1052 1.3156961230844357e+00 -1.1375443032428154e+00 2.9674235319823219e+00
4768 1.0199495340924389e+00 -3.4289195983491905e-01 -7.2580432564274289e-01
1998 2.6750709710969844e+00 9.3069900259827210e-01 6.0600064046748325e-01
4762 1.3780621372211685e+00 -6.0047261546109254e-01 1.4144715493754751e+00
2809 -3.3928325406216073e+00 2.4446969412414794e+00 6.1189973263213082e-01
4598 -2.6370473221272746e+00 6.6513081025246312e-01 1.9263535450935307e+00
5180 4.4716558176350563e-01 -1.1531541994099788e+00 4.8708735719278556e-02
5205 -2.0920659740621770e+00 1.5615899360927795e-02 -3.0883723102576921e+00
1729 9.4984611949012787e-01 -3.4382022343813184e-02 9.9810612435816559e-01
2501 3.0204798138140561e+00 7.6433392108565223e-01 1.5792227943061443e+00
4057 1.1147737967047542e+00 8.4077997879793320e-01 2.5774214793957246e+00
5435 -2.1193550658789255e+00 -1.7032608977099679e+00 8.1110064056378128e-01
3374 3.3266260643411600e+00 2.3843813266748146e+00 -8.2245089297047913e-01
4156 -1.9997892904701744e+00 -3.5562318621403803e+00 2.6341218429837547e+00
3444 -1.2769613417619048e+00 2.3112704825745842e+00 8.6222477933196984e-01
4923 -1.1318048439581374e+00 -7.6101809759136840e-01 -2.9681864671951459e+00
2841 1.7639710737496508e+00 8.6545420444971322e-01 -3.0391027263164272e-01
1340 -5.7386104415848029e+00 4.0183646470160959e+00 8.6638384309230920e-01
1491 6.2573764042975111e-01 2.7126380964917014e+00 -8.6124584964732220e-01
3486 4.0325904668961554e-01 -9.5848920766347234e-01 -2.7213754359641720e+00
842 -3.2084500177856752e+00 2.4603910753915295e+00 1.3888123141849313e+00
2725 1.9043763268115890e+00 -2.2563131686094153e+00 -2.3390672323140085e-01
1946 1.2086526618059590e+00 -2.3344575763387976e-01 -5.9111943089309860e-01
2852 -4.1509315655864248e-01 7.8930459389493154e-02 -1.5987983418659379e-02
5464 -9.5960657767429758e-01 1.5436769877617758e+00 -2.0090694320411342e+00
3578 1.0803116244297728e+00 3.6598903462424857e+00 -1.8718827159369680e+00
5127 -1.2070172076109811e+00 2.7123413244699406e+00 1.4090952526305505e+00
360 1.6251549018094776e-02 -1.3837040964936838e+00 1.4361256741572540e-01
4744 1.2858112616314437e+00 3.7978081748475825e+00 2.7594022329312096e-01
5428 1.5963648979048723e+00 -3.1568757877108604e+00 -1.0644226704348889e+00
3095 2.4938603173137062e+00 -7.4816845541183863e-01 -3.9122063190865730e+00
3726 -5.4167229522113136e-01 2.7716124686688444e+00 -2.2089717064708201e+00
2001 -5.1153541843410300e-01 -1.0466177547850752e+00 -8.7427063989519799e-02
2503 2.6046681231899740e+00 -1.2225701785701935e+00 -1.2687077664128033e+00
4245 1.3746625032202564e-01 4.6803652306025173e-01 -3.2428020117698551e+00
1593 -3.8266023315300368e-01 -3.0588765006112029e+00 -1.1889356013302403e+00
336 -3.1907944890512909e+00 4.5150432366349129e+00 3.1939885016138514e-01
2382 -2.2343266293829576e+00 -1.9437751225459794e+00 -1.8747544428043186e+00
766 -2.0024775270128914e+00 -5.5862615398071018e-02 1.6393448368276116e+00
1362 6.4111087889770495e+00 -8.2685330288425929e-01 1.0643645324204281e+00
4255 -5.2009681181648659e+00 1.0268052112366586e+00 2.6952902276141995e+00
5239 -1.5309554303641522e+00 5.8102157931551845e-01 -3.0931906364663408e-01
315 1.5215715212010934e+00 2.8529611874969713e-01 -2.0984688192222869e+00
559 2.2416992012831699e-01 -1.0004711597783804e+00 -2.3026004061569849e+00
937 2.9852728060134561e+00 -1.4113983764557323e+00 -2.9975923247152658e+00
4958 -3.4029265093977856e+00 -1.2916576286258780e-01 -3.2820066492171294e+00
518 2.3302532000129115e+00 -2.7155953876922450e+00 2.7106107538161434e-01
2240 1.2271168062305915e+00 -2.1404043063195872e+00 -8.0676058715143417e-01
1815 -1.1720870099684433e+00 -1.9912930659786181e+00 2.1175480557369755e-01
4909 9.7093544778104823e-01 7.4313331168297603e-01 -4.4257899078363316e-01
971 -3.5983377634007663e-01 -1.5327644445168447e+00 2.4863966860570184e+00
4605 7.5888037987524892e-01 -5.8053631123778870e-01 4.6738825760371927e-01
5247 2.8182026397376490e+00 1.2250692962846617e+00 -4.9743849174652182e+00
2249 3.3539565843416030e-01 -1.6610399273637888e+00 3.9074235235589625e+00
4186 -1.3631471172363110e+00 3.8013575676196121e+00 2.2821043017023475e+00
2759 1.7378777482556833e+00 1.9857353821498227e+00 2.1059322490291903e+00
2318 1.9837417386961618e+00 -2.8187007366578634e+00 2.3324015649828708e-01
1657 1.5680685967560919e+00 -2.8600231973980472e+00 1.8348798950373204e+00
2968 4.6761104999270087e+00 1.4763043322172842e+00 -4.4269106958853743e-01
3643 2.2335968345504971e+00 -1.0599128113912955e+00 -3.3609715555687356e+00
3145 -1.1854162985674028e+00 4.2846335096381525e+00 1.9760545815314257e+00
4834 2.4874356178288418e-01 8.9168642773858142e-01 -1.9482456588138541e+00
61 1.4661053486171622e+00 -3.6310312682761094e+00 -1.6929893012569828e+00
3739 2.1545438670909434e+00 -1.9086746633452136e+00 -1.4751565759701162e+00
457 -2.7135712559064560e+00 2.0166429955791494e+00 2.9490573092054002e+00
4416 -2.4654969509476339e+00 5.9173867698805638e-01 1.0095617252624429e+00
4131 -2.8482668559483710e+00 3.9249952441399871e-01 4.3449891572512073e-01
4251 -1.4406887473938042e-02 1.4952805755694247e+00 -1.9533923647366140e+00
189 -2.7295013411365945e+00 -1.0246356133950820e+00 1.6825272939195097e+00
1496 3.1009938924452407e+00 -7.6645263519958806e-01 9.5327058111672991e-01
5437 1.0161371929374745e+00 -1.2418359815089135e+00 1.4880826053425056e+00
5301 -6.5267288236807264e-01 -1.0743270433471297e+00 8.5464196973031525e-01
4968 -4.7000915969851311e+00 -4.4267422156950231e-01 5.5221121611735580e+00
4549 -7.7066364371043317e-01 2.8688859165314042e+00 6.8090257526037334e-01
379 9.0549735191227554e-01 2.7155493903212808e+00 2.5196565804716364e+00
1071 -9.1521714838673374e-01 -2.9425311415565099e+00 -2.1075628923810088e+00
2455 -2.9870767789379804e+00 7.1000440560179429e-02 5.8493279305021706e-01
1849 -1.5285061760084978e-01 2.4262359447864692e+00 -2.1705965937582170e+00
3835 -4.6582619521403910e+00 3.4963826521533985e+00 -1.0341078964593766e+00
1089 -6.8349123832122405e-01 3.2565606744850135e+00 7.2596664346147066e-01
761 8.7169433568460053e-01 -1.2242458689349964e+00 -2.9223374163535683e+00
1609 -1.3104239259538613e+00 1.1044184669106318e+00 2.1527760337616555e+00
683 6.6760819340742461e-01 1.0030184838526104e+00 -8.5485834017325757e-01
1212 -2.2225341421949101e+00 -2.9137278045128676e+00 -1.2012110988762963e+00
1704 -2.2038449878019437e-02 -1.1998596442580467e+00 3.2188206010608327e+00
1467 -2.4435275064825572e+00 2.2397375530398929e+00 -2.3746186269057197e+00
209 1.7983858841590903e+00 2.3900123969118750e-01 -2.0581132366963848e+00
807 2.0295562762696306e+00 8.2644768674454638e-01 8.1656394595596482e-01
2048 3.8059911705179772e+00 -1.8977909983689516e+00 -9.3094546623717023e-01
1990 -2.2979969710648929e+00 -2.2545252247994623e+00 -2.3602851812692620e+00
3129 -2.8994312992402960e-01 1.3574078079857657e+00 1.9584752601741737e+00
601 4.9055803272412977e+00 -3.9267121021569182e+00 -8.6417210183441107e-01
2712 1.5884190912105748e-02 -3.1633931020954725e-01 -1.2135626017500725e+00
3023 -3.3932254685499785e+00 8.5001378667685878e-01 -7.6323746763430911e-01
4936 1.5018289775377094e-01 1.1734864332243133e+00 2.6067461193720542e+00
3210 -4.5306994050270069e-02 -5.4932699533513807e-01 1.7154900459098188e+00
2490 -1.1374379210203474e+00 1.6147198314483726e+00 -3.5401350660788800e+00
2875 5.5036413942201279e-01 -6.9763514805765647e-01 -3.5418117278377657e+00
3751 -2.5319478491476904e-01 -2.3323245200023712e+00 2.8978579850631401e+00
3951 1.7713770094699535e+00 1.0278929098766922e+00 -9.4917083127956395e-02
1594 1.2291104269554884e+00 3.6354331174852255e+00 -4.4410526577755896e+00
4409 -2.4272920098385602e+00 3.3321265802495375e+00 -1.5284832477345380e+00
3695 -6.5225798241548827e-01 3.9500131184540557e+00 -5.0319665214226006e-01
876 -3.8026856810934402e+00 -1.7038752587597183e+00 -4.1370247678278177e-01
4208 7.6461713643194285e-01 -5.3948563629927060e-01 -1.7262617056275127e+00
2171 1.5861205868094397e+00 1.4230526698512611e+00 1.2012899692877017e+00
1257 -6.8472382344517191e-01 2.0870420984152949e+00 -2.8560631387368174e+00
3428 2.2961466963675705e+00 -2.0845356107320954e+00 3.5424132696817612e+00
5147 -4.0542938916187382e-01 1.1006973641106399e+00 -1.2971498953519547e+00
130 -2.3349183281137429e+00 3.0765949180819634e+00 1.0719922656030090e+00
574 3.3838282588495407e+00 1.6865817698511190e+00 -3.3418714489201129e+00
4802 2.3425467457161924e+00 -2.2238865444723666e+00 9.2919814707672665e-01
5357 1.9146933954702303e-01 9.7176208996090663e-01 1.8603831501189663e+00
2163 3.3017471775463019e+00 1.0709028846469497e+00 4.1449707366831373e-01
63 -1.5844509665105133e-01 -1.3677847261765956e+00 7.4131441224075234e-01
2391 -2.0879099977214337e+00 2.6837583242355154e+00 -3.6827048909901334e+00
2241 1.2343728812778676e+00 -1.6871165048738221e+00 1.3186516081821555e+00
1621 -4.4558804306538455e+00 2.1527520376720974e+00 -8.5386763123585796e-01
5036 -2.2511210765807266e+00 1.0872780266354645e+00 -3.8306646504529938e+00
3890 7.0152934360810415e-01 1.4529140434470256e-01 2.8730447662079617e+00
1337 -1.7857582678418651e+00 -1.4978384735680126e+00 -3.4491038116911094e-01
4322 -9.2071609287220857e-02 2.9368918401009009e-01 -4.5526584573758688e+00
5240 3.8783473153038189e-01 -7.4035550611369338e-01 -6.4407687254699186e-01
3465 -2.8916568412469221e+00 -1.4267631780090027e+00 6.7040209071382462e-01
5200 6.6885046471289600e-01 -1.2202290829451490e+00 5.4587152567206032e-01
3928 -5.1733417903952819e-03 2.4769855535997620e+00 1.4971986842164900e-01
4826 5.6677481847711686e-01 -1.0623220814497449e+00 2.4637885527172103e+00
2024 1.6238725119613455e+00 1.3410031620538074e+00 -4.1511889798870472e-01
3441 -1.5613617186260300e+00 3.9649754758054416e+00 -1.1326876876482068e+00
1778 -1.7621875017529949e+00 -3.5821417634133086e+00 -1.7517433363263624e+00
5152 -4.2908747787536589e-01 5.9267058623943068e-02 -3.3190432777721370e+00
1884 9.5403504082749246e-01 8.7076335203998512e-01 8.1683146046907484e-01
3253 1.9900100124686062e+00 2.1048265917553159e+00 8.2386104160765605e-01
1791 3.3152429352224905e-01 1.7553347948457626e-01 3.9616918771075951e+00
2123 5.2133198967209782e-01 -3.5547975616599814e+00 5.7527355780161638e-01
2409 1.9432138479717953e+00 5.1741544337439682e-01 2.2564847889243547e+00
3277 -2.7108414513471781e+00 -8.4679753722794726e-01 1.1261265365331878e+00
1736 9.1837508485694952e-01 -2.7689180277512384e+00 1.7985408180934110e+00
1963 -2.2414798810328485e+00 -1.9639588263571344e+00 3.5942738615702918e-01
3220 8.0530449150624994e-01 -4.3446950072973262e-01 3.8059488054607979e+00
2029 -1.9742158173343408e-01 4.1311313345704048e-01 -5.0510814902266947e+00
4173 1.9378588228845230e+00 -4.8810960967441980e-01 -1.1846927468276462e+00
1187 1.4153335480008979e+00 -1.2680388468707399e-01 -3.0564071697346917e+00
4497 1.0902784542918835e+00 -1.7576847195548904e+00 4.8426290941369059e+00
4789 1.9899938129133401e+00 2.7210717033023230e-01 -2.2654393229936498e+00
253 -1.3933119203421620e+00 3.6961811408830876e+00 6.8556552939273457e-02
3207 2.6778187765198493e-02 5.2982115050601675e-01 1.0285051263447778e+00
1220 6.2163089813764794e-01 2.2379487951352714e-01 -2.6055249111936658e+00
1745 3.2558097939787927e+00 -2.1331016406942593e+00 -2.2246364043906692e+00
884 -4.4671736402033380e-01 -1.8094939089950302e-01 1.3225180465397153e+00
4672 1.5603565156875325e+00 -1.5580576046632516e-01 1.0009094121873165e-01
4930 1.8153529265759787e+00 -9.0081089302760764e-01 3.6763343006557596e+00
4797 -1.1766306595100353e+00 -1.4131392596657255e+00 -1.5154448331255324e+00
2217 9.0061381585298517e-01 -3.9657341623198445e+00 -1.4384807431098015e+00
4931 4.2648609453740658e+00 -4.6590340102287078e+00 3.4384317344764254e-01
3902 -1.4438881266714843e+00 5.6876298112429415e+00 -2.5306299461668297e-01
4019 -2.3276220451232610e+00 1.7556797920403087e+00 -7.1472216142088096e-01
3471 -2.7675369661367992e+00 6.3810180383328641e-02 2.9154299960211070e+00
1332 -2.7348484022412891e+00 1.2221885665058074e+00 7.3935095761716585e-02
1165 -1.5290031663755783e+00 8.1102428997469000e-01 3.5856792519817144e+00
3424 -2.4432784556478956e-01 -2.9073336881002504e-01 -2.2390125146953501e+00
4254 -1.8231113554855587e+00 2.5689553617727490e+00 -2.2648740415514523e+00
799 6.0734502472714580e-01 -2.5564531311639202e-02 2.7508504491615819e+00
954 -2.7832658882021177e+00 4.9532403502931993e-01 1.6513202436343382e+00
4148 2.2923260657849784e+00 1.7571488396145829e+00 1.0451293544364111e+00
2184 2.6627278729343740e+00 -4.6023151551482284e+00 -2.1326647305113569e+00
410 2.7082834335513040e+00 4.1852449410581516e-01 -2.6778859616129340e+00
3764 3.3316762509446454e+00 -6.3650921340312439e-01 -9.1922268713911881e-01
4336 1.4515676271518134e+00 2.4574541276871447e+00 -1.1913797131778834e+00
4689 -2.2591944439906078e-01 2.0116795013131877e-01 -9.4982522327176111e-01
