328 -2.0830679628888480e+00 3.6575562642312072e+00 -2.1892210804429131e+00
1818 2.3350913930230660e-01 1.7189404937837478e+00 -1.2008718640246565e+00
3515 -2.1948178788456043e+00 -5.9142823727351033e+00 3.8813962514100728e+00
525 -1.8786608778480054e+00 -1.7501087939638993e+00 -3.4641100568926858e-01
2543 -9.8213483722088424e-01 -3.7545933872692122e-01 2.8297150332767567e+00
1081 -2.4997208216169113e+00 -1.3277742329271205e+00 5.1567563514902073e+00
4886 7.8533564809131595e-01 -3.5061926189194187e-01 1.4575048423689014e+00
2131 2.4097123764316395e+00 -1.3298938967931466e+00 -2.6150588834089317e-01
4601 -2.7092915258735578e-01 -2.9077131433710304e+00 -2.8325711388028587e+00
1080 2.6926166695838845e+00 1.5761256664729404e+00 2.9752639486316079e-01
3497 2.3339723478529435e+00 1.5007562073295793e+00 1.6602463437361779e+00
5084 1.7949579854583582e+00 -2.0962353435584764e+00 4.1211686444084723e+00
3828 2.5326971790969721e+00 -2.2007812843231682e+00 -3.2890043741798909e+00
1306 2.9228528971034079e-01 -2.2473800667782280e+00 -8.0200200014274092e-01
1331 1.0530427539999332e+00 -5.8169781008321619e-01 1.0558417188389033e-01
906 -2.5243230148337119e+00 3.4637444074787255e-01 -2.2184394010291442e+00
5106 1.5964432939531608e+00 -2.8694141935665534e+00 1.6188682975244271e+00
4056 -7.1733331534532208e-01 -6.4577301831421996e-01 -2.6997280021583405e+00
1608 -8.6975256165359582e-01 4.8321168856502927e-01 5.1294144885845006e-01
560 2.9396497252314595e+00 -2.2495705726824826e+00 1.6673421892530633e+00
4021 1.5212843171615849e+00 -2.0980244311408569e-01 -3.1530683072677851e-01
3601 -2.6218407499816110e-01 -8.6719425880151013e-01 9.7412613887607358e-01
1711 1.4762141227469667e+00 -1.1471894715449116e+00 1.1631238142013351e+00
3083 -9.8814655811728291e-01 2.2606770588131800e-01 -1.3672092547712535e+00
4803 1.4571259582991594e+00 -2.5774513232985887e+00 2.8140736073773420e-01
2066 8.9675125115170062e-01 3.4477553917123815e+00 -3.2674646131059468e+00
4000 -1.0911527203074849e+00 4.4865711247969768e+00 3.0953200028352740e-01
8 -2.3387530494780990e+00 -1.5417787922810262e+00 -2.5295159580588549e+00
3702 1.0923764599818444e+00 9.7177041664096186e-02 1.0367894099515442e+00
2369 1.3022778324991966e+00 -1.8424689066080839e+00 6.8526386696922847e-01
476 3.5170768098878830e-01 -2.8144046719396658e+00 2.2636170008862133e+00
2523 -7.0819167411169393e-02 1.4691635888645753e+00 -1.3445267110894502e-01
1301 2.9449393647480355e+00 1.1168584792304836e+00 2.0641771148111223e+00
5312 -6.8956468813429928e-01 1.1556329670123193e-01 4.3319611274200494e+00
5331 -1.8051593424655406e+00 1.2971065510773254e+00 -1.6366323242479681e+00
1922 -9.4626090458587153e-01 9.5784565672826771e-01 -2.5450670595309686e+00
1739 -2.3536812916267285e+00 2.3937239455332731e+00 2.0988960876401605e-01
5283 -4.6542902802634361e+00 -1.3152662086287117e+00 -2.9071402345464428e+00
4833 2.0940629255788394e+00 -1.3376390293942348e+00 3.6524865882903037e+00
1350 -4.1249974853587897e-02 -4.7741872481199925e+00 1.3799706647710857e+00
2434 -1.9575180192260000e-01 -1.8484883394558282e-01 1.0014678482692045e+00
2421 5.0531675075544924e-01 -2.8694637682124791e+00 1.8594277786769016e+00
937 -2.0442684948610421e+00 3.2941199924382758e+00 -2.3489124010395637e+00
2572 -4.0165909351860107e-01 -5.3216038697559553e-01 -5.2945967359500734e-01
4098 7.2241388784206551e-01 7.8111160763295973e-01 3.1633690055004440e+00
4023 -1.6018173595003518e+00 -2.1800054753436635e-02 8.0836280607610067e-01
2745 1.0704462936538649e-01 -1.8526073502194051e+00 -8.2716116659693889e-02
861 1.9701624967017959e+00 -2.0303719137286749e-01 3.1776111469204533e+00
3525 -9.1738923743688228e-01 3.0151057230288232e+00 1.6829492759956290e+00
5318 7.8390674744718158e-01 1.9380484305756005e+00 -4.4864751949091408e+00
4602 -1.8722545710100380e-01 1.8174819191746276e+00 -2.7858866348806872e+00
4640 -3.7884116912193594e-01 -1.5295705538703723e+00 1.0010952763381857e+00
1323 -9.7236449615407838e-01 1.1032554082908421e+00 -4.2173355486705661e+00
2552 4.6274139665029557e+00 9.5238738915368282e-01 2.6681938188895424e+00
2290 2.8250872779646946e-01 1.0121336847211670e+00 -1.2948441690062276e+00
1315 1.2196752376153766e+00 3.6049721197397786e+00 -2.0813340578563229e+00
3671 2.7593710233485474e-01 1.8329990377459540e-01 -1.6480705653625236e+00
4449 2.9639671765592799e+00 -6.4531299032908263e-01 2.0375039276391620e+00
4369 -9.0869557355340391e-01 4.6657903606338197e-01 5.4445140309589279e-01
2293 3.1055450790093886e+00 -1.4323200276306314e+00 2.1228277157486950e+00
978 -1.5483036066788516e-01 -7.5246874872914660e-01 -3.8713676863490107e+00
4334 -1.4150222518202056e+00 1.8177281061984425e+00 -2.0914820992264187e+00
4442 4.1389398656660878e+00 -3.4393485023125958e-01 -2.5960779078170186e+00
3647 2.6570885716893451e+00 8.4256078508884968e-01 3.9208050408215323e-01
2030 4.2794595631553017e-01 1.1013306212860439e+00 8.7627863391929794e-01
4762 2.5243306149499283e+00 -4.4336874173586853e+00 -9.5139345896356953e-01
4749 2.1776071181888604e-01 -2.3364040429965995e+00 -7.7665258361917489e-01
2725 -1.8809055596111595e+00 1.4515455944418365e+00 -2.3918039803394211e+00
938 1.1034226126256468e-01 1.1850894560423400e+00 3.7951565616499789e+00
3288 2.5392130855531687e+00 -2.0111146384745280e+00 -1.6371573906484760e+00
2869 1.5219791419047808e+00 -5.6026701658342747e-02 -1.2812626434853708e-01
459 -8.7286370001413061e-01 2.9612345550384096e+00 -8.8740053669427432e-01
2994 -2.4135684737932968e+00 1.3761320515167850e+00 1.3292362762838708e-01
5453 5.2608983747951654e-01 1.3934750719450697e+00 4.5931102546703589e-01
3109 -1.1849920544060595e+00 -1.5900794611546071e-01 1.6416501207311640e+00
184 -1.8123200350041564e+00 -4.3294818678626106e+00 2.6961827073741560e+00
1749 1.6519232525128320e+00 1.0142501876494381e+00 3.1445486946274437e-01
1141 -4.0488302899063111e+00 3.1185004229568214e-01 8.1652079458142701e-01
5128 -2.2176309687015596e+00 2.5003537882555210e-01 1.6042707175205309e-01
2219 -4.8570571276049634e-01 5.6866833323798227e-01 -1.2228335580233267e+00
4020 1.9666479587518768e+00 3.4319083270957357e-01 2.4868320511924842e+00
840 1.2151952980937677e+00 -6.0619682016601095e-01 2.1813142603915407e+00
5392 2.2622634367726784e+00 -2.0723307264486865e+00 -1.6594601430375227e+00
3514 1.8189098377453858e-01 -2.8034014653128190e+00 2.4328335776828651e+00
4142 -1.0162624878735582e+00 -9.5394138712012844e-01 3.9049493924514729e+00
3966 -1.6045002430358870e+00 6.3408859405330942e-01 1.5976589928293455e-01
3919 1.8761952704197779e-01 -1.0824013525953098e+00 -2.7184261084634292e-01
2354 5.8910365273741738e-01 -1.4827995571558554e+00 7.8323475532581577e-01
1554 -2.2354408367728000e+00 3.8473169819875124e+00 1.4237452351273825e+00
1290 -1.5987615821533439e+00 -6.8107250928176599e-01 -1.4125392152282861e+00
817 6.5162301271075940e-01 -2.7319581204715089e+00 -7.3443166140303573e-01
5267 -4.1351896613322298e-01 1.0730041967381563e+00 -1.2584703309633596e+00
167 1.8553403705093257e+00 3.9858780302141616e-01 -4.6317522290224389e+00
4689 -2.9070017435970397e+00 -8.1629972168359344e-01 1.7050506322342820e+00
2102 3.2351035623856266e+00 -1.3503072727318248e+00 -6.8117211725354299e-01
3368 1.8841336338266179e+00 6.1740952523507131e-01 1.3210834780125906e+00
3793 -1.7022204673458569e-01 -1.3504148908974314e+00 -2.1825017267387730e+00
2974 1.6117558636509983e+00 -3.3889960335981967e-03 8.1360590934470278e-01
244 -3.8062092231199225e+00 -2.2911102545030788e+00 -2.1900446449830002e+00
2331 -1.3051350975111575e+00 2.6893135812592106e-01 1.5972213967733226e+00
5193 1.1642925338539951e+00 4.5873493315373199e+00 6.4070102220428737e-01
3974 3.6040671228221588e+00 8.0595718417488707e-02 3.5162663240846683e+00
3739 3.0226476947908361e+00 1.6341395703654620e+00 1.2281939773870447e+00
2438 -2.9739715877882844e+00 -2.3129787589360684e+00 -9.5040442219952814e-01
5167 1.5746698263219110e+00 1.7041186068973593e+00 -2.1829199345285638e-01
1316 -6.1396879077797262e-01 2.6782569932134344e+00 -1.5066694119822404e+00
204 1.3776368491982969e+00 8.8809894190494598e-01 -1.5991526945146086e+00
5241 -1.7786763209464636e+00 -2.0981407105086722e-01 4.6297665302621702e+00
714 -4.5327925781718331e-01 1.6218015006920516e+00 -4.1662145972864693e+00
1273 -4.1523946156791167e+00 -9.3176694926061865e-01 -1.7022542516981776e+00
3536 8.8207507308441047e-01 6.3031501781306198e-01 6.5027233249602268e-01
144 1.7840692888058116e+00 5.7268314446795721e-01 -2.2122057137474473e+00
4575 -2.4081878350477699e+00 3.9413932983622648e+00 1.2722107202128710e-01
980 1.7450754185257231e-01 -3.2425876443247914e-01 1.2883970310354120e+00
2642 1.3249263055079463e-01 -3.5574190874242084e-01 1.8208857355309351e+00
4483 -2.4226874656579476e+00 -4.6037970194975228e+00 8.7841735858451664e-01
4561 1.1396088991721944e+00 1.3925432815205514e+00 -2.2544113929372703e-01
3956 -3.1496471183620595e-01 -2.0367187507251936e+00 4.7343657858490790e-01
2336 -3.5574677149232219e+00 -1.1435375343619953e+00 -7.1062912277636470e-01
1616 7.5405016570055705e-01 -1.2992267685957645e-01 1.1117996798206642e+00
2592 -7.0922712690362089e-01 2.1622757235641603e+00 1.7569156100440481e-01
3485 -2.9659327705630045e+00 5.4457741684691163e-01 -2.1262524994041301e+00
5426 -3.4078396781020079e+00 -4.3815670543434200e+00 -3.1003855792393251e+00
3134 -1.4591667825418262e+00 8.1027270651495653e-01 -1.2945207948144668e+00
79 -5.2818203317663859e-01 -3.8113024279162548e+00 -5.9634647363679905e-01
2851 -2.2242201811687181e+00 -2.3734276891828356e+00 -1.4166964020152708e+00
2615 -3.0090651691566656e-01 -1.4463512876534461e+00 -1.4873500773483097e+00
1165 -6.2723532054347686e-01 1.3790982394930678e+00 1.6583707682253463e+00
1626 1.0874955669728337e+00 2.7339468985989472e+00 -6.8972600028724973e-01
3881 1.5822617002018582e+00 -1.3276398597164729e+00 -6.0075145829752541e-01
3648 1.5998073693768472e-01 -1.8250932245814262e+00 -6.9277621539355538e-01
3429 5.5257603785178997e+00 -8.5650249860990257e-01 1.1393675523703684e+00
719 1.5587083972425992e+00 5.9518234256142402e-02 2.4651471361494477e+00
4003 5.7599370231219948e-01 -1.0284217337854957e+00 3.8168640370863942e+00
1934 -9.7121840967045669e-01 3.8558469797678668e-01 1.8593058453498785e+00
417 -1.8625859710482342e+00 6.8360632428408696e-01 2.5680541326654449e+00
4240 1.6518367744369848e+00 -2.6324171063145538e+00 6.2180429202875018e-02
2790 -1.4561701374023193e+00 2.5926102340060857e+00 -1.7546784999267835e+00
3143 3.9817631735176534e-01 -3.9654177197304321e+00 -3.1297319606413518e+00
665 1.7730844881141444e-01 3.5029834052655815e+00 1.2098822895558490e+00
2859 1.0322204878331469e+00 -2.7956899465091132e+00 -5.8879711879596619e-01
2335 -3.0041712555698535e-01 -4.6708608930678797e-01 -2.3628192569220432e+00
1234 -2.9392207959636072e+00 9.9664353984443912e-02 -4.8775332506034791e-01
3320 3.4539464552675754e+00 1.7006604807490153e+00 -2.5981079319609686e+00
1295 -1.4033895950221200e+00 5.6810232684938944e-01 -1.0075105983433368e+00
4721 -4.2610625144990594e-01 2.4207687657881327e+00 2.4552202193993682e+00
2663 7.8190351242218825e-01 7.7951642349120143e-01 3.2294114380375877e-03
227 3.4744811166680295e-01 -3.7667804638463736e+00 -1.0959606604688792e+00
638 1.4574387143473142e+00 2.7579192722275354e+00 2.2236768184347642e+00
4921 6.4109435256872860e-01 4.1083938000211817e-01 -1.4806392523264112e-02
506 -2.3050156491524657e-01 4.9102080555896979e-03 -7.6138152689539584e-01
5256 -1.1705059259657744e+00 -1.3367434226913739e+00 6.9840666091133019e-01
5129 1.2510069220629011e-01 4.5048245048201929e-01 2.9356471044949441e+00
4871 2.8706555241060974e+00 3.3480966480640753e+00 4.0209276315341702e-01
3545 2.5571547709061031e+00 2.0423881269361632e+00 7.0986231714227710e-01
4564 2.0971957264266536e+00 1.1593238815295184e+00 1.5449918484844261e+00
4706 -1.3815669188537323e+00 1.4882890803589988e+00 1.2687496892929355e+00
600 1.5260483469277089e-01 2.2616574960163441e-01 -6.5370979679142727e-01
3142 2.4199934377598886e-01 -1.7658348878919936e+00 -3.2380930231418387e-01
122 -7.0713347076408406e-01 9.5324675018351582e-02 3.4489795870929663e-01
2519 3.3992154340277603e+00 -2.4920109873333991e+00 2.5764980679445317e+00
3624 -3.9029974255512654e+00 5.4124117694439344e-01 1.8589106142188168e+00
5463 -2.8862652609703210e-01 1.2684394381807573e+00 -3.2278570424097408e+00
292 -2.4389904710535988e+00 1.2368212431095562e+00 3.4288362585863688e+00
3201 4.7393715573533219e+00 6.8733085490235962e-02 9.2452310862800557e-01
5260 4.8868068936190406e-01 6.7040308242966196e-01 3.7201834563228244e+00
844 2.6195886264350493e-01 2.5453736902777602e-01 1.4356087548766812e+00
965 -2.6322664639396378e+00 7.2028553975695120e-01 2.6199349910000431e+00
843 -1.7036493971976903e+00 -2.4477847587740347e+00 -1.9064147106433762e+00
4599 -4.7724747547072832e+00 -2.6633699509536597e+00 1.5495321539065694e+00
1898 -6.6004865692193782e-01 1.7875834995517546e+00 1.2144159728127226e+00
612 -4.1540529550487759e-01 -2.0221653822520103e-01 -1.5521840639242699e+00
940 -8.1551204649150555e-01 -4.1130397807322483e-01 -3.5922531479866349e+00
438 -3.9923222095696764e-01 2.7200798852128867e+00 2.8034765194173938e+00
485 -1.2666009371423450e+00 2.9508974977532604e-01 3.2322393455452416e+00
1152 -1.0199398856046209e+00 -1.1823847818678139e+00 2.2698802339727857e+00
3598 -4.8928302253584199e-01 9.1479911566606964e-01 1.7674175754920631e+00
3969 2.2508400158231749e+00 -1.8330655931775692e+00 -4.9372140594272000e+00
4409 2.4392664677384581e+00 -4.3663058688083725e+00 -1.9537676484548374e+00
1655 8.2903082225880775e-01 -5.5854031966403295e-01 1.5447836365567826e+00
3901 -2.8834685043960771e-02 1.1065532904207467e-01 1.2223794263938701e+00
4655 1.4622377391059371e+00 -3.5199798417470900e+00 -1.3261447763642276e+00
2247 2.4306167429903316e+00 1.5876616227382834e+00 -5.0423966752812168e+00
252 -8.8580037129469569e-01 -7.6217701964312023e-01 -2.5500696415648037e-02
2428 2.9394523892801585e+00 2.8594382057036110e+00 -1.3946761247483491e-01
4007 2.5908374171029633e+00 7.3879671732259428e-02 -1.6713942871245073e+00
3019 -2.3404557412677991e+00 -2.5867808686569358e+00 -1.3707496371863664e-01
4447 -3.5446091731169421e-01 -3.0243498570050056e+00 -3.7560744406444022e+00
505 -1.7184248133067273e-01 -5.3950472191141574e-01 3.3110702544910438e+00
3409 3.4564335980373749e-02 -1.0488208151119351e+00 -7.8289264935684000e-01
3453 2.4515060303494156e+00 -2.0972438561963185e+00 -6.7728732511397949e-01
948 1.6857659202124189e+00 1.2297507334619722e+00 -2.4096965839317592e+00
2055 -3.4386570179094972e-01 1.5265368860054298e+00 -1.7377735944425592e+00
4965 -7.8347746166698928e-01 1.1092372285069794e+00 6.1782284154624401e-01
1692 1.0294740911104337e-01 -1.4544514001501163e+00 7.7694917275837205e-01
4526 1.6426420731432103e+00 -3.6929481490458880e+00 2.3215875109089446e+00
5187 -2.6068712139875211e-01 1.5552225599593230e+00 5.5259549265067509e-01
1972 -1.9115022248174252e-01 1.6175727554403849e+00 -1.0577634655830845e+00
5213 -1.9851510572362243e+00 -1.0675994522984762e-01 -1.4527103737715314e+00
2704 1.9758230543405446e+00 1.5657428257058130e+00 -9.8590868156468270e-01
50 3.9896499508301049e+00 -3.0834014640114140e+00 -5.7696411831793570e-01
3951 9.8101507403580213e-01 -2.0081432560184078e+00 6.7047236435955926e-01
3973 -4.3149686262279052e-01 -8.2538400412742607e-01 -2.5041925913694638e+00
3929 2.3916316112871288e+00 1.7552986844372442e-01 1.2168776106257981e+00
5207 1.8859621076198070e+00 -2.8890275501444065e+00 -3.6674599584021761e-01
2764 -2.6667723707658659e+00 -1.0127125426627483e+00 -2.9932659135184565e+00
1440 1.6957864810632126e+00 1.7013701425209520e+00 -3.5589057149840566e+00
418 4.5461825987738597e-02 -4.9230298626932761e-01 -1.7266416405796217e+00
3897 -3.5724193035407339e+00 -1.1200053592031473e-01 1.4510946787277576e-01
2577 -1.6275090571163939e+00 -8.4398397335906039e-01 -1.0276442055898010e+00
332 3.2277910249480325e-02 1.0756060472552296e+00 -1.6455837163823850e+00
3875 1.1012750119514776e+00 9.6389608210871680e-01 2.5105276965317396e+00
4119 -6.5855992868049462e-01 -5.7739190117919987e+00 4.9494791100034013e-01
2463 1.2295641217981361e+00 3.4359944993784572e+00 1.2893876971024378e+00
196 7.0786769552862019e-02 -1.1350884888686075e+00 9.8639625651533044e-02
2316 3.2500248038840229e-01 -1.6114274603617570e-01 -2.2781399654660453e-01
1601 1.0807388818583341e+00 5.6814475740870352e-01 6.2880329574888472e-01
875 9.6826586136475357e-01 -1.6360736882160174e+00 1.7073995283190935e+00
4600 3.5104837273269685e-01 2.8832567757938596e+00 -3.0487043127697272e-01
4416 1.0114830770687989e-01 -4.9992458123011299e-02 1.5472007085041055e+00
3476 -2.7455346300186241e+00 -2.0233170323313723e+00 8.9168690567194797e-01
2848 -1.7509464674225692e+00 -1.4475378079143311e+00 3.4166252771687695e+00
4893 2.3519388129854564e+00 3.7957406066071635e+00 3.0027168894386536e-01
5452 2.2926020328247629e+00 -2.7066015392704141e+00 8.8141878880066034e-03
611 -2.0436117121902373e+00 -3.1060983787140382e+00 1.3435378502702879e+00
247 -7.8038893921485067e-02 1.3543364938380758e+00 3.2909690842782804e+00
1607 -1.4767807430324029e+00 6.3559197847327054e-01 -3.0743388128912215e+00
3609 -1.0943728911464359e+00 -2.9233128199503855e-01 1.4710827356595744e+00
392 -2.0272302462217517e+00 6.7243685478990600e-01 6.2898310302611515e-01
3762 -2.2743359025230379e+00 -5.4042300218788719e-01 3.7840653855759214e+00
1803 2.4191674475734550e+00 2.8029228557930015e+00 2.3115503383552669e+00
2483 -2.9529710279399235e+00 -3.6910617430896915e+00 -3.5611857232104838e-01
1068 1.2072897475814308e+00 1.2767834934359912e+00 -8.0994363906175570e-01
4894 2.2583562548423428e+00 -4.5193785220385246e-01 7.9310596119847254e-01
340 -1.5652062288432497e-01 4.2830474643277616e-01 1.0397751388019236e+00
4360 -8.9404920865692558e-02 6.0243788770378705e-02 -2.6713786091186247e+00
3804 3.6078096896129080e-01 -6.5432613268299855e-02 2.0138870282208230e+00
5159 -3.0573585998522690e+00 8.9382840292574617e-01 3.5266313769799842e+00
2570 -2.7377398717975301e-02 4.9084336229057024e-01 -3.5359765333351456e+00
2372 -6.7093522637690961e-01 1.7252932549859408e+00 -6.8354166431017294e-01
5133 7.2807046830481517e-02 2.0193387346325617e+00 -2.2409441450198404e+00
5145 1.7521982666243272e+00 -3.3747760961947607e-02 -1.4860946419621854e+00
996 3.0384947134508331e-02 -1.1780569680437705e+00 1.3830774886165909e+00
3703 -2.5719625849900409e+00 -2.1209925630588704e+00 -2.4103889468119437e+00
921 -2.2246708578438725e+00 7.9841491667543341e-01 2.9200239784117037e+00
2332 1.9634094688466526e+00 4.6631518094461750e+00 -2.1892935693551290e+00
5328 -2.0723723822450877e+00 1.0551783289670342e+00 -1.9776032991134576e+00
1257 5.1652839294168373e-01 -4.2802255188156238e-02 1.6773436873793643e+00
1314 -6.3754182072015897e-01 8.0531652456549274e-01 -1.2197709570882886e+00
4075 -3.6088418972444698e+00 -2.9363634461698664e+00 6.9784676096210441e-01
4035 1.2992325595349512e+00 7.9851683585171318e-01 -2.9893895079321009e+00
3640 2.2867806172336569e+00 1.2113771036792351e+00 1.7100131056049303e-01
1298 4.0029115534165999e-01 -5.3662885135696858e-01 1.3912514094370396e+00
1274 -4.7140069440286672e+00 6.6221236401770911e-01 -9.7639249706167525e-02
1300 -5.2221646844301306e-01 -9.1643249169608854e-01 1.6416012459139528e+00
5169 -2.3808379603057888e+00 3.8764735133225581e+00 -3.9955818085704955e+00
5379 -8.7056797413440001e-01 1.7008543573273649e+00 -1.9342817428386808e-01
2317 -1.0079593823033510e+00 3.0314319313402971e-01 -1.7152837707886159e+00
1983 3.2406787271890264e-01 1.3501701569584912e+00 -5.1357410758156241e-01
2866 -4.1177225511378932e+00 -3.6971114974493076e+00 1.3196967849623578e+00
3353 1.4886661566016274e-01 3.9061727512757466e-01 9.1794311672762474e-01
5119 -3.9468079166988788e+00 -9.4285858164958358e-01 -9.5358165636548686e-01
3645 2.3535413818915045e+00 1.7483422415830376e+00 3.3246570770931148e+00
2424 -2.4935389975124096e+00 -1.7765558369143051e+00 -2.3512692183997180e-01
3285 -8.2919703031288949e-01 9.0969087211504637e-02 8.0366032390327946e-01
2243 1.9772276240076461e+00 7.0508255841397549e-01 -1.4321232669246803e-01
5226 1.0313322321720096e-01 8.8665984638756731e-02 4.4837738075760608e-01
202 1.1806718331937543e-03 -1.6387414822054129e+00 2.3461106331276258e+00
3382 3.7027079009284707e+00 -3.0650871547820124e-01 -2.4458156592608454e-01
1311 1.0012511592935747e+00 -5.2083168957151194e-01 -1.6007464728413161e+00
2993 -4.5038937282268998e+00 -1.0728018726668058e+00 1.6070546915014026e+00
5194 -3.4183256927231853e+00 8.8367189726864637e-01 2.9822461295361951e+00
1174 -1.3488498051107997e-01 4.1930416172149743e-01 -6.2468819952940569e-01
584 -5.8576920183775825e-02 -4.9860417311340433e-01 -2.3946881264549993e+00
1255 -3.3317354246018498e+00 -3.7057221786005357e-01 -1.9890104195248312e-01
3960 4.3776995779738330e+00 2.8391798016921772e+00 -1.0466907647869683e+00
597 -3.2290977461081621e-01 -2.0909102994906617e+00 8.7123485732835493e-01
1023 -2.3960643271000674e+00 -7.8310094991403373e-02 3.4629036174977701e-01
681 -1.8953695378565996e+00 -6.4367641640883235e+00 -1.7230487636657494e+00
2077 -7.7471220193641299e-01 2.4961822037887256e+00 4.4008457136377075e+00
2228 5.5125523065955848e+00 1.3090658964741575e+00 -4.8063568401722812e-01
2662 3.6098828248024830e+00 -3.5237515852823429e+00 -7.8854313399895737e-01
4244 -3.0240574054817215e+00 -8.0646328157091551e-01 -1.1365188318716819e+00
2358 -4.5468890459580219e-01 -1.0773508329781789e+00 1.4876919483329307e+00
4895 -6.8740245155551616e-01 1.0051345055693461e+00 4.8507183047272759e+00
1304 -2.4313126460667969e-01 6.9487287819126031e-01 2.2643559408924263e-01
2273 -1.5702074719152006e+00 -5.3157916086794730e+00 3.2164254987930114e+00
3889 -1.0610521168101952e+00 1.5643257128456174e+00 8.5837696836005950e-01
3758 2.8112576118436099e+00 5.7391493837153329e-01 -4.1564009806287194e-01
5281 9.1543398910241186e-02 -6.8366938775354402e-01 -1.6574968766791516e+00
1267 -1.5260554255118802e-01 1.4706535384209429e+00 3.7051660907883682e-01
1417 4.4435883886220617e+00 -9.2584743979255452e-02 7.3349990388316477e-01
967 2.0119703056280955e+00 2.5315498516464858e+00 -1.7420671635879241e+00
2490 1.3239550689573948e-01 -1.5050135845349020e+00 -2.4914300123691784e+00
3782 -5.5494504862799166e-01 -3.0460809879035291e+00 3.2827629112151624e+00
3959 3.9236017075068701e+00 -1.1443130249392375e+00 3.5361111585088456e-01
3626 2.2770453062186462e+00 -4.3222102790104905e-01 -2.6945486868027135e+00
5038 2.5140145008443708e+00 7.5414777844970904e-01 -2.9665573614092140e+00
770 -2.8982825336773538e-01 -1.7736611677115797e+00 -2.0576973120838939e+00
3033 3.9329981617965202e+00 9.1764345877288891e-02 3.8297307236460926e-01
3880 -1.5098559523038855e+00 1.4777476372646643e+00 -2.3005403988578488e+00
548 -3.5105786065227690e-01 8.1341078249965770e-01 2.7546603128584701e-01
5011 -2.6587758791400455e+00 6.7125611352552383e-01 4.9924177273648054e+00
3853 1.7487310130778844e+00 -1.2372391406771173e+00 -1.3539041310388271e+00
4099 6.5782972427067454e-01 1.5353368326368183e-01 -1.2888477616411722e+00
2596 2.9958814683783347e-01 2.2515216111511553e+00 1.2085953926119477e+00
2227 -1.0485801339903473e+00 -1.4514601823815005e+00 -3.0575060318797971e+00
1109 -3.2548292134258550e-01 1.1404635876557678e+00 4.8857143230554376e+00
4897 1.4799506772471768e-01 3.9168332845181636e-01 -4.7992137679921703e+00
3866 -1.8995859275891491e+00 -1.2215981749631855e+00 1.9128842555879442e+00
2502 -3.6231273994736872e+00 -4.7460477927641946e+00 5.5564671242240425e-02
3541 -1.2347400503583099e+00 -8.8565341971572109e-01 -1.3123294564228227e+00
3040 5.0836478237723537e-01 -1.6764196942836234e+00 -5.8567010247863382e-01
1312 2.1635642475507240e+00 -1.9001680891164165e+00 -2.1224063889580744e+00
2878 1.1188279824024860e+00 -2.8880178709562201e+00 -2.4646268520272905e+00
1900 1.6861821450940231e+00 4.0669832391007263e+00 1.6766762848433514e+00
670 -1.1081837970009583e+00 -8.9503121624760351e-01 1.9866031810605944e+00
412 -1.1474920199528703e-01 2.1531234258534613e+00 -2.5493286635297925e+00
5103 9.4427611744849604e-01 2.4606651738284183e-01 -2.0511767107517165e+00
217 -3.1580293123384156e+00 1.5160706540534633e-01 -2.3756796272772940e+00
5202 -2.0943324165532053e+00 -2.3790580535234120e+00 -8.3100518418238145e-01
5148 -1.4389424328626610e+00 1.3582709058392828e+00 -1.6076358623503988e+00
652 -1.7808256427973628e+00 -4.1099050837701379e+00 -2.9972887440438969e+00
384 -2.0699028951629188e+00 3.0864812337452685e-01 -1.0096863506018188e+00
2841 -2.0591657139170589e+00 -1.3276962484805928e+00 4.7553451408092806e-01
3903 -2.6376374965235336e+00 -2.3924807301168629e+00 2.2123143582484799e+00
627 -2.3823256223575462e+00 -9.3488805122526031e-01 -1.7952184170845991e+00
3530 -3.4458200465032052e+00 2.2097038323831617e+00 -1.2941267577699160e+00
2278 1.2859849389812255e+00 7.2385942351151611e-01 1.5613156226173683e+00
5077 -9.9883787393927406e-02 -1.4452084993121133e+00 -4.9250962964071725e+00
3874 1.5136987970562481e+00 2.7562540854215074e+00 4.9719562075097068e-01
4042 -2.3931028781877604e-02 1.8715767868379529e+00 2.4379814773203048e-01
312 -8.3330606444860189e-01 -7.0235417561915103e-01 4.5537018190540435e-01
462 -1.9564069029728390e-01 -1.3406322020220600e+00 -4.8507716253893485e-01
745 1.2663222144688697e+00 -2.8565877351938069e+00 -4.5684796876737915e-01
2162 4.9844837058522851e+00 -1.0927739391869518e+00 -1.0320125360226859e+00
3807 -5.9461840699051849e-01 -3.8212952132892769e-01 -3.2822092114773653e+00
1569 3.1693032903877354e+00 -2.7161516533157077e+00 -3.2496006571223797e+00
3544 5.3545875602814930e-01 -1.8262318899790455e+00 1.0754839092422669e-01
44 -9.4911453926309952e-01 -9.4183755532015256e-01 -2.1395344153157625e+00
1360 -2.9383796969412340e-01 -3.0863972804848211e-01 -1.0912906936954054e+00
1540 -1.6181816108713407e+00 -1.4080769950384693e+00 1.0860063440267353e+00
1251 -3.9009531966278526e+00 -4.5931910785389801e-01 2.1361463431110086e+00
3400 -5.8268448237118986e-01 -3.4435548778748091e+00 -2.3370361619191732e-01
5294 2.8417868607629404e+00 -1.3246479824088191e+00 8.0510214033969718e-01
2720 1.4938325501607430e+00 3.1169677586330984e+00 2.6272297910389963e+00
4481 2.5437419913232020e+00 -1.5307687292681575e+00 -9.3748785843851978e-01
