240 3.2347182174205451e+00 2.9944061914803005e-01 -2.7845382361647908e+00
1282 -6.9262441302105671e-01 -1.4798011899660599e-01 2.6627966794919575e+00
4653 2.8869178539612133e+00 8.4766347371546058e-01 1.5883077411150093e+00
1658 -7.7418782635959943e-02 2.5894005508850637e+00 -1.4220981189541402e+00
614 1.1347161378323172e+00 -2.3128951739780410e+00 9.1082187733194786e-01
4663 1.3758017896159345e+00 -2.3854649009208346e+00 1.4279764600670637e+00
1174 7.7213521831934295e-01 -1.3711203849817735e+00 -1.2374015937308056e+00
5410 -1.6865622118362857e+00 -1.8192085529807891e+00 -3.5086163798345607e+00
1597 -3.9977030856925828e+00 1.4836681495562665e+00 2.2469744118348713e-02
2361 -6.8613896800825849e+00 -1.1032717746006371e+00 -6.1971786142412244e-01
1492 6.0156241990101045e-01 -1.2797694041053391e+00 2.6445570976349222e+00
3751 1.3120457340840836e+00 6.5992818907032824e-01 2.9215464878257871e+00
1780 -1.4507088219810282e+00 2.2383828150858678e-01 1.2574624855483016e+00
1347 -5.2310403282790086e+00 3.2097804738504556e+00 -8.7270009580350050e-01
376 -1.1824355603537209e+00 8.7595491105511591e-01 -1.4006616572816750e+00
1757 -2.3866066533456043e+00 -7.2515708673228696e-01 2.8460858419630224e+00
2406 4.0069310483430415e-01 9.4231486158410038e-01 -2.6082614866930159e-01
4153 7.4247356043181689e-01 3.4291956707432569e-01 2.3014087836421062e+00
2037 9.9552273317190620e-01 1.4251114610676471e-01 1.5208124670550016e+00
2182 1.3582443969950566e+00 6.7072800236126344e+00 -1.2078527196119928e+00
3642 -5.7919614477029223e-02 -5.9809904825406046e-01 -2.0037924475933662e+00
3569 -1.9662698627247712e+00 -3.6868706731403016e+00 2.5518144862610352e+00
3027 1.7196505516514411e+00 3.8336252822331239e-02 -1.8839012710538610e+00
1984 2.7580334535935709e+00 2.5271512688412310e+00 -5.3211689793225538e+00
5022 2.2520429223741663e+00 -2.2811906481561408e+00 2.7064954643899344e+00
3606 1.1597038406251652e+00 -2.3786498686870723e+00 -2.7853760329478301e+00
4705 3.0528374787296322e+00 2.7291504696046935e+00 -3.7366295871429989e+00
29 -1.8857547310768168e+00 -2.0874445653508902e+00 3.6963712712138124e+00
134 1.9372426494478647e+00 1.3127722713848097e-01 2.2542894152956179e+00
2723 5.0214075692269022e-01 5.5286864866775653e-01 3.6617616509815138e+00
2973 3.0163841733099034e-01 1.7825665367797185e+00 -1.2658791688507540e+00
3244 -1.0736645203850377e-01 3.2574942323300022e+00 -1.9330869719747337e+00
2394 1.9829334011139295e+00 5.1668188546952889e+00 -3.9097844259108233e-01
4169 -1.1486010738136996e+00 3.0503908206112342e+00 8.4748410572604194e-01
5069 1.0269247325541457e+00 -2.3909673338782835e+00 1.8740027321288693e+00
4222 -2.6133686792510407e+00 -1.7340781523597322e+00 2.2191066044243279e+00
4418 -2.2890754048844719e-01 3.6700584039639890e+00 2.8342223828581457e+00
4788 -2.0933684072568788e+00 2.9773134491223816e+00 9.7641345574936755e-01
543 -1.7333845631646556e+00 -1.1502793531554438e+00 -2.1669700085378487e+00
2893 1.9093539631429099e+00 3.1247474888664528e+00 -8.1363334165762757e-01
4489 -2.0742658505879810e+00 -3.0880233382967077e+00 -1.3723386051976039e+00
5136 1.1179583024970405e+00 1.3614234568436041e+00 -2.8526104039879824e-01
4289 -2.2256831501192531e+00 -2.7980365064938195e+00 -8.5093649887481182e-01
2116 3.1269169692115324e+00 -8.6783273576822728e-01 1.8713218127498596e+00
4960 -1.1416500550623030e+00 -4.7965526289095157e+00 -1.6183847064659664e+00
384 2.7999146764641942e+00 -4.0715367623949028e+00 -2.7635929636391916e+00
2694 6.4396669182980881e-01 1.9565881460108354e+00 3.9798500442737300e-01
2333 -9.0521766627222455e-01 -1.4912102675991235e+00 2.6002404340122571e+00
1948 9.7540089867395763e-01 -1.0540190687569067e+00 2.7705924935076980e+00
2730 9.2928514569839338e-01 8.2608810699800406e-01 6.6244945172429759e-01
1218 3.0510179247639932e+00 1.2534670824700125e+00 -1.3916373581845605e+00
486 -1.5962355205020329e+00 1.6062074488831513e+00 -1.7325666379512981e+00
2789 9.7860212003131763e-01 3.5467813281920774e-01 -3.1758772460279090e+00
1009 5.5391100230604573e-01 1.0952022328579893e+00 3.6400952989509872e-01
5264 -3.3303048125255725e+00 1.1743886527783205e+00 5.1894368049253192e-01
2596 7.2451576888660785e-01 -7.5652206817965639e-01 -1.5072357159198971e-02
2766 -5.2073764791205457e-01 -3.2107505233173330e+00 -9.8108430517256540e-01
848 -6.5508068474307735e-01 1.0380734100945808e+00 6.3815188331534289e-01
3771 -1.5064829400302824e+00 1.1984232660186502e+00 -1.4164299784076311e+00
3473 1.9168775300791623e+00 -1.6562663953610388e+00 7.0363541179980793e-01
5085 2.6636602980688946e+00 -1.0010047868715928e+00 1.2559130263701607e-01
3555 1.0643366180574569e-01 8.0507992000152440e-01 1.9604240610097954e+00
3221 7.8444661716745412e-02 2.8943019075434817e+00 -6.0953077742291939e-01
1096 -1.5789137276645331e+00 5.1804806304444273e-01 2.7178713204488814e+00
2440 2.9308252089153974e+00 -2.4721804895496082e+00 -6.2201582100418429e-01
1812 -2.2200504323604461e-01 1.5247961280005182e+00 -5.4288378549361238e-01
4206 1.1435581385526947e+00 -4.0555335795847369e-01 4.4794907508763820e-01
473 6.5449258254445430e-01 1.4635650063186324e-02 3.5663049906696409e-01
1935 2.9385258158934957e-01 2.0164729429922250e+00 -2.0799419021280308e+00
621 4.2644318331788069e+00 2.3281845868903264e+00 8.1175834753714371e-01
1600 2.4208560531455181e-01 -1.6656551733135503e+00 -1.5461990738948110e+00
2940 4.2121310476624467e+00 -1.0204935025010833e+00 -2.0824883515010866e+00
554 -2.2690401872554609e+00 -1.1370145337342168e+00 3.1894087460380320e-03
1852 2.0440704923045501e+00 -5.9338553213716072e-01 1.7365851637273684e+00
4211 5.3436874406173929e-01 -1.2029145977315521e+00 -1.5622678642075412e+00
1595 -5.2990303097957225e-01 3.2764229184141023e+00 -1.1574915449976055e+00
5268 -1.6860590168495342e+00 -1.2525198827370050e+00 1.9743692122740661e+00
40 -3.0134142715735607e-01 -7.7769794865612851e-01 -1.8091460215392456e+00
2461 5.5986929513873585e-01 3.8232721974928268e+00 3.0166117864611131e-01
796 2.3891835411669460e+00 -1.6621319025984573e+00 1.3042188952630984e-01
4467 -2.2130750755563153e+00 6.2894189799880595e-01 9.1047690210056742e-01
5131 -6.4374761473855757e-01 -8.1529777257638075e-02 4.5761341964372546e+00
1392 -8.7460503994146810e-01 -2.0933067672100916e-01 -2.8504085120709888e-01
4779 -2.9380651582068311e+00 8.3480837560282206e-01 2.4302796493422010e-02
354 -3.2839058161918033e+00 7.7241456999687674e-01 4.4641056285147247e+00
2827 3.9569110048956763e-01 9.6337755668567315e-01 -1.3662463425343150e+00
4297 -1.2317816706668545e+00 3.0941430972238804e-01 2.1722323595521079e-01
2205 -1.5827911181428825e-01 9.9002603790305288e-01 1.4712622034472425e-01
2156 -2.9527258450750704e+00 -2.6274673125554511e+00 1.7547818526892354e+00
1229 2.2480957085132967e+00 1.0949390205269478e+00 -1.9901301132800744e+00
1034 -1.4846277501878313e+00 1.0800702849742123e+00 1.5029529873594907e+00
519 1.6157511284819084e+00 -4.0569906633595149e-01 3.0120890405471545e+00
5001 2.0603811659071947e+00 5.6776533285625375e-01 2.4620803724794387e+00
68 9.8284055327501318e-01 -3.5560235994756000e+00 -8.1105543619262477e-01
1548 3.5026798163843964e-01 4.5271566697305898e-01 3.2101681079571898e+00
3031 -1.7012946440645398e+00 6.1207615496238110e-01 -1.0027780997440658e+00
4636 -7.1321480716831120e-01 -2.3925439319306747e+00 1.9699194305538756e+00
551 2.1131220216061246e+00 6.4515949529602656e-01 2.6902489938997211e-02
2600 4.2273165901825518e+00 8.7511158241091269e-01 7.6209649691511794e-01
2713 -6.3691995345574948e-01 1.2693566676713972e+00 -4.5711721457672050e-02
157 -2.5549180920046793e-01 1.4921050495148356e+00 -2.0509426770003070e+00
404 -1.9725921589004074e+00 1.2406772195487410e+00 1.2537593408133163e+00
1648 -1.7418378794351883e+00 -7.6414988965546127e-03 -1.2809892130553562e+00
4411 -5.2599787602788561e-01 -2.4207444308273082e-01 3.3683381620648554e+00
4156 -1.0680812089148572e+00 3.4255722921855183e+00 -5.7549037749782856e+00
3051 -2.5463589527015897e+00 6.1194264154212696e-01 9.5677764638356877e-01
5230 -3.8851922968783442e-01 -1.6577724418830317e+00 7.1110907719998606e-01
579 -1.3075882883159795e+00 2.7232629485783927e-01 -3.2083187600920056e+00
3549 -9.1006412792448510e-01 4.0826484678906250e-01 1.7822497623672484e-01
1445 4.7728031868513181e+00 -3.7408104119913482e-01 -2.8755825889548152e+00
4472 8.7027045767945010e-02 -4.0029814345643977e-01 -1.6794686288570542e+00
2248 3.3342344797968066e+00 3.6133481399780371e-01 -3.0758457944115585e+00
133 -9.7108019674835000e-01 5.9282330235700920e-01 1.2605099220679994e-01
3406 -8.2029643169884217e-02 2.8274383109266893e-01 -2.1000317688144023e+00
1467 -1.7433972207579680e+00 3.8048594735394514e-01 3.3976722044812799e+00
3910 6.0149228418662837e-01 3.1409489948473190e+00 -9.5786746929848243e-01
2823 1.0542847225956651e+00 -1.2598273159697944e+00 6.3509501426810033e-01
5041 -1.5039154621499242e+00 5.6738595313582607e+00 -1.4099993468458520e+00
5093 -2.0848100776084738e-03 4.3131788343447808e-01 2.8516088318617236e+00
2680 -1.9759208963939121e+00 1.1264782099661244e+00 -6.5750721702922099e-01
4545 3.8012436825390252e+00 3.4952207794169619e+00 3.0729513306494871e+00
266 -2.8900958851026459e+00 -1.1031698583935119e+00 2.2975336321360842e-01
4726 9.0421888176610687e-01 7.7056637237428532e-02 -1.1442517261164069e+00
2623 -5.1656512258208087e-01 -1.4774239369948963e+00 3.0144767529219254e+00
2079 -7.9986186706168672e-01 -2.0923074888809583e+00 -8.4104205904053742e-01
4368 -4.1243031505676715e+00 -1.8872155280920546e+00 2.7381638841463056e+00
4875 6.6425851534812952e-01 1.2007640084861384e+00 6.9230896886781390e-01
5158 1.2008906571061595e+00 -2.4413998222145775e-01 -2.2545053769641683e+00
5175 -4.8271371671183699e-01 -1.8524255916967838e+00 -1.6690781397424614e+00
5209 1.8889608011701386e+00 2.9719956518746766e+00 -7.7333995443469450e-01
3786 1.0250730877194334e+00 4.9704803550642918e-01 -2.1267660754364175e+00
279 6.1140529294875345e-01 5.2445562595395612e-01 1.0438588764213392e+00
1175 1.4253304435236953e+00 -1.3291848515185674e+00 -4.6950118543080412e+00
3699 -6.7961425368986117e-01 1.7588867574398408e+00 -1.5978448846222122e+00
4706 -1.2229696418811195e-01 2.3778840358575040e-01 3.4584803896155081e+00
2446 -3.8258392319610918e-01 -1.8471455998824908e+00 1.4150961443212871e+00
203 -7.3463557708135863e-01 9.7742763148743284e-01 -1.4865758056473057e+00
1820 2.9925896697709753e+00 7.1836865145508544e-01 -9.8257230188953792e-01
4030 -1.9148140814156129e+00 2.0010997042980634e+00 1.9904585408787905e+00
3264 9.5142922297537832e-02 -1.4450093956477112e+00 -1.2416840463315360e+00
5316 -1.2911627502638853e-01 1.5003130988817694e+00 2.0472872986563029e-01
2580 -4.7032220298723998e-01 1.6259991258421127e+00 1.8706421118572100e-01
1997 -3.6014847654177234e-01 2.4971306148151609e+00 -1.7999878777914202e+00
1629 -4.9133342233112853e-01 2.0193555971643282e+00 2.4198709548711399e+00
2046 1.4787150784047987e+00 -1.7426493664192650e+00 1.3785090758606933e+00
2280 5.7788921869308574e-01 1.6081407567595918e+00 1.5873799774953226e+00
4761 -8.3571624620880280e-01 2.0137036943328464e+00 1.3567560886835834e+00
4661 2.3893612193360827e+00 -1.0478187011284563e-01 -1.6823489539730347e+00
2589 -1.4413810517666235e+00 7.1468694965841062e-01 2.3226033087717943e+00
2862 -2.6840458712845838e+00 -2.1792427971595183e+00 1.3989501833916838e+00
1890 -2.3930597925848511e+00 -2.7981536030836138e+00 -1.2171602101755921e+00
2076 1.7458346062034462e+00 1.3365235799764934e+00 2.2798226770242467e+00
2225 -4.8393563829325792e-01 -5.9015808487428933e-01 2.1259742242893170e-01
3119 2.7792177935631068e+00 -3.0238944704714749e-01 1.3385635448849940e+00
4608 1.1928001493259781e+00 6.2153785595245270e-01 1.3280690720458102e+00
4913 1.5167690409085128e+00 -7.0023531708462339e-01 -2.0167218251233212e+00
4157 -6.2830579757487626e-01 -2.1999395151833325e+00 3.0030119242456612e+00
2744 4.7810247317004978e-01 2.6818443819705817e+00 1.0066668267402403e+00
4834 7.8330350150068484e-01 7.8979777304638721e-01 -4.1400034975497831e-02
2609 -2.4134272529962386e+00 1.6508711404009543e-02 2.1049455112096340e+00
3454 -1.4141132458307451e-01 -1.6673104354719335e+00 -4.1204178783696408e+00
4375 2.9861478085511610e+00 -2.8610333797888560e-01 2.4564635951258160e+00
2155 3.7437342488186344e-02 2.5387228800896368e-02 -8.8000710178884423e-01
5197 1.0272170200132456e+00 2.1535278961261066e+00 1.8430347635142286e+00
4582 1.5214324178810323e+00 1.8069156361107903e-02 -4.3233874309473297e-01
1642 2.7047932453961048e+00 3.7729434867079054e-01 -2.5283685832539776e-01
5380 -2.3581487600064608e+00 -4.1024167746834674e+00 6.4324034309203002e+00
4975 -1.2799437530697637e+00 -4.0986377239894125e+00 1.4577398131788419e+00
62 3.9303924050758803e+00 -1.0296092583188026e+00 2.5353175471967875e+00
3775 2.4642989189086731e-01 -1.8298015378910655e+00 -8.0624876769186593e-01
2010 -5.8701799251245115e+00 5.0844033775255471e-01 -1.2243236120341625e+00
3160 -1.3801218250371701e+00 1.5199475728417240e+00 1.9658608614871975e+00
3763 -6.6021297882353203e-01 8.8029738939682478e-01 6.5925699468865673e-01
2652 8.4114663780544241e-01 -2.1384752541600349e-01 -3.0001959050973697e+00
4080 -2.6325392283069959e+00 -8.4708806639688183e-01 -4.1150134717171571e-01
4919 6.2182702643502976e+00 1.6757152471343292e-01 9.4965002467600645e-02
4950 1.1769532782088936e+00 1.0397692009415860e+00 1.5622683204884538e+00
3077 -4.7800415961475418e+00 -2.5018458186695769e+00 -6.7524249318776464e-01
4824 1.4254691543543327e+00 -5.2423702799417091e+00 -1.2443300695411355e+00
4219 -1.4187369183020220e+00 -1.8398661454554655e+00 1.3177638959823061e+00
5058 -1.5950399660170984e+00 1.3593699439320486e+00 1.2341866597447280e+00
2577 1.7899876309889178e+00 4.5076313268354324e+00 1.8270455411633859e+00
4016 -6.5537358955597647e-01 -7.6122320963260925e-01 2.2399287443313232e+00
2292 2.0514348770500002e+00 -1.3235710656546549e+00 -2.2869010232083760e+00
4298 -1.9381767727494830e+00 -1.4774341886811873e+00 -5.3057448597600820e-01
317 1.3177387618987868e+00 2.6045279991765531e+00 7.7011473122236573e-01
3322 -1.0557593506715917e+00 -6.0306750110639540e-01 -2.1404238478522516e-01
1401 -1.0036218285009573e+00 4.6182206465883127e+00 -3.9751677741035446e-01
2676 -4.8348642820918986e-01 2.6855033087554592e+00 -2.1430239126653694e+00
1411 9.4446774464674343e-01 3.0571219961480711e+00 1.9863311264255861e+00
3644 1.2336201286817299e+00 -9.5255137430089976e-01 -7.5744772284695638e-01
970 9.1233735786300119e-02 1.7123161311566659e+00 -2.1905509715526770e+00
3750 1.4076851478023187e+00 7.1569409172390652e-01 -4.3088316641298552e-01
2455 5.0313173269563549e-01 -5.1703432044865838e-01 4.3173542365146282e+00
2398 -2.1475014433563091e+00 1.5805349611422375e+00 1.6469317731861319e+00
1176 1.1746655324896900e-01 4.2330479734043813e-01 4.7963734533694008e-01
4393 -3.5832759431976458e-01 1.3784891839065083e+00 -1.4475113317211368e+00
4625 -1.4454144335080801e+00 -8.1606208220632559e-01 3.0623863415833347e-01
830 2.0648431825006219e+00 3.6868162171520353e+00 -1.2299417447209542e+00
1432 -2.5615600235639628e+00 -1.7401678913277925e+00 1.4918023281276900e+00
1584 2.9976561010181757e+00 4.5179482900983425e-01 6.1737998285429863e-01
5165 -3.2169186250306021e+00 -2.7037929177460902e+00 -1.2457426158464155e+00
4218 -1.1648763075801313e-01 -1.1180271944562061e+00 -1.5406211048072425e+00
4335 -4.3791858583597820e-01 -4.0675723587060491e+00 2.9592730395421468e-01
4266 1.4723017058848757e+00 -2.8209585755574094e+00 -1.9638511871104483e+00
5415 -1.0383706904304220e+00 -1.7635905638408180e+00 1.4451952733413367e+00
2041 -5.7140044319719197e-01 -4.8900901671245913e+00 -6.2687370155050759e-01
4558 -1.0828784442926684e+00 -3.8609928559649989e+00 1.8421047863783468e+00
1331 -2.3942555329823474e+00 1.5279291213704083e+00 -2.1068109102332895e+00
4052 3.3540571860469561e+00 1.9895633153883840e+00 9.2630167852500911e-01
666 -6.6032803825083572e+00 -1.4811512549674974e+00 -6.9246126512060946e-01
5153 3.7911501250716744e+00 9.4367429894528732e-02 3.1879048349913192e-03
2548 -1.8180289712106465e-01 -4.0063564090323567e+00 -6.8279675667269710e-02
2094 4.6399734382662103e+00 9.3672030042917603e-02 1.0605430736659587e+00
4597 -2.4022533543211888e+00 2.9566124296888580e-01 -7.3045775793529344e-01
3297 -5.2168972507585776e-01 -5.0243820362164071e-01 -3.6934144578582889e-01
5242 -2.5774403975209097e+00 -3.0718129321085144e+00 9.9937943982549970e-01
1618 1.9454959466865502e+00 -3.1712223203537282e-01 2.7354524702525334e+00
3090 -1.9448319894723405e+00 -2.9005961334902493e+00 2.4740952344664202e+00
5269 -3.5083964484333685e+00 -1.0507331266263176e+00 -3.1115299145239641e+00
3234 2.4273630637425554e+00 -8.0691096163969978e-01 2.0581745146220358e+00
1348 -9.7729760629524176e-01 -7.7702994481090559e-01 -1.0764702309480927e+00
3583 -2.0480653782023310e+00 2.7027882883416483e+00 -7.9107874109169174e-01
3991 1.4057590564866254e+00 -7.1995367162236401e-01 -4.7730162734776931e+00
3735 -3.5796106818729805e+00 -2.8083452489832067e-01 1.9076996834259665e+00
759 -1.5045882140796236e+00 2.0534633802922810e+00 -2.1455167391603718e+00
4901 2.6688547175592254e+00 3.6978837319018467e+00 -1.8076384700968728e+00
1308 -3.6441498190317478e+00 -1.9997327409638850e+00 -9.8243842212131349e-01
4164 -5.0577363447050305e-01 4.2817264114857885e+00 -2.3196056078507064e+00
4442 -3.9312856167743946e+00 -8.8315966319885553e-01 -2.6594343254855679e-01
21 -1.9695615013411734e+00 -3.0484061163807169e-02 2.4472495660361870e+00
4659 4.5188281473943350e+00 -5.2772247521914573e-01 -3.8465214210337539e-01
4987 1.3209916158129607e+00 1.5748275831027476e+00 -1.1578819795937516e+00
3092 1.8217955653339610e+00 -2.5611325864503933e+00 -8.0046078833746620e-02
1900 2.3373295240539043e+00 -1.8644566957229354e+00 7.8182328848108129e-01
1631 -7.6842811686064505e-01 -2.5080549086852302e+00 9.0383217149175898e-01
679 -3.4559410498155402e-01 -1.2520019627473324e+00 5.6247233319486400e-01
4841 -1.3749865655300140e+00 -2.5124080687346000e+00 -5.3196873390828725e-01
2129 -9.3736907777926926e-01 -3.5762906668425911e+00 4.7404388871872344e-01
2584 -2.0560667367924559e+00 -4.8423273290920404e-01 -2.0888455700718533e+00
3177 6.3210143257601170e-01 -1.0411897139180044e+00 1.4487396837879012e+00
5032 -1.6803956163133851e+00 7.7781746349416414e-01 3.2086795712434100e+00
707 -4.8556753952732135e-01 -3.3736152697251109e-02 -1.1519959251936613e+00
2888 2.2978559278855242e+00 -4.3087490004801821e-01 -1.8105937732543650e-01
1047 9.8424364854102719e-01 2.8498356257133417e+00 -7.2655163933182298e-01
864 -1.5502680381102155e-01 -3.4418628751562358e-01 -1.8960277851788079e-01
1968 3.1510759208559294e+00 -1.1642267765132936e+00 4.2519254592874883e-01
3114 -1.5552539063963382e+00 -1.5192220159844827e+00 2.4941064013978964e-01
1691 -1.4377713083649941e+00 1.2268570764867248e+00 -5.4364690440460682e-02
4620 -1.6213864861115870e+00 1.7267291240675584e-01 -5.3288721222955981e-01
3066 -4.5611726280240052e+00 8.4201835910303391e-01 6.0295655883258061e-02
691 1.6001023205641158e+00 9.5725308194637626e-01 -1.4873964327876299e+00
3534 4.1845576425241221e-01 -2.3982268221938368e+00 -1.5757739977594714e+00
4831 -2.1382738401846510e-01 -1.9854763848426331e+00 -2.0444590793607857e+00
4999 2.1762154462257022e+00 1.2537163067120383e+00 -8.7847675600606157e-01
268 -4.1767736280521528e-01 2.2676310704469347e+00 1.3711580287352640e+00
1346 -4.4128307175030823e+00 5.6961812749056054e-02 3.6703935069403855e+00
2889 -1.0821564509176418e+00 7.2120537697346854e-01 7.3884144447220323e-01
4803 -1.4818460806204596e+00 -2.1126194342469886e+00 -4.6442246178376284e-01
1606 -2.2626619120382920e+00 -1.0123605677805569e+00 -1.2834029217545533e+00
3640 1.8545849718102476e+00 -1.5778825520165123e+00 1.6840186789171869e+00
3193 1.0054661099474671e+00 4.5550412991335874e+00 2.3038990531299830e+00
3054 2.9170042749579053e+00 1.0060858919653832e+00 -5.7924712939110135e-01
3182 1.5108269021618688e+00 4.8287600144438647e-01 -5.6359021491334882e-01
662 2.1989776875648817e+00 2.2442002004948076e+00 3.4821008457133273e+00
1253 1.1749531054564735e+00 3.5358895961065273e+00 -1.3144157225477506e+00
3946 1.1222403750223542e+00 5.9454607003705329e-01 -2.4911833338157723e+00
4398 -1.3787620237600400e+00 -1.2447590840250060e+00 -3.1464670515171926e+00
5055 -7.2219270342859998e-01 9.1913043207891756e-03 -1.3491168976245873e+00
3371 -1.1302093335594237e+00 -4.4314222034074611e+00 9.5890962996778395e-01
2786 2.6094244192866056e+00 -2.3572436931969847e+00 -1.0736662787062483e+00
4405 6.4904755992994412e-01 -1.0435868067421259e+00 -3.6868247224867599e+00
4454 1.4668566478266296e+00 7.7636432154158586e-01 -1.1152063680150830e+00
5449 2.7523234208922527e+00 7.3710440606334371e-01 1.7678108547482201e+00
4616 2.5938888583330493e+00 -1.2020488391419168e+00 2.2623685966649028e+00
1339 1.1962975318348312e+00 -1.5504539308262069e+00 3.3110811582516195e+00
1614 4.7259726229311333e-01 -5.5498050121078035e-01 2.6623982278844954e-01
1582 4.2311334447362139e+00 5.0657405060482563e-01 2.5957041265720493e+00
5102 1.5681959586083531e+00 1.5057580851739307e+00 1.2695317268821138e+00
3828 -1.3773940483043896e+00 3.7919744262808530e+00 -1.6936027046652766e+00
132 -1.9910828836732595e+00 -2.7350262348257313e+00 -1.0868691952657936e+00
573 -4.0387923441020807e-01 1.3312178581166381e+00 8.2364432531449649e-02
2878 7.7865957006837039e-01 -2.7367107443538190e+00 8.6767648636255401e-01
5164 -7.6715183024476552e-01 -4.6954737510672978e-01 1.3914585978416214e+00
2170 2.4998755600146967e+00 1.3815208951125175e+00 1.7920667837796039e-01
2030 2.7093529036304065e+00 -1.0680140319623670e+00 4.8020148939489662e+00
4839 8.0148431140914629e-04 1.6404107864108777e+00 1.7665389305447747e+00
1621 -3.7712779056477985e+00 -3.5137549307589824e+00 2.8150994421721314e+00
3074 3.1337589051654380e+00 1.2697781807470738e+00 -9.9653366943069199e-01
3044 4.0331316794766359e+00 9.2666222383903429e-01 1.7764932222615322e+00
996 1.1210960095967668e+00 -1.1017069598847449e+00 1.2449482269675047e+00
4986 -1.8384789061937468e+00 -3.3097369304402996e-01 -8.0454346386010123e-01
5008 3.7339960029369057e+00 -8.0073699195388348e-01 -7.9307443349660944e-01
699 2.2134007270515395e+00 -5.9724126616462865e+00 -1.8508626881327375e+00
792 -2.5849032982290048e+00 2.1457338943168698e+00 -2.2752923723091087e+00
5201 3.1871014129938833e+00 -1.9774945846805791e+00 9.4019470065992883e-01
4060 -1.2750825115152462e+00 4.9521767839363195e-01 -1.8959043531713562e+00
4303 6.6361309931957699e-02 2.3193762284941255e+00 -1.4911525537467714e+00
60 1.9451179662707290e+00 5.2198218993055290e-01 -2.7927939464293421e+00
3907 1.5674181606871187e+00 3.1423247743528981e+00 1.9136307263595689e+00
1077 -1.4747885261147962e+00 4.6804845765884631e+00 2.2756226936157393e+00
3269 7.2574761220600603e-01 1.2607697978168186e+00 2.8092131542611276e+00
3148 1.1307913490356984e+00 3.4795181628802380e-01 4.0457069294459974e-01
1762 -2.3924449493589445e-01 -1.5135381110234736e+00 1.8486282751470615e+00
4113 -1.6267649891615059e+00 1.4792234530687514e+00 3.3464365791169787e-01
2857 -2.2445315053841290e+00 -1.4015675579158204e+00 2.1021875596993804e+00
4780 2.3872224656477665e+00 -3.7022378143674706e+00 -1.7470628046328565e+00
273 2.2505839292149710e+00 -1.9770651057227369e+00 -4.6429199434948215e-01
1029 -8.0404058163582415e-01 2.1130535389704055e+00 2.4368300255665911e+00
2227 1.6932688231533726e+00 -3.0895928726603183e+00 -3.6977114886962725e-01
3210 -1.7018160970771143e+00 -8.2897049175192239e-01 6.3173225265075195e-01
3696 3.7848042175983174e+00 3.4938247776826636e+00 2.5127275461058890e-01
2758 -1.7784929056240675e+00 1.6341007265740297e+00 3.3406842507230988e-01
5214 2.2366033172097004e+00 -1.4830164232549037e+00 1.0898996242304246e+00
187 5.1939535768659917e-01 -6.4595589989028557e-01 -9.6202117258369768e-01
2044 2.5362629684941851e+00 -3.1311735330145201e+00 -5.7645075913845556e-01
151 7.6909506349930212e-01 -1.4618482528707057e+00 -3.1136453883272108e+00
1942 2.4766093181081756e+00 1.2919818679120876e+00 -3.5293361104023946e+00
1352 8.2826753722665891e-01 -6.4443729955755125e-01 3.2075436541276656e+00
4700 -3.0931673838950071e+00 1.3019884214439721e+00 -2.1468036655026244e+00
3125 -2.6212264233594280e+00 -1.9068600990567834e+00 3.6097570179912979e+00
2285 -1.0676505504013770e-01 6.3143038868263146e-01 -2.0623753659906079e+00
4287 6.3257189761829688e-02 3.0284972469732621e+00 2.0717861777414446e+00
3010 -3.3217709563553560e-01 -4.3216814038259361e+00 3.6873296718429155e-01
2603 1.9361137513840805e+00 4.0479835075396364e-01 -3.2075122518261021e+00
377 -3.2053711209716860e+00 -5.9762253478416072e-01 2.4528465958302208e+00
2410 3.2823340684124731e+00 -4.6640328732660148e+00 1.7439932493611092e+00
4689 -2.8491204416360172e+00 1.7691306148006354e+00 2.1055159329866457e-01
2481 -1.9124436974436749e+00 2.9577380964563926e-01 -2.6245339355672246e+00
2928 3.1269194543004297e-01 2.6852971876359899e-01 -3.4968249553049824e-01
2935 2.6527830074367393e-02 -3.6371175722544677e+00 1.9259368818843234e+00
4329 1.7005286314201407e+00 9.1164919891802942e-01 -1.2728376090370681e+00
1088 -3.9316776613434035e-01 -1.5089221873678644e+00 3.1165699661680653e+00
2734 -5.5831002110805772e-01 7.7369588010263349e-02 -2.3825395342411033e+00
1623 -3.9277301147244583e+00 1.7313624562319188e+00 1.9171336131829511e+00
3777 -4.1354711087000268e-01 -1.6848460333274677e+00 -2.9157511217455734e+00
774 -1.0739156776955696e+00 -2.0477021649337233e+00 -4.6163423224476324e-01
2913 -1.3423480908868364e+00 -3.2185845131211016e-01 5.2364829911952504e-01
2237 2.0657545514365112e+00 -1.9462938241093695e+00 3.8051292661111158e+00
1521 -8.5681060306561074e-01 -1.8616384866318261e+00 -3.2112205909998126e+00
3551 5.2666081929482012e-01 -8.6657771557345764e-01 3.8115038515003119e-01
3785 1.1812414509411844e+00 -3.4692687858159550e+00 -2.3562126762358684e+00
1756 1.9684915275235273e+00 -1.8550116912843229e-01 1.8845664882803463e+00
3150 4.2705791298689649e-01 1.6457638119170928e+00 2.0874495100476107e+00
988 -1.8162442295171970e+00 -9.8394493591346288e-01 2.0421189557688337e+00
5331 4.3622750843363445e+00 -1.4720657513976285e+00 2.2282368607039604e+00
4364 -2.9631294010919751e+00 -9.5690389292524736e-01 1.2523455707970204e+00
