1201 -1.4033422570022054e+00 -5.8628914031515400e-01 2.5215679091107596e-01
4110 -1.9987693771380780e-01 1.4353911044345771e+00 9.6140305905754719e-01
2434 5.1731717492558726e-01 1.5938220026740328e+00 -3.3198346562792520e+00
765 8.3121749417317911e-02 3.1265653579620650e-01 6.2291703340301374e-01
1248 1.0656262739907567e+00 1.1544050012473130e+00 -4.6024520136732350e-01
2350 1.7244985865453488e+00 -9.6558986921561674e-01 -7.4036542875014433e-01
3168 -2.7337644961641561e-01 1.9506535141975492e-01 -3.1016175568534550e+00
506 -3.6579822481559193e-02 2.7637239955898800e+00 1.1441284619332153e+00
799 -9.9171750395569136e-01 -4.0886776077641525e+00 2.4896446741387751e-01
3636 -5.8768555618067619e-01 -7.1553823153634247e-02 -1.1591826913577816e-01
5120 -1.4945323186536021e+00 -1.5091217319588537e+00 -1.9812572253895766e+00
2225 -4.9138917739902072e-01 -1.3550220656037839e+00 -2.0071225810705560e+00
5008 -4.1268880782787354e-01 8.8989159959112540e-01 2.3739913231067331e+00
1063 1.1119913013246410e+00 3.9976828082573674e+00 -6.6096137374925212e-01
2547 -2.8194511906133913e-02 -2.5178979613246359e+00 3.4725645055123957e+00
1750 9.3235761177097798e-01 -4.5916272967982685e+00 1.3333266974801743e+00
1178 1.1662836154065179e+00 3.2601543910067865e+00 6.1304277933187823e-01
2474 -2.7055239039109842e+00 1.1285520454126536e+00 1.2735696992023968e+00
1732 1.7350302385048801e+00 -1.5915302337521504e+00 1.1911914882385612e-01
131 -1.6398782271001151e+00 3.2300523284620746e+00 -3.1375817743119465e+00
488 -1.0873249353666263e+00 1.4500981512473916e+00 1.2814767993739924e+00
4112 3.3032533517895963e+00 -1.0634765464446409e-01 -1.9380049182092624e-01
3112 2.9718872320287364e+00 -2.3454283733482564e+00 -2.2779783381215859e+00
856 -5.1467963025993875e+00 1.3180504483300370e-01 -3.6349110431436058e+00
4057 1.7364890372137636e+00 6.2177017008533830e-01 2.0465192347052668e+00
1097 4.3149273241999078e+00 1.2352064871838984e+00 3.3548383122329040e+00
527 1.1483080639336600e-01 -3.0568081374291016e+00 4.7337292887281430e+00
3356 3.1101100869808920e+00 2.2346728734528938e+00 7.4166092938077366e-01
5327 1.0289109944672783e+00 1.3652963996467093e+00 4.7122851913812118e+00
3211 -1.6716931175158027e+00 -3.1470887463201089e+00 -1.1113713497320032e+00
5274 1.3000246850041459e+00 7.6646632135364012e-01 -2.0528403712136702e+00
885 9.8080870190820635e-01 1.5212722500197247e+00 -1.6621147331013134e-01
1651 4.9067862890235714e-01 1.7000105475916955e-01 -2.5607568326791248e+00
5015 -1.9154643752105063e+00 1.6967917453974479e+00 -2.0345648716207028e+00
2061 1.3200625885754151e+00 5.4904530976886923e+00 -1.3453386888567838e+00
2702 1.0965458509880410e+00 -2.6163876055816155e+00 -1.8775752196095417e+00
927 2.8745814250304331e+00 -4.8380674491677395e-01 -2.3705978880911602e+00
5080 2.1225851935394976e-01 6.8871568408854791e-02 6.1986206080964501e-01
5092 -3.2970996736435403e+00 -2.6212345552471237e+00 6.8524745827617084e-02
192 -2.4548872567791649e-01 -1.6411458675426316e+00 -1.1875846293093597e+00
981 -4.7289433714056300e-01 -2.2414405987065371e+00 4.3534363789911330e+00
1220 2.6765988784142833e+00 1.7505683495838094e+00 -3.5869333879609189e-01
4231 -4.9973299348657179e+00 2.2978997783689490e+00 -3.1155503181746358e-01
741 -3.1742153420806285e+00 -2.7159192738146052e+00 9.4734801411950786e-01
5328 -2.1132248725143268e+00 -7.1673449821112539e-02 4.2850160501656409e-01
2344 -2.5667069713671347e+00 -5.5372729213149174e-01 7.5713918854336770e-01
4209 2.9914759094552559e+00 3.1961433143986393e+00 2.7140210411420412e-01
1648 -8.9409725697086162e-01 -1.7029533205596354e+00 -1.3460684590913812e+00
1200 -3.0500573297102465e+00 1.6921236777612099e+00 -1.2928958602267326e+00
4206 3.8907198176812394e+00 6.4873281258465565e-01 6.9790621025400101e-01
959 -7.3745381119406928e-01 -2.4013507231461779e+00 -3.7224959188406435e+00
212 7.4833090782726874e-01 3.0505524542971174e-01 9.1617234112004664e-01
4066 -1.1620149233828627e+00 2.0986782869765990e+00 5.9215153918838093e-01
2528 -2.1860538892413275e+00 -4.7018352511636419e+00 -1.5319887540641799e+00
5365 -8.4864332200240988e-01 -4.7768266047603486e-01 -2.1454678964599445e+00
3929 -5.5622506130010707e-01 -1.6841971504531634e+00 1.7950398804326309e+00
1336 -1.0618571034227282e+00 -3.1863005457000355e+00 1.8892150901274662e+00
2653 -4.1351289485316145e-01 4.0952174719734530e-01 2.4949423977834413e+00
3971 -1.0417043842000504e+00 1.2259840253623711e+00 1.6000300293600406e-01
602 -6.0966575847106341e-01 1.0230293906407204e+00 -8.3174031281916683e-01
3485 -1.7424885645507078e+00 7.6071254141717681e-01 -2.3201319522491861e+00
3789 -1.1809212843280208e+00 1.8024163632571804e+00 -6.2837343816942270e-01
1256 -2.4944196564791317e+00 -3.1665975362399221e+00 -5.0121759743048733e-01
4658 -2.5819871847215070e-01 1.2568202876937269e+00 2.0397414184282865e+00
3812 -2.4212108711989453e+00 -1.4012927548431267e+00 -3.6732342992430572e-01
5209 -6.7226367339786741e-01 -5.2709983289550033e+00 -1.5361511823447804e+00
5156 -1.2600630209483772e+00 1.8221228680648374e+00 3.0081815004809789e+00
3490 1.3807480268197387e+00 -4.3521579508199165e-01 9.5482023326451249e-01
672 1.8326379103728023e+00 2.7742088559386548e+00 -7.4287407990831178e-01
1912 -1.6969278752808392e+00 -2.9452222270311257e+00 6.8075005801175137e-01
762 -1.2699778467430958e-01 1.9057823530145463e+00 8.9790776757944657e-01
4220 -1.2565786125082230e+00 -3.5288994276284047e-01 -2.1713660518506170e-01
2511 3.4562719216396237e-01 2.2146391215964671e+00 -3.1518305691741202e+00
5210 2.2499378570220379e+00 -1.4619566669930113e+00 -3.9082337765487618e+00
203 -1.9318708790388558e-01 -8.1732978760076380e-01 1.8765958494876365e+00
2933 1.7600054159435596e+00 4.8839700950680411e+00 5.5652273574442634e-01
3223 4.0764855171157377e+00 -5.1929402631780286e-01 -3.3572928633636283e+00
5013 3.0170598999912426e+00 1.4346832309910666e+00 1.6710190593229413e+00
2337 1.5247955128942579e+00 -2.3219600194136766e-01 -1.4799625912038288e+00
1416 7.5543014470916392e-01 4.1847448404174621e+00 1.6459106716743848e+00
800 2.8802634101238263e+00 -1.2976940268617463e+00 1.4863839831922609e+00
391 -1.0791980615148387e+00 2.4905437629568796e+00 -2.5329491897643361e+00
1803 -1.0131123857808308e+00 5.8129627030304565e-01 3.3112045725439304e-01
2365 -6.1099621584818943e-02 4.5292731107848389e-01 2.1776479863435876e+00
4082 -1.1801398592855421e+00 4.7135441327232554e-02 1.5490315916848942e+00
2938 2.9245838039415846e+00 2.4474080051017374e-01 2.0748947122108827e+00
1722 8.0939442227898561e-01 -2.4834423125002254e+00 -3.5276098961002460e+00
163 -4.0693031781620836e-01 4.3702170820241720e-01 -4.4586335889579631e-01
2889 -1.3513428318653589e-01 -1.4918568572231861e+00 4.0423785277377364e+00
922 -4.3830134095541057e-01 3.0641115682552704e+00 5.8953512216810389e-01
2471 2.8871313932146214e+00 1.7439119071934355e+00 3.8652602293976117e+00
4351 1.8595891391164365e+00 9.5559707622227574e-01 -2.5693274341577967e+00
976 -1.3056221653302882e+00 2.2159007838643219e+00 4.5980345696821734e-01
600 -7.7125531444369988e-01 -1.9118347934369513e+00 1.6254112536877369e-01
1229 -2.5793781167768688e+00 -3.3104737141748736e-01 -1.1099708166539088e+00
3764 1.2590953446668909e+00 2.0830132561822614e+00 2.6099049137899566e-01
2433 2.3753440898183600e+00 3.3246088004116929e+00 3.7149178466458488e-01
444 9.1022958036810797e-01 1.8957084375130344e+00 -4.1324310724039387e-01
3108 2.3617132860515726e+00 1.1518726457046204e+00 1.8385198400654463e+00
918 -8.5243410567135791e-01 1.4374488948031841e+00 4.0509339448910597e-01
704 1.6055314034725223e+00 -1.9461537205913586e+00 -2.1046159626430532e+00
3857 -3.0030307212103611e+00 3.9265695245867571e-01 5.1712063654499540e-01
3733 3.2623642170183422e+00 -9.5357533636691794e-01 3.4847394028510106e+00
2978 5.7359019052714755e-01 2.5363075625627882e+00 3.4976547032376382e+00
601 -1.5304084889091898e-01 -3.7752076244057869e-01 -3.2940451542532595e-01
1164 2.8795876111941081e+00 1.9770255807810913e-01 1.3764154904572841e+00
3131 -2.1583590846730094e+00 -2.6059964249664946e+00 1.7646895481925748e-01
3722 7.5700116628155079e-01 3.5962292442123505e+00 -1.0376247668053247e+00
5037 -3.3917939101395538e+00 2.5139550456917759e+00 1.6021533706654523e+00
526 -2.2876166779291434e+00 -2.0557951660323637e+00 -4.2036048279723404e-01
4053 -4.6085100457563302e+00 3.2393712069871077e+00 4.0007436659014015e+00
1217 1.4526892003252347e+00 1.5891611600958264e+00 -6.2948518497685985e-02
550 2.8308605078080733e+00 -2.0185855831860922e+00 5.4020045570063804e+00
2712 -3.5197758454435730e+00 2.9697922672234056e+00 -2.0878350741354788e+00
1241 1.7562098439373282e+00 -7.7083633290365394e-01 -2.0446434614170981e+00
4068 -1.5080361444952741e+00 2.1286850077487478e+00 -1.4797595128982566e+00
2602 -1.9694884475117025e+00 -2.0411238172952508e+00 -2.2926183728179765e+00
2342 -3.9744175939792497e+00 5.6094452199598530e+00 1.9984476855491982e+00
3185 -1.3863760936970428e+00 2.1619357724264456e+00 1.1138905555976582e-02
5340 1.7496489563725777e+00 -7.2601969401987287e-01 3.3850013559635435e+00
378 -5.4365085624178171e+00 -1.7690832646181163e+00 2.3248652384240240e-01
2895 -1.0738203486811204e+00 1.5234238250752202e-01 1.2516336611829215e+00
3906 1.0463167397957411e+00 -4.6306386335520250e-01 -8.3584712412118489e-01
2785 9.2958999321088176e-01 -7.7301563130779447e-02 -4.1896348096577603e+00
1914 1.4110472216656527e+00 2.0397095538725778e+00 7.7963884634717803e-02
92 -5.8786217434207200e-01 -5.8447275931168530e-01 1.7507032846895945e+00
3644 -4.1668486467414181e-02 1.3840610596726750e+00 4.2401459404147673e-01
4223 -1.0651752850895868e+00 1.0572161763486392e+00 2.6438634382167661e+00
2309 1.1831284548557182e+00 1.2310802331691106e+00 -3.0794781391412038e+00
2802 2.0481504355902200e+00 8.7972725633315776e-02 -3.4651564172281453e+00
4978 -2.8096254475071358e-01 1.4183099623129138e+00 -4.0712821641924574e-01
4883 4.7798148520849987e-01 3.9281174556447067e+00 -2.5515654575680906e+00
4889 -2.8379304826688796e+00 3.3852667958529694e+00 -4.8743115054206965e-01
1555 1.9122572331379053e+00 -5.2337361305920739e-02 -1.8279435648161759e+00
1296 -1.6943463496517657e+00 -1.8903537732541096e+00 -1.0843612782634162e+00
4921 9.5383893202443837e-01 4.7758425293357609e-01 3.9012134708604917e-01
3898 2.7954826203772526e-01 1.1251178133420068e+00 -2.0718620410410007e+00
4560 -4.6651804526363794e-01 -1.3138105887342966e-01 1.6432017445889244e+00
2093 -2.3299020812278322e+00 -9.6407922696395998e-01 1.7017795187803921e+00
2622 -5.3637859862886317e-01 1.1424413083307252e+00 1.4474345325779390e+00
5316 2.5595577249629207e+00 1.5763420026529318e+00 -5.5866730228224992e-01
2314 1.6778285810136642e+00 2.8664097454577958e-01 1.5866669654889065e+00
5273 -1.4288973409315309e+00 4.0464985214453908e-01 2.0871608068399725e+00
1053 -1.5847335336923807e-01 -1.9525066251500773e+00 2.2550243342015173e+00
2824 1.7602721496867793e+00 -9.5334948087438509e-01 4.0424064003163593e+00
5206 -1.7177778576424847e+00 3.0251275044067825e+00 -2.3926957902070245e-01
1173 -1.0909951373403972e+00 8.6593913299277814e-01 -8.5355828391367150e-01
1884 2.8215391381310613e+00 -1.5869379389589292e-01 1.1220399666315262e+00
5368 4.0823254099023064e-02 -5.2583814035844094e+00 1.7956704147835920e-01
3709 2.1502549535872468e+00 -9.9186521546309736e-01 2.3331902335683639e+00
2126 1.5673210217894538e+00 -2.7321675927957506e-01 1.7282800500103354e-01
2102 -1.3276081111580575e+00 -3.2710034650417934e+00 -7.4345037421971283e-01
237 9.7151302928663996e-01 -5.2584505307992302e-01 -2.6678736306343261e-02
1052 -1.2727917145420533e+00 7.9559078037856468e-01 -9.0442818653986123e-01
4063 1.6842347055531917e+00 2.3741072688408784e+00 -2.7707962957909009e+00
5071 -1.0906065247713719e+00 4.1855417717076522e+00 2.5186038371858612e+00
4140 -7.4907610099251953e-01 6.7822433090263079e-01 1.2098839850934346e+00
1502 -1.1384630705114532e-01 -1.3823572665835937e+00 -2.5008324848287424e+00
3266 1.1323644968739810e+00 -2.4135864917857094e-01 -1.8337151229027242e+00
3768 1.2164641229108735e+00 1.7383418443251908e+00 1.9999638392567454e-01
4090 2.4559186377797726e+00 1.3351475182172154e+00 -4.5107946529045806e-01
2849 -1.4436287877280846e-01 -1.7156006696747679e+00 -4.1418000883826922e-01
1083 2.9438704459362919e+00 -6.1385907034421083e-01 1.5774805286425120e+00
375 2.1181618343722510e+00 -1.0798903966808846e+00 2.8092511408159688e+00
4080 1.2766185592571759e+00 7.7676591048768936e-02 -4.7882364750655548e-01
1907 -3.1713861517441716e-01 1.8667611769007806e+00 -8.2744653453132244e-01
2656 3.0623036002368637e-01 -1.4122197471031669e-01 1.7917674815739978e-01
1174 -2.7957029429396729e+00 1.0942964537614521e+00 -3.5378990015731988e+00
4404 -1.3494936143623899e+00 -1.9787894282063863e+00 1.7850990074914557e+00
580 2.1304432366493259e-01 6.6714175347533256e-01 -1.7207102816456894e-02
4872 -1.3980919203061342e+00 -3.7597007325546943e+00 1.5539068601827495e+00
381 -1.3320223952474268e+00 -1.9999710961642425e+00 -6.2440915716668111e-01
3519 3.3032893376339120e-02 2.2889248818696095e+00 1.8785277542829926e+00
5373 -9.3205175270927121e-01 9.7031158852676502e-01 2.7702042606816271e+00
4309 -5.4488339177087919e-01 4.3237551443577216e-01 -1.4791697895833480e+00
3239 -1.5906412044747174e+00 -3.0108940682294794e-01 -3.8649821186725714e-01
3619 4.5545535542620486e-01 -1.2013028186295605e+00 1.6155424509496943e+00
5266 -2.9312721700319194e-01 2.1547248805002828e+00 6.0940474593276062e-01
2733 -9.6682056514850356e-01 -4.1579054739407256e-01 3.0628581647860296e+00
1160 7.7821592377935933e-01 2.8619752116970867e+00 2.4498874636959087e-02
3307 5.9688821502197065e-01 4.8311245757979676e-01 1.2811969805492990e-01
4993 1.7250579181769587e+00 -2.4853706442887655e+00 -2.0672025759301160e+00
4096 -3.6257551488837678e+00 2.3470204039531692e+00 3.9770371855256410e-03
348 -7.4247422956231235e-01 -3.5129512260879801e+00 5.3337891841733216e-02
3423 -2.9085569452422333e+00 2.3908004342661595e+00 -1.2718135191271041e+00
4851 1.8272330457060053e+00 5.8445988817747108e-01 2.7920498606712147e+00
2175 4.7137836628326202e-01 4.2854029002839783e-01 5.8768113418107359e-01
1182 2.2102519425845615e+00 3.7987124328181321e-01 -2.6491362236640872e+00
2141 -3.3694670172103874e-01 1.6869265245110379e+00 -2.0364280491442546e-01
3998 -4.6145323964172014e-01 1.6188727854410494e+00 1.3431811704562138e+00
916 -1.1008077394732381e+00 4.1236708091579057e+00 -1.1079619778991607e+00
5428 1.7476502804720668e+00 -3.0383909998134495e+00 -3.1765753230729715e-01
3823 -1.2840845126782903e+00 1.0752003170634434e+00 -2.0056404480062309e+00
2237 -1.6917374056788985e+00 -2.1784641544288603e+00 1.4585859197264974e+00
1698 -9.1680654327773670e-01 -4.0608941773670310e-01 -1.7215755079483070e+00
3801 1.1273574513661455e+00 -5.6604313342461732e-01 -2.0615845310160279e+00
646 4.8372899280927262e-01 -2.8972310646432780e+00 2.5948123188979277e-01
2006 -5.5179399643882210e-01 -1.7993692864991468e+00 6.2633139934172488e-01
5081 6.3460314224812076e-01 1.0878946687648294e+00 -4.5800484311664130e-01
376 -8.4724829712546867e-01 -2.4493013766305163e+00 -2.1096082236273315e+00
4581 -2.4444286743696395e+00 4.7260786067878297e-01 -1.9188796878211782e+00
680 -4.5436806641800036e+00 5.2606020950329635e-01 -1.0218471852271551e+00
3996 -1.8600545635346351e+00 -7.4551314000370672e-01 8.7022238714742639e-01
3051 -2.6690884865177494e-01 1.2537201367242881e+00 -3.2706690207007698e+00
1351 -2.5996145270401385e+00 -4.1052407696587728e-01 2.5537354317068472e+00
3634 -1.3762177189420526e+00 3.0435025788134706e+00 7.7899545429770001e-01
3407 -4.0335358953095324e-01 -2.5366017674788566e+00 5.2907070393738369e+00
486 -2.2836693419512928e+00 -2.6507891121428298e+00 -6.4026380957418960e-01
920 1.8249597767024068e+00 -8.8226901834433136e-01 -1.0722188768189485e+00
2875 -3.0762955683663440e-01 1.5273087673252932e+00 1.5397957038772447e-01
2383 -3.5505350097119295e+00 -6.6332638348719530e-01 -1.9653096529343821e+00
4460 -4.3336943662386496e-01 1.6852337623993940e+00 5.9037437288530004e-01
3574 2.5902611786341629e+00 -3.5286141746303273e-01 9.5274150446554995e-01
1849 2.7321830214935146e+00 1.8854842409836736e-01 -2.0193325582096100e+00
3437 -7.3827187607096312e-01 -6.6701059400420787e-02 8.8135157930827190e-01
5009 1.6093350787794350e-01 2.6533836699643563e+00 -1.2802847646396062e-01
2633 -2.6187629411283972e+00 -3.4286307185022307e+00 2.3952669723705395e+00
1760 1.3080001291912255e+00 1.4604155022512158e-01 2.5821176759400086e+00
1868 1.2441529653150438e-01 -2.6590723065077976e-01 1.8691254357745390e-01
2571 2.4001872098204995e+00 2.0368317874774782e+00 7.1573314628420670e-01
613 7.8134687303804384e-01 -2.9995504898088288e+00 1.6620538987541005e+00
1897 3.9654096101456986e+00 2.9325794919344044e+00 3.8249901400459270e+00
1662 -1.9791423241135164e+00 4.4779110013212547e-01 1.5103851607962155e+00
137 -1.8384270696540092e-01 1.7797367540424374e+00 6.9376390576101565e-01
3809 -8.9168698352129394e-01 -3.0360609083649237e+00 4.5005029727111898e+00
3793 -3.1633079219165352e+00 1.1204957755827105e+00 -1.5193112850069250e+00
482 -2.4418863833638222e+00 -2.9673759262793928e+00 3.7906065907187361e+00
4911 3.2504800262038045e+00 -2.4884210915509812e+00 7.5004183692350190e-01
1260 -1.8411613798401596e+00 1.3253137153346102e+00 7.2990041283977103e-01
2418 1.0697764108051577e+00 -2.3760747119180738e+00 -2.7563710728830211e+00
427 7.6862391156787069e-01 -2.5040008420667959e+00 -2.1197947862043978e+00
2072 1.7002796741025465e+00 1.3565054598931120e-01 4.7220897731941336e-01
414 -1.2174504876758731e-01 3.2212464492063053e+00 2.2759360758099763e+00
3243 2.1003436797497796e+00 3.4751965425450591e+00 3.0614856020362996e-01
4056 1.7683708258337201e+00 -3.9883440468697806e+00 9.6916664503678851e-01
2406 1.3088751996392411e+00 3.8164808618276216e+00 -3.0819974337990290e+00
2206 3.2671050655754557e+00 -1.2946445315732438e+00 5.7733454625688345e-02
3542 2.2741397137199053e+00 -1.3390605562002074e+00 -9.3724105899020282e-01
4856 2.0696346581109470e-01 2.3470294055073801e-01 -3.5805464208954418e-02
166 -2.1819989995962867e+00 -5.9250984724270161e-01 -3.6096381011563511e-02
3639 -1.3509982347833009e+00 -1.2716293141646113e+00 2.1000599972622833e+00
4703 -4.8654381336843983e-01 3.0977908659859006e+00 -9.8189908892826794e-01
268 -1.2032876386734173e+00 -2.9756242846961909e+00 -1.5787099563587035e+00
1979 -2.1873031464078877e-02 3.9829770933606790e-01 -2.0045472279432595e+00
3261 -3.1199678117722476e+00 8.1533531909322998e-02 3.2357458961112013e+00
2530 1.2121527902296292e+00 -1.7228212289430525e+00 1.0801892578407892e+00
4026 9.7212132954759478e-01 3.3783775597066166e+00 4.3655262536064718e+00
3545 1.2225118889192603e+00 5.5319502791927517e+00 6.0877784155688786e-01
882 1.7745136132723176e+00 -3.8514664730487702e+00 -1.1657113901736662e+00
4020 -3.0390776587434485e+00 -2.6017521343800487e+00 3.7291943599270988e-02
3135 9.7041126240230602e-01 4.2333797544768883e+00 -7.7264718304034385e-01
1796 4.6701508681543086e-01 4.7164986407975790e-01 -8.2487681719103889e-01
1850 -1.2160295201731972e-01 -1.2391341856984488e+00 9.9139901723559642e-01
3488 1.9145481127065664e+00 -1.1748609318372358e+00 -1.4396098465754068e+00
4932 2.6928745152165538e-02 6.1700774877523239e+00 9.4292816063651386e-01
901 1.5798725605870531e-01 -1.7929102193851333e-02 -8.3942184406125298e-01
3979 -3.1589770019901025e+00 1.9353931573543364e+00 5.5579237268510384e-02
2667 -6.7018353215832194e-01 3.2961366161696606e-02 3.1205411540275825e+00
232 -1.8931022594932383e+00 -3.6427510487462522e-01 2.3166182736173374e-01
2872 9.6717626128386214e-01 2.0364182477246215e+00 -1.7416221958367823e+00
4969 7.1938746954296184e-01 1.3036522739619512e+00 1.6486122458916252e+00
475 -8.1485185902930257e-01 2.4771239349141663e+00 2.2166336236799125e+00
2356 3.8719588562470353e-01 -1.1739475467780836e+00 5.6544230727931211e-01
186 -1.7755951802727830e+00 1.2921125309648513e+00 1.6721016284036758e+00
1096 2.4316874050882755e+00 -4.7907434046432877e+00 -3.3964924357774523e-01
3304 1.2568215328224375e+00 -1.5534062320779098e+00 -1.1931580215317958e+00
2263 -7.3484774733973190e-01 1.3275266884355716e-01 6.0441982393475913e+00
295 8.1738320885304316e-01 4.7827702784534776e-01 2.4310647021325007e+00
804 -1.1184230833653959e+00 -2.4356003464949465e+00 1.5370680932350140e+00
1275 -1.5211330312507139e+00 3.9050143882450654e+00 3.3623426254093349e+00
2847 1.8012606100402957e+00 -7.7423408890399381e-01 -1.5653905199722555e+00
4132 -2.9277599954122935e-01 -5.1050253968002790e-01 -1.7463155825368144e+00
3016 -2.0660096345960266e+00 2.1801509827837156e+00 7.7634971392115881e-01
5318 -4.7640599377047005e-01 7.5757239506159268e-01 -5.4599322291427971e-02
4273 6.0309546376233192e-01 -2.8772854537151438e+00 2.1113401359327919e+00
577 -1.6056003363905964e+00 2.1919112152150197e+00 -9.6014775039627276e-01
5180 1.5223008544429568e+00 -9.9370309439053228e-01 -2.1554365221833498e+00
5123 -1.1377239055181525e-01 -1.9299107807495500e-01 1.7304125442622729e+00
1955 9.6122281484322933e-02 -9.1459538592514300e-01 1.7403681836656315e+00
3701 -1.1555716137687828e+00 3.9835208923990173e-01 3.3823466140252729e+00
5390 2.4466872049870514e-01 2.2577570373050864e+00 -9.9738604733916658e-01
3650 2.9276285540431282e+00 9.3145728642274794e-01 2.5784979541704742e+00
2387 -2.5720168910608443e+00 -2.9227900104810578e+00 1.1723552105774864e+00
3611 2.0994223523842126e+00 4.3919601421059120e+00 -2.6769307926516697e+00
3101 2.4692212678404690e+00 1.6655592351601556e+00 -3.0290804660571973e+00
3702 2.8198174855395641e+00 4.2808467079231987e+00 1.8053972757252865e+00
4965 -9.9921505208940650e-02 -1.9614547327048875e+00 1.1563874856330207e+00
3123 -2.2580810254032064e+00 6.7015906347577703e-01 2.0008538386158250e+00
1531 3.0778365896361795e+00 1.9486909404791077e+00 1.5023591352832233e-01
1828 1.8010793643515739e+00 -3.9452776487136920e-01 7.1181019200137041e-01
713 7.4691197556384059e-01 -4.1268337279353290e-01 2.1999419037052070e+00
2366 2.9077203636747884e-01 3.6762576515207366e+00 8.1761184132918593e-02
4913 2.0843579370788934e+00 -1.0378662403984860e+00 2.1616998952688324e+00
5280 -1.7604881827187229e+00 1.5494389692223549e+00 -6.7045383507921719e-01
1774 7.5074060924660235e-02 5.5893904589890597e-01 2.3606767936303270e+00
3422 -1.0328828655348135e+00 2.4011201034432759e+00 -1.5872574436665656e+00
5426 2.1901663624943453e+00 1.5248459625076030e+00 5.7582982695336182e-01
4115 -3.5996354863963429e+00 -3.1520380113077401e-01 4.3673433933927963e-01
594 1.6615039469125457e+00 -8.7593462308781167e-01 -3.1795126538518778e-02
1614 -2.1058880810328426e-01 -8.2435016375737669e-01 3.0271578213212673e+00
626 8.4817073449145375e-01 1.5507399932603885e+00 -5.0411863142964575e-01
549 4.1241783309072035e+00 -1.3681510159582020e+00 -1.9302787793961755e+00
4048 1.1003441728619960e+00 -2.3454983062258874e+00 -9.4444847081951522e-01
4441 -5.1660055176929054e-01 -1.6711527934733980e-01 -3.8090710179835523e+00
1125 7.3307041085424929e-01 -8.6140329407314686e-01 1.3113363373929925e+00
3297 3.2136010442282483e+00 -9.6572744163852309e-01 6.0968607899629483e-02
554 -5.7866140037510860e-01 -3.6460135749986677e+00 -7.6482140342112037e-02
2425 3.8224893140376764e-01 2.2165777269256473e+00 2.2042074383388888e-01
245 1.9033341837801494e+00 1.9764603357012616e+00 1.6226314586975057e+00
1520 1.9104818990864554e+00 -3.2630854959819815e+00 5.8462597977960641e-02
3149 1.7553050370782417e+00 -2.4971318371969011e+00 -5.5996576508149030e+00
551 3.2942350530275641e+00 2.3110073823934354e-01 -7.3759682984529584e-01
1364 2.7269242333906858e+00 -6.4160538563671499e-01 -2.2569179061452727e+00
1808 3.2699897727112254e-01 3.0340051609633907e+00 -2.5669709509049765e+00
581 -2.1583915341864701e+00 -7.6243648739818681e-01 9.6656302253186366e-01
2069 -9.8940652165113674e-01 1.3317054900002605e+00 -9.0090237393941408e-01
98 -3.5645954814959144e+00 3.4476078269646382e-01 1.6295580961750942e+00
632 -1.0372201764737039e-01 -1.1506988689283846e+00 2.4646644172757486e+00
2358 -4.7896181072425854e+00 5.4079155172279691e-01 2.5355456178107327e+00
4363 -7.0195053166720478e-02 -4.7850198590141231e+00 -1.8372120299697916e+00
112 1.4553428354913128e-01 -2.9874227545464680e+00 8.9145362460295108e-01
805 1.2623879317159634e-01 -1.6517933603007928e+00 -1.6745068280804765e+00
1082 1.6235426404879878e+00 -1.9858878215558531e+00 1.1851114836832697e+00
3777 -2.8179191423855472e+00 -1.3502907064088627e+00 -1.0221927433777187e+00
2002 -8.3370324881716229e-01 1.4986033202909197e+00 -5.7251824627100656e-01
2937 5.7217575648375962e-01 -2.3468040287889688e-01 1.2673826106367811e+00
242 -1.2630191077072235e+00 1.0528335251532075e+00 -1.6435750300271394e+00
339 3.2230931630801890e-01 -8.8743085711706293e-01 1.4699130504047047e+00
4702 -3.7197815125124292e+00 -2.0349172949209819e+00 6.2556341827942863e-01
1604 3.7888868675025700e-01 3.9751571280568793e-01 -2.7238182497614556e+00
4736 6.5283124147009253e-01 7.0765397993821111e-01 -1.7355663160126933e+00
1618 2.0514035672786624e+00 -2.3615742270592164e+00 2.5475240034526059e+00
3583 -2.4210714378025293e+00 1.5692259960537582e+00 5.4551646796312547e-01
3081 -1.1544347745391133e+00 7.2336105043307963e-01 -2.0737879268733495e+00
2982 -7.3525506850702138e-01 5.8465225545331756e-01 1.7765443870529951e+00
3491 1.5863320066038271e+00 -2.1626932672837915e+00 2.3098810245757195e+00
4339 1.4908030525559735e+00 -5.0238055399849191e-01 -4.6945676281798292e+00
552 1.7728689651459144e+00 -3.0175828792894746e+00 -3.5349675971440551e+00
360 2.1533826001376921e+00 -1.4177349011559077e+00 -3.9340369208997622e-01
1033 2.2009054445133702e+00 -2.2523842608529246e-01 -2.5439338920845828e-01
3275 2.8638515112135350e+00 2.3777880469792221e+00 4.8761078308865541e-01
4233 3.8670001688522979e+00 4.1996245353178585e-01 2.1564169223553589e-01
3696 1.2141267193944827e+00 -1.1901123533692668e+00 2.2422968761148656e+00
3099 7.4758896154525523e-01 2.3796117695789132e+00 -2.0802525772595089e+00
3074 2.2342735841287862e+00 1.1222736903561781e+00 2.5058743060101252e+00
1085 -1.4467313365673376e-01 1.2050259268382393e+00 -4.1937917198757654e-02
4779 2.3660041078305230e+00 3.7298216527670665e+00 -6.9553091770916653e-01
766 8.6487356778734603e-01 -1.9552224407600995e+00 -2.2801534105630457e+00
