531 1.2540389825002423e+00 -2.0036657646299316e+00 9.8802005052008203e-05
298 3.7457660940425135e+00 -9.1812180731531179e-01 2.6395680321445725e+00
999 -2.1143825884702570e+00 3.3161244935448595e+00 -2.4105051248774201e+00
12 -3.6120245868978809e+00 -5.2959191844046061e-01 1.2183132404683032e+00
5382 1.6702903756486418e+00 2.1903670410602873e+00 2.4737672312189285e+00
574 3.5684632366925872e-01 2.0369807189088469e+00 2.9417141865266654e+00
1813 -3.7736123989859185e+00 9.1218978435578291e-01 -7.6367285968945164e-01
4808 -5.1254278790277241e-01 4.2495858799661551e-01 -1.3285914132201440e+00
3526 3.9618682811237466e-01 2.6754889010069474e+00 -4.7424646838756951e-01
1203 2.9593848741538791e+00 -8.3615954411387527e-01 -1.5269859446160121e+00
3942 4.8378678084152932e-01 -8.2992764628557758e-01 -4.1816750315940743e-01
831 -3.8590422715103090e-01 2.5929201410233178e+00 -7.9127044466024421e-01
3364 1.6156730135887716e+00 -3.2807374892085572e-01 -4.5580481357775176e+00
1539 4.7874225295419159e-01 -5.5339239498255988e-01 -8.6355692478465432e-02
3392 -2.0572296216848103e+00 5.8967381351064385e-01 4.0104352208728752e-02
512 1.3078302179621140e+00 8.2503817857949788e-03 -2.0764786860691369e+00
2621 2.0147915833308364e-01 1.2983181382005868e+00 8.9430241763025575e-01
828 -2.1058117471563844e+00 1.0424780061153676e+00 -2.7393451329192380e+00
3454 -3.1627869232764074e+00 -7.3429682231298377e-01 -4.0300416870745714e-01
2816 1.9432097032865041e+00 -1.7265877172121502e+00 -5.1431139344943211e-01
3667 -9.8971125413934824e-01 -3.2726619499994478e+00 1.7209542426711739e+00
3762 -3.4444638097002139e-01 2.3637113292325322e+00 -1.0345548328333787e+00
4381 -2.6080059803144895e+00 1.7560770163479902e+00 3.4287733052809801e+00
2196 -1.1131737640393944e+00 -2.5051857921148328e+00 3.3667730795967814e+00
4046 4.2249091987097671e+00 -1.9418742190572214e-01 -1.7782319053983082e+00
5443 -2.2195507080013237e+00 3.8821598058712246e+00 -2.1008761233244702e+00
2677 1.6786642505083943e-01 3.3822523048256312e+00 -3.7233716893192242e-01
488 5.2765819790652679e-01 -9.7375536108977090e-01 -3.2968070090920523e+00
2484 -1.0567747009651047e+00 -8.6165041751908616e-02 2.6236880009341377e+00
3989 -6.2066051619330675e-01 -2.0848991954337248e+00 2.9815397867135003e-02
3770 -8.7536414539426621e-01 -1.5661714939116846e+00 -2.1449919112842384e+00
3626 1.7320717711113043e+00 1.2803220244436535e+00 -2.9599994568303227e+00
890 -1.2943007510233606e+00 -2.4067238806697135e+00 -1.5426456119987733e+00
772 2.5335635217303500e+00 3.4712221569748508e-01 5.8063881547616401e+00
469 -4.0114874021728806e+00 1.0438664937512274e+00 -6.1350792117205810e-01
758 4.4177454697810975e-01 1.3766789039683096e+00 -1.3739256265651840e+00
4534 -3.7569684846615897e-01 -2.5751481280031596e+00 -4.6570303846198353e+00
2792 6.8352633511792482e-01 -1.1009526552028874e+00 1.2669442008919984e-01
1378 -1.4569610302009148e+00 1.3892443424350589e+00 -3.7104997066949226e+00
374 -2.4509547846023634e+00 3.0976418978257878e+00 3.0738783252143537e-01
3076 8.2463837868986389e-01 3.9965557477415570e-01 1.3590729017586285e+00
527 8.8471241807591250e-01 1.8530918557829863e+00 5.6297082821429978e-01
2756 2.1408318518778802e+00 -1.1455047216489866e+00 4.1299473012187606e+00
3808 1.9941502912905149e+00 1.9407916831375296e+00 2.3601137940378898e+00
564 4.2749096486478522e-01 4.1863852266617589e-02 -9.1450817737120982e-01
5235 -9.7118553321911127e-01 3.4674907331432050e+00 -1.5645268435399042e+00
4312 -1.5419128900793211e+00 -1.2088207050487163e+00 4.3995622325127570e+00
2550 -1.4646078795203241e+00 -1.1748244215160588e+00 1.1559196023224523e+00
2579 1.0863963592556165e-01 -2.3984960363657142e+00 1.5543481473649507e+00
1217 1.6381881339411315e+00 -1.1100605696790915e+00 -1.3213500109051126e+00
4319 -1.2717914774180052e+00 4.5813649814036772e-01 4.3374914584283744e+00
4133 -2.7510637918667493e+00 -2.2089680501639817e-02 1.2655278447440783e+00
4200 -1.1086204360467593e+00 3.2552873357002463e+00 -3.5670596715628000e+00
2452 3.5846982954722467e-01 4.0969134629072568e-01 -2.3025422268204760e+00
3369 1.1909595169239338e+00 -9.3620061475779759e-01 -3.3579523957862439e-01
1647 1.4782191780020912e+00 1.1198368774785248e+00 1.8619562191557109e+00
4030 -3.1211429104547381e+00 1.5371629547953540e+00 -4.4906035125624388e+00
3998 -3.9967855228192275e+00 1.8124828131238020e+00 2.3808892561489636e-01
5387 3.9752323801086936e-01 6.2012628435115147e-01 1.5631008548208059e-01
4055 -1.9177586194499909e+00 -2.5804015702413858e+00 -1.1022669781239112e+00
1111 2.7628819320466019e-01 -3.1003381053214302e-01 4.4500583825618873e+00
4077 7.1353566172548760e-02 -1.1464107710731906e+00 3.8877898366279542e+00
850 -1.7065262775558063e-01 -3.8999517376621085e+00 3.6067836563210585e+00
376 3.5795941062652870e-01 3.6185357575066324e-01 -1.8715059233081719e+00
8 -1.1483441997663175e+00 2.1677226254669613e+00 -3.2398645600069429e+00
4999 -1.6915462481585368e+00 -9.3867344742097555e-02 -1.7826541174854567e+00
2692 4.6010806771584365e+00 4.2939869028399453e+00 9.6213750989293267e-01
3853 -7.8907351289190930e-01 1.7856107207753806e+00 -6.1336076583813250e+00
2479 -2.6117665553707387e-01 4.2189314794992034e+00 2.9857131911211781e+00
511 -3.2115214250604209e+00 -1.2828098647881625e+00 -3.7155188793631455e-01
3352 1.1480005617263609e+00 3.0323419430391181e+00 -8.2621712200045883e-01
2105 4.4236431931548809e-01 6.2750125384731459e-01 -3.2009604286220341e+00
1213 -2.6372068960834522e-01 7.7888083380562978e-01 1.4524907064452675e+00
1729 2.2367503225432617e+00 1.1961643767741508e+00 -1.6860785770608815e+00
689 3.5178718463891885e+00 3.9236841149320345e-01 -6.5916181378483285e-01
4818 -3.5308144811948344e-01 2.8684164009277260e+00 7.4288258183977218e-01
1804 -1.8814379053302925e+00 -1.9795161971350641e+00 -2.5849154301142989e+00
3366 3.8828812038812912e+00 -5.1514331588717466e-01 -1.3911256042253091e+00
3020 1.1553474443358969e+00 -2.4029658603754189e-01 2.1371954471159413e-01
3810 -2.5383344262468817e+00 4.7905453844033824e-01 -3.2887852134690205e+00
282 6.4359625918177843e-02 1.8794170817238258e+00 5.4408245771730687e-02
5205 7.2989543162945170e-01 3.7541295705046851e-01 1.5780647106449752e+00
3662 6.0900246185424567e-01 -3.3012178559199969e+00 -3.3612941545676600e-01
3466 -4.3821213426770411e-01 -3.5680242094736889e+00 -1.3384861962212851e+00
3715 1.3826555943917929e+00 1.3382553078056725e+00 4.9520294493774458e-01
806 1.9484843552096756e+00 4.1345878712504169e-01 8.2462070596423964e-01
3757 -2.0045491654202992e+00 7.5329341650006099e-02 2.5040953741315040e+00
3736 2.5361337493411380e+00 1.4275908714462939e+00 -1.0382492492867781e+00
2067 -1.1639678608986827e-02 -4.8936383858539303e+00 -1.2128903510242872e+00
841 1.2547225875059580e+00 3.3712775271758417e+00 2.9402425848879221e-01
3848 7.1393889176958891e-01 1.4239553471339654e+00 -9.3737437282044733e-01
1253 2.6265093277080148e-01 8.1742962634055982e-01 -4.2632913010067348e+00
3641 1.0134267436778854e+00 -1.6394270974431522e+00 3.1429380793832635e+00
4394 4.7675604918844678e+00 -3.6409288146332788e+00 1.0342116924943174e+00
853 -1.8375020197144620e-01 -1.9611703524891272e-01 1.4608524727947803e+00
4252 -2.0409914891905032e+00 1.0354550778113245e-01 -1.0211762821081114e+00
83 -1.0419274942938090e+00 2.2825258972257108e+00 2.3515945445886183e-01
377 1.1100235231037521e+00 3.6541050435471994e-01 -1.0915425385847026e+00
4399 -1.3557923475048812e+00 4.0293021053582549e+00 5.8529741242193800e-01
964 6.2944754744013531e-01 -3.4021612869657808e-01 3.0766343654126862e+00
1865 6.5455295182147066e-01 -1.4096912912531201e+00 8.9900109533639938e-01
3763 1.2451864860535442e-01 2.1898623224385818e+00 -8.6096987726941265e-01
3420 -2.7508622381501241e-01 9.7459630821657839e-01 -8.0936093952905197e-01
1787 -1.2535156745235736e+00 1.5076480372649139e+00 7.1555044747945085e-01
4615 1.9047167690499716e+00 -1.1946071747852265e+00 -1.1392002447542984e+00
3131 2.9879446769002955e+00 -1.0685959030209145e+00 1.3956682057800915e+00
1547 1.9345942381963530e+00 -1.3668227098469061e+00 7.7122887421708930e-01
1708 -5.9125875483277035e-01 7.4939196118960894e-01 -2.3835777662778597e+00
777 -1.0641990823171561e+00 2.9913324772096082e+00 -1.1916190257865516e-02
4093 4.3015130695392445e-01 2.1139428301819058e-01 -3.5004933272768777e+00
4728 -8.5586693843064465e-01 -1.6237858793580222e+00 -1.0437642483235781e+00
868 1.3064171198766286e+00 -9.1272536204780841e-01 -1.1015718716016509e+00
1395 2.8947910288809982e+00 -3.4679272121877791e-01 2.9461856150995476e+00
1115 1.4852382866730718e+00 2.9836449673034643e-01 -2.1154023077154687e+00
22 -3.5926237567046111e+00 -1.2011606410308227e+00 8.3186744109263433e-01
1480 9.3820428721511540e-01 4.9902496479986613e+00 -3.3074555032645705e+00
1778 -1.7619195749975097e-01 1.3249262007296971e+00 -2.1689936539921797e-01
1713 -2.7861166649968205e+00 1.7247586155410288e-01 4.5980550097749280e+00
4545 2.6553500674699246e+00 9.9952425510336063e-01 -5.3103968962281270e-02
2220 -1.0931768859173927e+00 -1.1424991809039914e-02 -7.6130484016179423e-01
5211 7.1203439190592444e-01 1.1138623333348223e+00 -1.4155428698956338e+00
4558 -2.9414789540178048e+00 -2.3104424345266579e+00 1.1449332155341674e+00
3852 3.6164171076504098e-01 -1.9834740013021239e+00 -1.5783708011222852e+00
702 -1.7998882733873254e+00 -2.2841319987181667e+00 -2.2025768178917922e+00
3892 -7.3466630802656374e-01 1.1176551309783291e-01 -1.6021211652992473e+00
832 -2.4276004759380663e+00 -1.5777457056812145e+00 -1.1940980199782703e+00
1298 1.9912831036947076e+00 1.9143842976805745e-02 -1.4797698449895926e+00
780 1.9069830174393347e+00 4.3331304497331452e-01 3.7821570374844851e+00
2680 -1.3357628134322139e+00 3.4766942843695396e+00 -2.2567219323714345e+00
3233 2.3741830047819517e+00 1.6876711425697704e+00 -2.4987999282127049e+00
973 8.0779424618583051e-01 -3.1007108551139186e+00 4.8862661288230189e+00
3337 1.3766789866997233e+00 -4.9043178426512518e-01 -4.0840622679423494e-01
4033 -5.3950821081481048e-01 2.3444881197479042e+00 4.5020655454121905e-01
1222 1.3937117745283212e+00 -1.3225916251305758e+00 5.6574471541904581e-01
2666 -1.8894477011556170e+00 3.6388534514356419e-01 -3.5266021316488283e-01
4029 3.0155274788520798e+00 -4.3778768626504148e+00 2.5639514877286379e-01
2448 1.2623562233463765e+00 -4.4512242492235471e-01 -1.6088071362964900e+00
463 -6.0080654127937487e+00 -2.5113992499698949e+00 -1.7057698384812550e+00
3413 1.2656881320036069e+00 7.9910354395624250e-01 4.8775817432063251e+00
1267 1.1857924849647934e+00 -1.0657480562303472e+00 -6.0880364769951867e-01
892 -5.3842737684784625e-01 1.8443098267438771e+00 -3.6099554365488360e+00
2411 1.4923426314203214e+00 8.8777271622402887e-01 3.3356973728577949e-01
2769 1.1294321772357572e+00 9.5947266058806402e-01 3.1623775753039394e+00
3123 -1.4706140986172631e+00 -3.1205671785150240e+00 1.0919877563060143e+00
155 6.9476310538881791e-01 2.1439838060540914e+00 2.2417165548522960e-01
259 2.8951607999748163e+00 -7.2582849612614198e-01 6.4111934445540586e-01
1914 -1.1342095497585729e+00 2.0098870139990122e+00 -6.6661178482462013e-01
2993 -6.0713700379449054e-01 -3.3175096000782731e+00 -5.1839908067220197e-01
573 -4.2864725486285007e+00 -8.0475174797531468e-02 -5.7893699279404388e-02
1229 5.4332070347090700e-01 3.0698138768904051e+00 3.5926622672990978e+00
981 -1.4217376163686637e+00 3.1174113928237159e+00 1.4062590358326303e+00
2113 -3.3486453762125351e-01 2.8018415508341032e-01 1.6706016429216173e+00
983 1.2184444184753576e+00 3.0767082175543281e-01 1.4563098571823667e+00
2070 3.4536685650488046e+00 2.8652763363882172e-01 -1.1305935766255009e+00
3668 8.8020307466092806e-01 2.3350805053811228e+00 -1.5419732932511407e+00
5139 -8.7007635210317791e-02 3.0680123071419502e-01 1.7965607873892069e+00
2712 -7.4908796703370895e-01 1.2453088439139393e+00 -1.2681013901172866e+00
1975 -3.2752726332827620e-01 1.7707455564013455e-01 4.7871802857227613e-01
713 1.1506500543780411e+00 -4.1953924201430102e+00 5.0424114376512796e-01
2627 4.6464782681197409e-01 -1.8196497844651620e+00 1.1761993697920665e+00
3802 4.4039542730836683e+00 -7.3352558068296514e-01 4.0949073809373737e-01
2229 1.2169462887410609e+00 -2.1859334348296438e+00 -2.4783067557404919e+00
4131 1.4929674033622935e+00 -7.1126026658987562e-01 2.4274704071565067e+00
2136 1.0938811565364290e+00 -6.0595971114150604e-01 2.2847384037334881e-01
3653 3.5031153873883087e+00 -2.9691878930221756e+00 -1.7478917376880745e+00
3048 -1.9368628184990939e+00 2.2136949487129924e+00 -1.6350613706912678e+00
3169 4.0561846648647387e-01 1.4072968093117246e+00 3.3882358123287037e-01
3340 1.6157429056789177e-01 1.1005036353736505e-01 1.9947228520016298e+00
442 -4.0145671085741164e-01 6.0002208561856241e-01 2.7604218295511647e+00
1109 2.9107953003937101e+00 7.9181221254720269e-01 2.5248720037283172e-02
4847 7.7310731249872222e-01 5.9027884187663160e-01 -2.6143323764906001e+00
3607 1.2745762293032556e+00 2.4158568114082055e-01 -1.1233881204873595e+00
5448 -3.8484267445488163e-01 -1.5326429853207930e+00 -1.4077979919666981e+00
854 1.2822783516437036e-01 1.4788748440868116e+00 4.2540100915751653e+00
2990 5.2296772996567176e-01 -1.6322858820479251e+00 4.0781983065296341e+00
4909 -5.5427162441752531e-01 3.5147514945831476e-01 2.2970577890954562e+00
5238 3.1540824364535842e+00 5.9455121308587033e-01 -2.7887182800584314e+00
1340 -3.2684522380036287e+00 1.4421104529518636e+00 -1.0963362407748793e+00
1598 1.0230570548254279e+00 3.2246523862117029e+00 -7.0240151970406639e-01
4156 -7.7761121427953994e-01 -8.7003357097700273e-01 1.0172935306985573e+00
3003 -1.0539580363825605e+00 1.6778523779595536e+00 -2.0926074401803221e+00
2807 4.1582020278820819e-01 -1.2294213408899977e+00 3.4059412854182027e+00
3951 9.4519269873757994e-01 8.9293981569593311e-02 -7.4245665212584677e-01
127 7.3653267299460823e-01 1.1929659682572555e+00 -1.8382042902522885e-01
2793 1.0577597036521853e+00 1.9576194380257494e-02 3.0147624391379868e-01
1019 5.8743419705835381e-02 5.2072306746950181e+00 4.5263671949075290e-01
340 2.1249255613888979e-01 -3.7000242878581441e-01 8.2891764499730025e-01
3576 1.7181272905755114e+00 -3.7756003473201498e+00 -4.2012052174523085e+00
3833 2.9879492822394123e+00 1.1322017565077016e+00 -2.9100563256569387e+00
1613 -4.4552493686965224e+00 3.5214922411730698e-01 -3.0344596898338072e-01
5248 1.8515770990547380e+00 1.4249674874259011e+00 -2.7799920702784426e+00
5258 3.5925359071177394e+00 5.4155092818626860e-01 2.9841026036607849e+00
4917 1.5769473340330187e+00 1.4014693141322803e+00 6.5242251432535286e-02
3299 2.9452946549191605e-01 -7.0851912688271623e-01 4.3721290715032861e+00
3574 -6.9893459826329496e-01 5.3125311668889430e-01 -1.6383708533785948e+00
2331 1.2517663078960097e+00 2.6053535201917283e-01 -2.6146971919560236e+00
525 -3.0175736695296851e-01 9.9322495010570100e-01 -3.9698589360676395e-01
3254 -2.8983905514070667e+00 -1.6367837667489114e+00 1.6342213243954300e+00
3353 2.1545740341568514e-01 2.2206112873697770e-01 1.8244603885289110e+00
1106 -5.4732649610863526e-01 -9.0147614390108199e-01 1.7747385462610603e+00
1129 1.8683575682309359e-01 -2.3545021381849436e+00 -1.3345556390730560e+00
963 2.6777793658513871e-01 -2.7018902433785502e-01 1.2311979778476447e+00
1819 6.5674437543560527e-01 -1.5352674245859610e-01 -4.4970933475823621e-02
173 3.1123045107157696e+00 2.3877768475607071e+00 -1.0655856955506287e+00
1934 2.3412836989115082e-01 -7.8840431486737184e-01 6.7843641649916464e-01
3846 2.2853854046106306e+00 2.0260257404108106e+00 2.2759478102719286e+00
801 3.4561105620128783e+00 -6.0533531190224935e-02 -7.5173860164038001e-02
3273 -3.3568154909113792e+00 -3.5112421379072187e+00 8.2217381807090162e-01
5164 -1.8225709114216793e+00 7.9753043206504748e-01 3.2895478011974695e+00
5088 -1.7969604524162754e+00 -9.4397577811405425e-02 -7.5806064365448766e-01
4347 -1.5311948470898746e+00 8.8677676316461751e-01 -7.9332359044273359e-01
5357 -3.2392803150929034e-01 3.1320008220051285e+00 1.1162624067365017e+00
1020 6.1128064530569703e-01 1.2289078936598727e+00 4.3121571710137108e-01
3780 -3.3278353769021236e+00 -3.1164109141406757e+00 4.1925575488204164e-01
823 -1.5152025269912701e+00 3.3163997480886080e+00 -2.2063617088493572e+00
1294 -5.2573049062909405e-01 -1.5977844143771185e+00 -1.6599081972709817e+00
143 -2.3643742779417511e+00 7.9766040409503425e-01 -2.6239957147885300e+00
5004 1.7381014734096216e+00 2.4898824062901812e+00 -6.7667755271086061e-01
4031 -9.9637519320751000e-01 -1.3228119940883813e+00 -8.3928195038715092e-01
2494 -7.6062257292337165e-01 3.1535324518883390e+00 -3.6684431929956900e+00
3876 -2.9176092213678126e+00 -3.8952206644182690e+00 -2.3343062525250118e+00
2200 2.8037225101941985e+00 1.0218380493669205e-02 5.4518438718350226e-01
1404 1.4146294455995414e+00 -8.5632256696945486e-01 1.9082281267320356e-01
3445 -2.6750052911633335e+00 3.6159955282807448e+00 1.9385264231030823e+00
3562 -2.4661254987511749e+00 3.6324396614167649e-02 9.6053515365590258e-01
3830 1.0304073248253092e+00 5.5742520821123731e-01 -2.2751269690195444e-01
4366 -9.0981081344488368e-01 -5.9475236857980387e-03 -1.4824906296362255e+00
4436 5.9357337357881157e-01 -4.5809823501585480e+00 2.8726716014263438e+00
1491 1.0295242375087286e+00 1.0288195939620979e+00 2.2161803426516675e+00
1643 1.2231609719362195e+00 -1.8071500064997690e+00 -3.0534466512902401e+00
2235 4.7762225835145413e+00 1.4727644950134966e+00 1.5320433480493645e+00
2478 6.0109265118895641e+00 5.6085747504114936e-01 1.4986014244469609e-01
1271 1.8184774731285407e+00 1.4246997514019681e+00 -1.0299652685907286e+00
3929 -6.5991149871553134e-01 2.6756640466279640e+00 -3.3296665157355445e+00
5123 4.0156708223829574e+00 1.9917355206156340e+00 -1.6610699828672921e+00
4278 3.5255720924711329e+00 -1.2958830612831496e+00 -9.1592144348717019e-01
2856 1.4990757242938428e+00 2.0040297419215234e+00 -8.3160523889790416e-01
1147 3.8576175737779512e+00 -3.2657367322548225e-01 8.2305477816196862e-02
3079 4.9548646141956004e-02 -3.5449303366571230e+00 3.1847548165347261e-01
1489 5.1601518188395996e+00 1.2361260130147571e+00 1.6520567653381193e+00
4140 1.9411195556093255e+00 -8.6519368015116893e-01 -2.1414917346661402e+00
4840 -2.1009675306032731e+00 -6.0267949300396739e-01 -7.9836505381249345e-01
3194 5.7680390221645406e-01 -9.3847687270902647e-01 3.2861845074584335e+00
2232 2.5392715863725668e+00 3.3457247740823020e+00 2.2522154697460457e+00
1988 2.5110016461430607e+00 1.1079436960584894e+00 4.8613329481251327e-01
3831 -1.7169218719834459e-01 1.3194899942984362e+00 -2.3587988565987086e+00
2688 2.4264234036307162e+00 3.8365848168738643e+00 -1.9775738150989146e+00
3947 -6.1078091495646953e-03 9.1410540958262787e-01 1.0271846141996397e+00
3060 -5.8305749796686368e-01 -3.0037190212694964e-01 1.8763454373944773e-02
4644 1.0733135453832270e+00 -2.4036902952099512e-01 -1.6202618599938770e+00
1488 1.1864869744944580e-01 -4.1072425632867233e+00 -3.2470691278382864e+00
940 -2.7381428435054866e+00 2.9968753338897338e+00 -1.9489043934967123e+00
2504 -6.6434020868698374e-01 -8.3639194192264610e-01 -2.6645048178608057e+00
4360 -4.1294570677289446e+00 8.5757186326080792e-01 2.8362151857417711e-01
3150 -5.2083919332739748e-01 -6.2329858255862880e-01 -2.2161229253889481e+00
3826 -4.4524324808183682e+00 9.5508600349752137e-01 -4.5642942363511241e-01
989 -1.4345744414333494e+00 -4.6938750827917886e-01 -1.7827689080759450e+00
1896 1.4208518994492725e+00 -4.6820520616788669e-01 -6.8311550229620277e-01
2097 -7.4761964156224836e-01 -9.5683562716620063e-01 2.2966355610839795e+00
4013 3.1177213815977409e+00 -1.4379192514501347e+00 4.5411125894931581e-01
3391 2.5664252092965674e+00 -1.4169935395888138e+00 1.0956028637466979e+00
4626 -2.2292702354126086e+00 -1.8580167859183977e-01 6.4270050810499441e-02
3931 -2.5138744493017412e-01 -3.6756907159294594e-01 -2.2709639063684053e+00
5319 2.2087953262360638e+00 -2.5934505503638663e+00 -4.3236906431909059e+00
2829 4.5629895422141292e-01 2.1213350768086428e+00 -5.4975456842639989e+00
5108 5.3652407055706275e-01 -1.0450336860553138e+00 -1.9697833598774306e+00
3189 7.5232927196785193e-01 2.3373105671079548e+00 1.1927389042745336e+00
3980 4.5981486187153781e-01 -8.3758702415239250e-01 1.6472372751883231e+00
4846 -3.2000448391098457e+00 -4.9299470592145339e-01 -1.1472185916800297e+00
4071 -1.0790712554066482e+00 -4.3968104800882539e+00 7.1759686043174187e-01
3795 8.3930888571373030e-01 -5.0746158928512671e-03 -4.6374510023668614e-01
2595 -6.0439193099127209e-01 1.9644377747661488e+00 -3.1166623382039020e+00
1052 -2.9768269399913799e-01 -3.3876657518167286e+00 -2.8005594459510003e-01
2189 -2.6826721628984268e-01 -8.8553298249664558e-01 1.5993054199085293e+00
2853 1.6581434211444843e-02 -2.6070771876636223e-01 -1.1025207549750757e+00
4471 -1.1869677533138570e-01 3.7206788136290996e+00 -1.3162459789189648e-01
1352 2.6646233876760544e-01 -2.0105836004940798e+00 -1.4913940669143491e+00
3506 -1.1219557972663421e+00 -1.3263204413417951e+00 4.9325166728981701e-01
3786 1.0098897000792590e+00 2.3780416101976880e+00 -2.9600344495087492e+00
294 -3.3454429327521484e-01 2.9072267691791018e+00 1.7528592206174225e+00
5153 3.0109758989790518e+00 2.0826709902329728e+00 1.8671516101478505e+00
1026 4.3401736426802708e-02 -4.5581016228281579e-01 3.8568663110390071e+00
1310 1.7863254489506381e-01 -2.5623349515341047e+00 -3.8118618077094930e+00
4607 1.6774371367924377e+00 1.9676674217547181e+00 3.9934275806362942e+00
2185 8.2344859744850663e-01 -1.9750396347987140e+00 -4.3886806653358201e-01
3784 -1.0947556982870148e-01 1.2280190263600601e+00 -1.1333919614786589e+00
1348 3.7313060725790996e+00 1.1507493464762170e-01 -2.2078180288796867e+00
3673 2.6991204000558668e+00 -1.3135050473145642e+00 -1.6087630205092014e+00
3598 1.1659719959117669e+00 -2.2696058750467638e+00 -3.0769684595413591e+00
4966 -1.2009172234117040e+00 -1.7942421769782262e+00 3.3113293169693775e-01
551 -5.8166893214151427e-01 -9.9504363659086015e-01 7.5840696697659238e-01
3138 9.8368040003969393e-01 1.3901276619441172e+00 6.2634082871734043e-01
2565 -2.1025384164014014e+00 -1.5497910740416898e+00 2.9983384392385801e+00
3569 1.4079186312264261e-01 2.1954587031400021e+00 9.8360817936481959e-01
2507 -2.1056080012124081e+00 2.2558492547294375e+00 -2.4626501366793252e+00
1022 -4.8572596101207788e+00 -1.0620416228660645e+00 -2.3588721387289033e+00
4729 6.7380143684127358e-01 -1.1691506081118568e+00 9.0528324043726338e-01
2114 -1.3656808049774409e+00 -8.9846763298005916e-01 7.5865437871342445e-01
5300 9.8179480238184347e-01 2.1989008776745638e+00 1.4907223433413626e+00
1953 1.2070322923048622e+00 -6.0078031967463437e+00 1.3449501884066217e+00
3328 -3.9303312745985459e+00 -3.7151645840848335e+00 -9.4477813807260469e-01
2204 -3.1931918022848209e+00 -9.6780096410416216e-01 -2.1008501675201026e+00
5210 -1.9937668190535727e+00 2.8501286694000703e+00 -1.3920587009089636e+00
1102 2.9179516332527742e+00 -2.7922659878274975e-01 1.6968561040482344e+00
2892 1.0676135826300845e+00 -2.5927911920517255e-01 -3.0012646468494673e+00
1188 1.3065401573266286e+00 1.3274421036631093e-01 2.3129620363148042e+00
1287 -1.7660939988157272e+00 -1.1573400919891630e+00 2.1943793918987020e+00
3658 1.1901439151257038e+00 -5.4752630565859199e+00 1.0596925631692833e+00
1104 -2.1329433438259562e+00 -9.6201060233313818e-01 -1.5475594971213584e-02
4914 6.1497039138116577e-02 6.3579614055776057e-01 -2.7175729252028774e-01
1863 -1.7353859521839348e+00 -9.9695773663724041e-01 -1.1168606089011670e+00
333 2.3174890796162145e-01 -4.5619385933773930e+00 -3.6931294309232858e+00
3247 7.3330463577453764e-01 1.6404064261376237e+00 1.2839366234215173e+00
3775 3.3126413450337061e-01 -7.0037630850829335e-01 -1.6273930393974956e+00
752 7.6157595822057708e-02 -1.5466678269563552e+00 -2.6918279684008034e-01
3023 -2.6055485540127172e+00 -2.7735316981828806e+00 5.2463591000915377e-01
3045 -2.2654684817847528e+00 3.8871821346742133e+00 7.0830725467874478e-01
343 -9.9734226467845288e-01 -2.7131395523762389e+00 -7.3483912333514919e-03
336 -1.0309464937562738e+00 -2.5977502678937272e+00 -1.9826248568326637e+00
2135 -3.5501926284885039e+00 4.8782611183386199e-01 -1.7518269154222965e+00
3427 -2.4681408767750299e+00 -3.4931241038577254e+00 1.1634968428028912e-01
554 -5.4994693526125416e-01 -6.9752149698345089e-02 2.5038334184979902e+00
2305 1.0579820200858963e+00 -2.0848526943967798e+00 -8.0939993676800215e-01
3999 1.3751516767815364e+00 -6.1384413579705099e-01 -1.5559545778809609e+00
4056 1.3384484137797001e+00 -3.5660860599493658e+00 -3.6163620163295387e+00
1166 -5.9840872983794580e-01 5.6256850638268496e-01 -9.7861025394049561e-02
3570 -3.2125755950770113e-01 2.1366441966904905e+00 2.3275184222188057e+00
5345 3.4771046598152071e+00 3.6146865591680077e+00 2.3199818204376772e+00
4224 8.1475458219113406e-01 4.2662379048369896e+00 1.9888946190718835e+00
4805 3.3516986581674263e-01 4.2312540835546891e-01 -8.0340185378245665e-01
3573 6.5132442937842860e-01 1.2201155322001003e+00 -1.0142055645165148e-01
985 1.6345104733563398e+00 1.7750641247400520e+00 1.4518182665204213e+00
2824 -1.6862885153340266e+00 -3.0356793307621848e+00 -3.2475915400591304e-01
4136 -8.0725749199271357e-01 7.1361334741275695e-01 -1.3032656843421753e+00
3769 -1.3802326366757938e+00 -7.7117333307689884e-01 -2.1704354256557004e+00
4783 -1.2140758893591543e+00 -2.0796494549432856e+00 -5.6502282518482472e-01
4434 -4.3614230270144994e+00 4.3475369477042741e-01 -1.7099171023221706e+00
5130 4.9453012909849345e+00 -2.8897547771581427e+00 -8.2635042280741389e-01
4349 4.4829552758409390e+00 -1.3005514465985453e+00 -2.9553209826922537e+00
296 -1.5080104142210959e+00 1.8502627673342265e-01 -2.0896190367895273e+00
3557 3.8604483174701104e-01 1.3434678578698729e+00 -3.1989438651925184e+00
2397 1.0154935774884439e+00 -7.4463241856082918e-01 2.9839259628771264e-01
990 -3.0122499727322358e+00 -2.3362135383052056e+00 -5.2027270475791965e-01
3493 2.5834945287441338e+00 2.3350540018354691e+00 -6.1587693747785865e-01
452 2.5748171702522016e+00 6.1869704818636762e-01 1.5044660348908776e+00
3418 1.0303552149178201e+00 9.6461063860187601e-01 2.0125528376179656e+00
3456 -9.8622143048435462e-01 -1.0503899903549143e+00 5.2363037985515137e-01
