2612 -1.3075524696419931e+00 1.5314943809015227e-01 -2.1944790822120866e-01
2285 1.3579080280866526e-01 -3.7867202945650589e+00 -9.0011089589687854e-01
3197 1.1848213802914986e+00 2.2846078305731174e-01 -4.6762845139827158e+00
5403 3.4541253146816447e-01 -5.2213931346402520e-01 -2.1333518131787153e+00
4989 -1.7086831277798291e+00 8.6394169591890468e-01 3.7075778435847162e-01
1783 1.9097179181086621e+00 -3.2539938112960504e-01 -5.5004059722313203e-01
1317 -1.2359902714857107e+00 1.6075768065592784e+00 -8.4811858174948296e-01
615 -7.9089240208809675e-01 -1.0819079008515660e+00 -1.8680965840225607e+00
4277 6.8886068904297451e-02 1.6224949696707918e+00 -1.2890689878537573e+00
4607 -3.6760294735694763e+00 -1.1539243424907426e+00 2.0952923539761263e+00
4557 1.7041834958511877e+00 -1.1894157095279199e+00 1.7301723154068607e-03
3036 -2.0860389044726859e+00 -2.9627231935270668e+00 -1.3460657954247041e-01
1772 -2.2412896908774464e+00 -3.6275390048688840e+00 -5.2439776482810574e-01
5225 -2.0570307745446295e+00 5.9221787768151324e-01 7.7766836924117333e-01
2211 2.5877990364612019e-01 -3.8474476741802020e-03 1.3913084463514125e+00
719 1.2989181241278789e+00 -1.7570482635455864e+00 -4.7394704479388911e-01
4324 -3.5219723660102566e+00 -1.7683820189984882e+00 -1.8134330548456976e-01
2248 2.5796914493455305e+00 9.0901447846050074e-02 -4.2375793758406938e-01
2959 1.6517793452951866e+00 -9.8809002187245409e-01 1.0052920884872429e+00
412 4.5338396853469526e-01 6.3620122587190275e-01 2.2475996742738218e+00
4925 -5.9173596869566615e-02 -3.0082656065015314e+00 -8.6254689683484931e-01
1894 2.2637855261094764e+00 1.4093610712207447e+00 2.4689835089018599e+00
650 -3.6058186173995956e+00 3.3740111175507557e+00 -1.8968520673916031e-01
4002 -3.1455445318974959e+00 1.7083303630043696e+00 -4.0862496045270795e+00
3973 -3.2399152803079896e+00 -3.8198144303255956e+00 -2.9007766606138058e-01
3356 -2.1019726506564314e+00 9.4571660363524013e-01 -2.2767885705062754e+00
1897 -3.7169726774023409e-01 -1.4073158575847827e-01 4.3664801976061254e+00
3602 1.5300740341054131e+00 2.8944418006348500e+00 -2.1275770250869064e+00
923 3.5665140236085016e+00 -1.0308318206130327e+00 -3.1901323184756597e-01
2715 2.0717337544754974e-01 1.4620552191917726e+00 -1.9676146625384205e-02
5224 -1.1421764457023960e+00 1.6704169865882850e+00 6.6718681689339943e-01
2321 -1.3367184549436089e+00 2.2438058290786218e+00 2.6986216306813144e+00
2294 6.7867737061672462e-01 1.1649883783876158e-01 -3.3715483589722401e+00
1414 2.5123640214184682e+00 -1.2648702784352034e-02 1.4772914550986023e+00
5020 -1.4460979923932120e+00 -3.1813494774712980e+00 2.9406329073418509e+00
4935 3.6636908498659411e+00 -1.6847777078431645e+00 -3.9931823631444199e+00
2195 8.8787630137103424e-01 -1.4405013992919449e+00 3.7442262298420901e+00
2770 -1.9314867543768495e+00 2.5038966957601633e-01 2.7253502101777460e+00
4696 3.1667160032685299e-01 2.2571728766267021e+00 2.5596337990437483e+00
5451 -1.7759723604134796e+00 1.4410610746461281e+00 -1.6467960204139792e-01
1901 -1.6697235347411887e-01 3.5831277454310335e+00 1.7832732581318087e+00
2898 -1.4937515116821625e+00 8.6505881272298868e-01 3.0391869139999255e+00
3710 -9.6487315779227223e-01 -3.9328670314767131e+00 2.0768327234926969e+00
4580 -1.5522626308201981e+00 -2.3164030771738839e+00 -3.7751155606278490e+00
3183 -2.3671202642350497e+00 2.9488386260411330e+00 -2.6120923999468988e+00
596 -1.2514862761138092e+00 -3.2505962379034005e-02 1.3644930497101262e+00
3859 -4.1813838555569580e+00 3.0931518739106467e+00 1.7884331247768295e-02
5005 5.6898828876521190e-01 2.0281037778634867e+00 -1.9699139628252003e+00
2142 -1.9408534380834302e-01 2.1982091508636969e+00 1.3917995985228668e+00
946 -2.3239798860406164e+00 -7.9347250783744827e-01 -2.0265632596363733e-01
2453 9.7151386665283535e-01 -1.1704442941292714e+00 1.5519366166881789e+00
3774 -2.3925819236946588e+00 -6.6760296474420922e-01 -3.7794611167459280e+00
239 -3.3022107705747059e+00 -3.6705743178436712e-01 3.0898439044969641e+00
2753 3.0244232451071937e+00 2.1495607719832948e+00 2.4754507412142250e+00
420 4.3162905795657673e-02 9.6270553562638250e-01 -1.4942159229698684e+00
2903 1.7915464503461318e+00 8.3847804617909494e-01 1.5015437872423072e+00
2566 7.5992044947856985e-01 2.0615729822709583e+00 4.1974991631024237e+00
4602 -2.3377311866878543e+00 3.6312709673832683e-01 -3.9231575887249663e+00
774 3.3234218500197943e+00 9.6778691821080343e-01 -1.8247271603252200e+00
4386 1.9128140477004094e+00 5.7003966326413513e-01 -3.2323749750388153e-01
4977 -1.8180715773667229e+00 -2.4933726347018910e+00 2.9530190514143557e+00
3312 -1.6215253253779647e+00 8.5758770087619529e-01 2.3822491249834932e+00
4402 3.9189123208400325e+00 -1.6216458566587263e-01 -1.7349186645908385e+00
1357 1.4548193433946324e+00 -1.5662904713872703e+00 5.1060207776877755e+00
847 -1.4902666779442506e+00 1.1841976787735393e+00 1.5207054121516611e-01
4487 -3.1052984302338063e+00 3.7936265551670476e+00 -1.9450795234783111e-01
1226 3.9182851655012599e-03 1.5154553982820953e+00 2.3214817869702014e+00
5068 -3.5555477844247347e+00 3.7079124360181159e-01 2.6673611631605643e+00
3491 -3.5667925090557056e+00 5.4432481121823684e-01 -1.6765315131542393e+00
1039 1.0462925093459863e+00 -5.3247767937507051e-01 3.7171053537280225e+00
2427 1.4294696100545461e+00 2.1703721057527190e+00 -2.2079807049555167e+00
1198 3.8183563216989608e-01 3.6238923507311291e+00 3.8198387510643554e+00
1248 3.3539829506669165e+00 -1.9829292999689301e+00 -1.0835371386985424e+00
1349 -2.5250257582324350e-02 -1.5083666784823346e+00 -1.5202692800332460e+00
5030 -2.6549805877749577e+00 -1.0470482482206505e+00 2.6170704383350927e+00
1551 9.4472027614404941e-01 -5.5947892071960004e-01 -1.7985528259366872e+00
4388 -3.4431044183071440e+00 -5.5882118732176433e-01 9.3352998185097222e-02
2033 2.4836225660609657e-01 -5.8927440302682879e+00 -4.0882200211478131e-01
4434 -9.8422770887723887e-01 5.8905446619452295e+00 -2.7761085868355861e+00
1291 6.2494019481133900e-01 3.4074809241436657e+00 2.7973475218229540e+00
2672 1.4114782133031729e+00 3.8679232959484438e+00 4.7017562135522617e-01
58 -7.3928947536749623e-01 -1.3281114370796250e+00 1.3528664942741242e+00
4562 -2.0707957638712560e+00 1.2295409451164176e+00 -6.2502493846096896e-01
461 4.7439286591057854e+00 1.1396212099398213e+00 1.1424733062959793e+00
2094 3.8217495000933939e+00 -2.2391045385801842e+00 9.2438439395927552e-01
469 -1.7816363261058681e+00 -1.7161569348551458e+00 -2.4249620361216091e-02
5061 5.9218215307277755e-01 9.2013520102081869e-01 -1.6042471283347429e-01
1609 -3.4708323194343667e+00 -2.7014452497757935e+00 2.0076851226684966e+00
1575 1.7394049271205347e+00 2.5520817285291595e+00 2.9408525477769842e+00
2927 6.9768188968049441e-02 2.4864172539696421e+00 1.3852161703480499e+00
2752 9.2613964237853119e-01 -1.6939102645772108e+00 3.7096245094823099e+00
3268 4.6771497972261555e-01 3.6262154950876626e+00 -2.3397421276778485e+00
1308 2.1767996846010895e+00 1.5660358917548101e-01 -1.6449020032100481e+00
955 6.4658144593602432e-02 6.1711178822511792e-01 -3.6868109470042171e-01
1463 -1.3407485878765333e+00 -6.6620093109161160e-01 3.5408041177870313e+00
2418 1.4678629965533427e+00 2.1670426626847203e+00 4.2853596142659117e-01
1451 -2.0807091970441234e+00 -3.9325654862320847e+00 -1.8010700275876261e+00
425 1.8751251240763156e+00 -4.6326042674598567e+00 4.3071925394192672e+00
1692 1.8050762683690689e+00 -4.4369710652132284e+00 3.6491065619800724e+00
4007 -7.5745669035765206e-01 -1.4301920174607401e+00 6.7205030785165143e-01
718 2.8532262906681445e+00 -1.4838692648493867e+00 -3.0813484808509167e-01
5390 -1.8632430026835771e+00 -1.7802005374762648e+00 2.5966664777535136e+00
5065 -7.5861197598002850e-01 2.9422293065496468e+00 2.2323588394991445e-01
4358 6.5755729023437592e-01 -2.8438538218108707e+00 -1.7605608799939658e+00
2157 -2.4299969771791656e+00 -5.7306628087972176e-02 3.2084848577117189e+00
4689 2.1620393089076622e+00 -3.3309529347252989e+00 1.4649813432088405e+00
3467 -2.6171230829440728e+00 1.7968878221310085e+00 -2.5312265802363743e+00
4001 2.4935702076933355e-01 2.1604547535890575e+00 -4.8222146689476353e-01
466 8.0296243972762735e-02 -7.5481927295070250e-01 -1.0842993782214743e+00
5222 1.6378487388180387e+00 1.8185552999435697e+00 9.6961320611085311e-01
1949 -5.9965211715640310e-01 2.0098473726716346e+00 -2.7250599158277709e+00
4534 -1.0420948980795632e+00 -1.2515153320218697e+00 7.4891519523347133e-02
3265 -3.3974449515776013e+00 -2.3846403531072236e+00 -8.5889638832648463e-01
585 1.3463402039516320e-01 1.2418330572628895e+00 -5.4410875340732915e-03
4101 -1.4396062450526577e+00 -2.3170229703206462e+00 -7.8124940716727653e-01
3468 1.3496000002700259e+00 4.4897434681164272e-01 1.1839263265580893e+00
1224 4.4623426969847318e-01 -8.9410509709914754e-01 -3.4611950446159794e+00
820 -5.3139501941677014e-01 4.7994948486578246e-02 -1.2326780826348658e+00
4186 2.2012077242115966e+00 -5.6871481405128566e-01 3.1246384615651596e-01
340 3.5056043547545328e+00 2.5825300939032003e-01 -6.6094746810333699e-02
2372 2.9984143242151151e+00 -5.5675086271851748e-01 2.3838784301636512e-01
5126 -5.5584523182550782e+00 -4.4291951715745821e+00 -2.3108759394383145e+00
4563 -6.5191382793763386e-01 1.2666700081961091e+00 -3.2174256151891858e+00
2523 3.8784195226475426e-01 -1.1596274923933345e+00 -2.0567745668145962e-01
5190 -6.2672892440587200e-02 -9.5026020920847676e-01 1.2479435168774102e+00
3458 -3.0854571581606858e+00 -3.5292658919181030e+00 -3.4097762505693399e+00
2961 -2.1806324146991227e-01 6.6112538802948706e-01 1.2944277672255755e+00
1020 9.5119410882277700e-01 4.4153285238428763e-01 1.0586802123982322e+00
4646 -1.6562643845418439e+00 -2.6475195569897036e+00 2.3953512097395263e-01
2482 -8.4975617431491124e-01 2.1860129844879288e+00 -2.6614586691768891e+00
1667 1.6606305231027032e+00 -1.1953882767487567e+00 -8.1280527412210057e-01
427 2.3622911924248409e+00 -5.8753274085399632e-01 3.2479046565766385e+00
653 -1.0312551972336619e+00 3.4002740973033263e+00 -2.9057429425003596e+00
1652 -1.4899590360892643e+00 -3.5369081692523934e+00 3.2044539064139571e-01
2385 9.7266497250819972e-01 -2.4902097276022350e+00 6.0419920096287505e-01
871 -1.8358394892756793e+00 -8.3657614050604581e-02 1.7310378831356652e+00
1138 2.1105374933697894e+00 -8.8848526461452904e-01 -4.1158525585638311e-01
932 2.9145953861369516e+00 1.3315082677443044e+00 3.3786337323611297e+00
4547 5.8149571180405157e-01 -1.3938085976654930e+00 2.1375167708085514e+00
339 -3.3972787631760801e-02 1.4560009215739784e+00 2.9505912515876571e+00
2788 5.6976754290347398e-01 -1.8312113926225719e+00 -1.2030999104897402e+00
2719 2.3900862372624463e+00 -3.5616875927939553e+00 2.3665368248244256e+00
4704 -1.5011346790508334e-01 -1.7797322602234467e+00 3.0536064574201338e-01
1089 -1.9444128595702912e+00 1.3406568793570037e+00 1.7223090198192215e+00
3853 -1.2146444104363068e+00 1.9877103179329727e+00 3.7021445193706457e+00
2661 -3.2744261628329276e+00 -1.7090652134639348e+00 2.3003402364732892e+00
2625 1.8838678643052420e+00 3.0683203260728806e+00 -6.3682573088359784e-01
3505 -1.1090793448914602e+00 3.7582097360557110e+00 -2.0299623046194384e-02
2727 2.4736604698971227e+00 -8.8568122147690043e-01 8.3089127229986903e-01
3886 3.3446682331167144e+00 3.5385698609320987e-01 1.8028292716217864e+00
4943 3.0964399309995749e+00 3.2905951718080488e+00 1.6680502966927075e+00
4577 5.0150298216677014e-01 -1.1170982195015986e+00 6.7598419314620795e-01
2041 1.2279810259668480e-01 6.6600300808165402e-01 3.7324936968995398e-01
675 -3.2935086156299618e+00 -3.5512678154488291e+00 1.1065931498055501e+00
4466 2.3756024387613044e+00 1.9710636070618002e+00 9.5399942762413625e-01
5418 -3.6818292434794864e+00 2.0977557912633840e+00 1.4827730436662530e+00
2016 -6.0355464380236712e-01 2.2291419597145969e+00 -5.4004260055605791e-01
680 6.6069997066350772e-01 -2.9295238898429682e-01 8.1506260588876245e-01
1864 1.5134257033050844e+00 1.6514702701184100e-02 3.9149263318330130e+00
1353 2.0469925603730905e+00 1.1638794120941656e+00 4.6640580830750089e-01
5453 -8.8523679971953573e-01 2.0659890623997690e+00 3.7623504868519673e+00
2113 6.9334075582121268e-01 -3.0181220220736509e+00 -1.1598616007462537e+00
782 -1.3235645570214418e+00 -2.1860240188924132e+00 -2.9734457448861082e+00
3972 3.4294667919180200e-01 -3.2407253739597758e-01 1.9031781216324953e-01
3908 -5.7798734965913889e-01 1.3489690996776003e+00 4.9049984129487334e-01
1417 2.1331963431552197e+00 -2.4991415429749013e+00 -9.5481041938160621e-03
1638 1.1243268764449905e-01 -2.1116793337705038e+00 -1.2655899971397369e+00
2646 -2.0619223395803896e+00 -2.8283073156151434e-01 9.3949564448340472e-01
4615 -3.5560682038933444e-01 1.3821974481034047e+00 -4.5858616016128245e-01
4914 3.5106333272138630e+00 -2.3635159582929477e+00 -1.7606546178017052e-01
5283 3.0617137479247094e+00 1.5078236015242859e+00 -4.1381793334748879e-01
1500 -1.3631072279720813e+00 -7.0520551242086038e-01 -5.6365322324963119e-01
3632 -2.3704850808663935e+00 1.2860710446060570e+00 -3.1960335001970757e+00
2888 -1.7456950334157304e+00 3.7657033393135392e-01 -3.1773837681723291e+00
4286 3.1589780682735715e+00 -2.8387612905527373e+00 1.1147211402606176e+00
257 -3.1697842807678183e+00 4.6238634502444915e+00 -1.9942691446889236e+00
4237 1.6671669188605553e+00 -6.3279483952509685e-01 1.5685053181668669e+00
1780 3.3397980828730391e+00 -2.3696691998930413e+00 -4.6196147950330522e+00
2645 2.3398436814241204e+00 -9.8331751360614270e-02 -3.6332475181218675e+00
1024 -5.8253937624451702e-01 -2.8023668977608360e+00 -1.0623277910770218e-01
2758 2.3817529977849980e-01 7.9250535298707003e-01 -8.8430863585740171e-01
4019 4.6037336762580944e-01 -2.7955924849692946e+00 -2.2839373878010472e+00
1435 -1.9148116390896692e+00 -2.3808777547543465e+00 -1.2630287499341988e+00
969 -3.9365208596986196e+00 -3.4267357155383493e+00 3.1796477521114219e-01
3787 -5.7190697166689457e+00 -1.9984125575828500e+00 -9.8101900873243872e-02
4327 1.7003205540809066e-01 2.8429441857687601e+00 7.0600257301655356e-01
3434 1.4051500470724227e+00 9.2493184525208216e-01 -4.9621103970678249e+00
3574 3.3272889541025088e+00 -4.5998323407795594e-01 -1.7562857953249724e+00
1177 -1.1801979741461393e+00 4.4382856745699781e+00 3.4451049398636169e+00
4585 1.4178328900300101e+00 -1.5806072315204025e+00 -6.7073648313835027e-02
601 2.0579465450208430e+00 -1.9688264551940940e-01 2.5313298192255265e+00
2397 -1.5959334166613534e-01 -3.2205241945713725e-01 -1.6343410711318533e+00
1996 -7.3476274702286315e-01 -1.3571150438887991e+00 -1.7507506519294143e+00
1869 1.1098554904706164e+00 1.8827427133048229e+00 -9.8670041623255833e-01
2907 1.3609535567690902e+00 1.1643318547857549e-01 -3.1521088945121729e+00
1084 5.3946456339830373e+00 -2.3744695550411667e+00 -2.2755038225285027e+00
3668 2.3458814482712583e-02 -9.4875161555793242e-01 1.8576471909524320e-01
2514 -2.1347506706621928e+00 -2.2455164340559532e+00 1.3262475199038282e+00
5 -1.6158212481993657e+00 -1.4802289261269033e+00 3.2611268822305561e-01
5436 6.5595409850005182e-01 -1.1458536585998116e-01 -2.9995073561046968e+00
2279 2.4279400482004951e+00 2.5753663881603317e+00 4.0384487863665957e+00
1368 -1.8973110125585793e+00 1.6468980275169079e-01 5.0367640309569284e-01
3231 -7.1604826031808580e-02 9.3722545655856515e-01 1.8432232996736864e+00
3758 1.3642297660540337e+00 -2.1902506664635926e+00 -2.8112876929288939e+00
2318 1.1739007640981434e+00 -1.4765530790513277e+00 -7.4775678183671382e-02
965 -5.2713701982423178e-01 8.9531825094546558e-01 9.7344300548704255e-01
5277 -3.8199897300028218e+00 -2.7444805898601676e-01 -3.5896371026432607e+00
3139 1.7912416284938990e+00 -3.2483727173186598e+00 -2.0300615439573195e+00
4230 -3.5785968368955612e-01 9.9304414753030168e-01 1.2382424156164571e+00
4223 8.7489429354782056e-01 8.3273021572454431e-01 -3.1527567772063581e-01
786 1.8334057576548786e+00 1.6091431206694984e+00 -1.1462925498599066e+00
844 -9.6916587129067991e-02 -7.0616881430842715e-02 8.7236004227424924e-01
1325 -1.4235711355036802e+00 2.7951155886610624e-01 -7.0160111144325382e-02
4782 9.8247914107196355e-01 -1.9565434898447878e+00 2.3937315631317846e-01
2674 3.9248490893256210e-01 1.8737016153656976e+00 7.4110138614447207e-01
5282 -1.7678738969175696e+00 2.2262982030907135e+00 -9.5783064080760827e-01
4806 1.3254411474423602e+00 -3.5977239666493166e-01 -6.7125878400494399e-01
1751 -1.2425804311720254e+00 9.2860681412703194e-01 1.9423995762786039e+00
4968 3.6622828391063291e+00 -4.5210481342854756e+00 3.5579096433235846e+00
2327 -1.3340944573871211e-01 -1.8923400587420640e+00 -1.0936888687474355e+00
3173 -6.1887273631912110e-01 1.6266690996155995e+00 -1.6630425325719206e-02
4079 1.7275723548529482e+00 -6.6405004055430117e-01 -3.8127356472822210e-01
3054 1.5600768832070717e+00 1.6112606242652547e+00 -9.2718689371914023e-04
1673 -2.8817731354931273e+00 9.8397469733325527e-01 1.4704047187261189e+00
2257 -8.8169243878703230e-01 2.2949737487853712e+00 5.5261041805578637e-01
3482 -2.7864714930947079e+00 1.4425416660292536e+00 8.0069194764703244e-01
4252 -1.3455830476484580e+00 -2.0905056119478629e+00 -4.1835658332164147e+00
206 7.4469285157050591e-01 -1.7083132190604531e+00 -1.7030316134288241e+00
2408 -2.1547990852533299e+00 6.7380547559519388e-01 6.3244365986780771e-01
4337 -3.7270752159764982e+00 2.7311923291402027e+00 -1.0706129280606393e+00
1761 6.5290117203316111e-01 -1.2747884339098927e+00 6.6715232227331922e-01
2292 1.0741638308543054e-01 5.2486455291949374e-01 -2.6016171071661169e+00
5047 3.9423434394428269e-01 -3.7864951511300169e+00 2.1575233524466522e-02
3256 -7.5904124550800345e-01 2.3357254777680723e+00 2.4217473059210590e+00
906 7.8321734067083670e-01 -1.0036019377446281e-03 1.0585924260771701e-01
4832 5.6679274079450470e-01 -1.4499059885975085e+00 4.6206267466867557e-01
4288 -3.2261814780917430e-01 3.5976013903316963e+00 -2.2565136092101299e+00
3995 1.0776025027107961e+00 1.2333147809958558e+00 1.1134073640096469e+00
4743 2.3532440799828898e+00 -1.0471519664531153e+00 9.5299538629750091e-01
5270 5.7333488770610384e+00 -8.9322692970627615e-02 2.2617242185229407e+00
569 -4.1267925159481544e-01 1.9579314508884735e+00 -2.8500986739068042e+00
99 -3.5350088859846152e-01 4.2284563832112871e+00 -2.7601536003701993e-01
1446 -9.3529959872095048e-01 2.7602933983512599e+00 -2.3533849549447030e+00
4529 -2.8858993459474513e+00 6.7898805779020688e-02 -2.0361554587664101e+00
943 -2.2675288185063138e+00 3.2516767825684290e+00 3.1134337916172301e+00
3001 1.9218888437208403e-01 3.2934151835973025e-01 2.6279676104746259e+00
5254 1.4832040485005971e+00 1.4797996873089474e+00 3.1737637692105691e+00
3881 2.3687294664987792e+00 1.7872379372060623e+00 1.0099925187635257e+00
2010 -1.0021911127330121e+00 1.3893894295686933e+00 -1.0175267305133935e+00
3687 5.5718829365054123e-01 1.1908280084053093e+00 -2.4993574336740010e+00
1313 9.5679367566346027e-02 -1.6178427373052775e+00 1.7421774010829887e+00
3182 2.1149515187043444e+00 2.2090939886512593e+00 -2.4890482881728735e+00
1789 4.7157248433167309e+00 2.0482761484807854e+00 1.0335786278441585e+00
1664 -9.7866117261441998e-01 3.1616555466740776e-01 2.9428004328729309e+00
1818 2.6018155337775779e+00 4.1715355191282359e+00 4.9055825606314979e-01
1982 -1.0222942921640641e+00 2.1656211282060364e-01 -2.5726335675397288e-01
5443 -1.0059271156193923e+00 -1.8752093140073165e+00 -1.5693930320095673e+00
2068 1.2478557640215979e+00 8.0476549849361298e-02 2.8484608095658914e+00
2440 2.4127134505707684e+00 -1.9983528284160250e+00 3.2108043030853541e+00
4280 -4.2801864727363306e+00 -7.1344573802765854e-01 -1.2191689267336663e+00
297 1.3027515023538800e+00 -3.7436614001520274e+00 7.7531764211115983e-01
1763 -2.7294670348287013e+00 2.8906864894243089e-01 8.3442204781367035e-01
3784 -9.2282213989042439e-01 1.7300764395387946e+00 -2.9982202493734764e+00
674 -4.9183207760286535e-01 1.9666432320602785e+00 -1.6667695038607044e+00
4870 -7.9670160816830748e-01 -3.8907493600708500e+00 -1.1243109990841200e+00
3929 3.9658456134073489e-01 2.5922103347614178e+00 -1.2389605228516192e+00
3718 -4.4592109163000506e+00 2.7653857139741009e+00 1.0011910583861788e-01
2297 -3.4817020615846013e+00 1.9070928929821551e+00 -3.3810485860526422e+00
2975 1.6905520292841132e+00 7.9233052063002496e-01 -1.8583895363355034e+00
533 2.4036428978626323e+00 4.3281413027939702e-01 5.5843804266849151e-01
1173 1.7229401683604387e-02 1.3732434636868369e+00 3.2789699843785729e+00
5209 2.9572446768503022e+00 -4.0237711380220214e+00 -1.3696396844231782e+00
1514 1.0488438933007529e+00 -7.6115932529552444e-01 -3.4938537203271021e+00
5400 -4.6879579717902514e-01 3.3742129487636556e+00 -1.3883095087429934e-01
5008 -3.4077123274661658e+00 1.5891505337960807e+00 -2.4393505778929714e+00
511 4.4476188095640928e-01 -1.9710406173200921e+00 2.1445151221281620e+00
2809 2.2406028620481692e-02 -3.5724421860725371e+00 1.6508914514968831e+00
2583 6.9608980185549829e-01 -1.0206672661059848e+00 -3.3619638530450189e+00
2011 1.6822643864483504e+00 1.4164980166631518e+00 1.8245929442424589e+00
1775 -3.2252486337501880e+00 -2.2451715308105635e+00 -1.7929696944986071e+00
3678 -2.1434910286138735e+00 -8.3219778971294944e-01 -3.6119428136391474e-01
4498 5.1250187982015272e-01 3.2655227158203820e-01 2.1161717543611975e+00
2904 2.6904362254261529e+00 3.3778592496800480e-01 -2.6021870611357484e-02
1612 -3.4068595013858078e+00 -1.1088178957984614e+00 -2.2963143273568472e+00
2695 2.4185051409378531e+00 -3.2667455938601884e+00 -4.4264530502178723e-01
2723 -1.0972848786564058e+00 -2.1254568456744360e+00 -3.3537993754078577e-01
1572 -5.8369393103491640e-01 -3.9997034568233780e-02 2.7981173574260918e+00
3088 -1.7068357997597263e+00 3.8305416820891169e-01 -1.9111723684472861e+00
2168 -7.5724684106155693e-01 -2.8088578375861739e-01 -2.9730215224834633e+00
3652 -1.2606373530246802e+00 1.4976918740043216e-01 1.5784318667619353e+00
1220 2.7148097628381873e-01 2.5944028946510769e+00 -6.5826525513454870e-01
2252 2.3535256283593511e+00 -3.0442213358731396e-01 -1.2764877418311058e+00
2606 -4.4469291354759272e-01 3.9514654456534043e-01 -2.6425845793871900e+00
4069 1.5388859276645916e+00 -2.5503841251154563e-01 -1.4641728678490336e+00
3347 -1.0350182239607115e+00 3.8569558902428716e+00 2.4136917981779149e+00
3380 7.9896039012212194e-01 -1.4553255353607735e+00 2.3206120179578789e+00
4983 -2.3034652081617479e+00 1.4946460176338550e-01 -2.3617446152195931e-01
201 -1.5407416464079626e+00 1.4127652103307726e+00 -3.9638905760666958e+00
1707 4.5355709191250843e-01 1.3424671721862700e+00 -1.4539429174787386e+00
4985 4.6875411465317880e-02 2.1991935756132373e+00 1.5874562434242137e+00
787 2.2676433960281350e-02 -2.0848233572866022e+00 1.3317607587199389e+00
5013 3.8790411341134527e+00 2.7123825506161494e+00 3.5556717000387900e-01
1059 -1.6115052175198428e+00 -1.2359803384545789e+00 4.3548555420374896e-01
1561 -1.3648739154698382e+00 -9.3357456633060609e-01 -1.7725840159948514e+00
3592 1.8491552652365275e+00 1.2970954949769027e+00 1.7451501846899036e+00
667 6.0127628812408329e-01 6.4096417936700312e-01 -3.6600097235284164e+00
4415 1.1594971775743745e+00 -3.2052448954141126e+00 4.1384267165459407e+00
2256 2.1375935448335115e+00 1.9231805632330068e-01 -2.6978383295278912e+00
5243 2.3939141040746961e+00 3.9125841012338669e+00 -1.0608538443980253e+00
5379 1.3045344506650340e+00 2.0358191201014626e+00 3.6305961014277539e+00
4599 -2.6995177748491752e+00 4.9134083454229138e-01 -4.1142796896193912e-01
2807 1.7278482110628619e+00 5.3736131490706207e-01 -2.2572311249524915e+00
4387 3.4154048239538715e+00 -9.0083167609668702e-01 1.5300152584368434e+00
3396 4.6349713420615682e-02 -3.2434411248604944e-01 2.5207349188561472e+00
1630 -1.1353808694859919e+00 2.3967012039747182e+00 2.6272056232704228e+00
4375 6.2971622264595006e-01 -2.7114126462430601e+00 3.1342053531044041e+00
3081 -2.8837249727909118e+00 3.2960094261864725e+00 1.7741491534931022e+00
5085 1.0634566286565608e+00 1.4790001235740198e+00 1.9356746571683878e+00
3524 1.5545493910601424e+00 2.7398854730453368e+00 -2.4885722798732424e+00
3392 -3.6540255885435315e+00 2.7960491200550086e+00 -1.0791199874170170e+00
4868 -3.4371145618590795e+00 -6.3967449505098040e-01 -1.1964134835365769e+00
4819 -6.3799180025167557e-01 1.1442708881743682e+00 -4.8551207001873813e+00
113 6.4824184349251379e-01 1.6078955494853255e+00 -4.1618623697988477e+00
1406 -2.8813970386705203e+00 1.5074835001708966e+00 -2.8577108748511577e+00
2399 1.6576778634957998e+00 7.4160436602119628e-02 1.4025553553878514e+00
1781 -7.9602495753046332e-01 5.3132481469751391e-01 -3.5033662350617969e+00
3555 2.4932884309627443e+00 1.5772267994334297e+00 -3.8803369162762495e-02
309 -1.5435236855676386e+00 -1.6085768721514762e-01 -7.3596344535491731e-01
388 2.0674150926518492e-01 -3.6804543594120603e-01 2.7032288291152970e+00
4993 -1.9676574566236809e+00 3.6167324119884553e-01 9.1505088263006107e-01
4598 -2.3148275795202835e+00 -4.6372107890955272e-01 -2.1743406735082584e+00
2392 -2.2387733156399725e+00 -7.4776336655715547e-01 -1.9040925987241782e-02
2830 -9.8943748149091948e-01 -1.5509417914348178e+00 -3.0850588768402104e-01
3621 1.3134754015606717e-01 -1.6040446072910157e+00 -6.7105403181870615e-01
3500 -1.3256403700990742e+00 -3.6847808084967562e+00 -1.6113027779987612e+00
2637 -1.7203020167034790e+00 -1.8777457869875989e+00 2.1183879189710799e+00
4485 -1.3804168136037660e+00 1.1248976252101417e+00 4.5946274816634908e-01
1511 -1.8162931840707885e+00 -1.8797093507908167e+00 -2.4246328545993506e-01
5271 3.0497999694625935e+00 2.4352728449844556e+00 8.9630609709025255e-01
1659 -2.3539214011808057e-01 -7.1212244014596127e-01 1.5415974204545591e+00
5146 2.0419344961681621e-01 4.9264534595457360e-01 1.4982629314813478e+00
3961 -2.2180072795463661e+00 -1.1039590680936351e+00 -1.3530651802242752e+00
1710 3.4395981234923845e+00 -2.3707367026607229e+00 -1.4722370357522840e+00
3842 -1.3014546496727939e+00 -2.7646778912976635e+00 1.4511056766954824e+00
4089 -2.9904826534301365e-01 -2.8853011248161122e+00 -3.5140618194023308e+00
3994 -1.2649797658709412e+00 -9.3712751042387332e-01 2.9781879038983359e+00
4715 2.0481583744525493e+00 2.6882696747541694e+00 4.4364886416667106e+00
