2589 7.6560505601603779e-01 -2.7230653604154318e+00 1.7627241955817050e+00
381 1.6980102589203638e+00 2.9359288524912723e+00 -5.0681923778291305e-01
2043 -3.8219184848008664e-01 1.4088783086164109e+00 -2.2820907543881019e-01
4821 1.0093767205874684e+00 1.7172657663155078e+00 -2.7542677883531576e-02
204 -2.6388216626096344e+00 2.2545464333856406e+00 -2.8549904526582277e+00
1945 -3.6598522175591569e-01 -1.8826815711584635e+00 -8.9323172433630393e-01
2331 -1.6305720269768635e+00 -4.7008842525337480e-01 -1.2075809882322315e+00
900 -1.3411348986686344e+00 -5.4971981235099721e-01 1.0022632989038220e+00
2160 1.7897684951170927e+00 -3.5162047066198090e+00 6.2260380810871385e-01
1901 -2.0066180517456447e+00 2.8521312190193282e-01 1.2349295293078593e+00
2033 1.6732742893677501e+00 -5.7513656281221326e-01 -7.9883717797014897e-01
4395 5.2143732056671455e-01 -1.4651041361855934e+00 1.4473383369436175e+00
472 -2.5245360214288060e-01 -2.3700153072407737e-01 1.8290633676419081e+00
4271 -7.2781130525425675e-01 -6.5348971353107843e-01 6.3704897212671463e-01
405 -6.2063330906717185e-01 2.9068946699294687e+00 2.3701560289146659e+00
5109 -3.6766269376166218e+00 -1.4735535263868991e+00 2.1273653213732741e-01
1410 -2.3632110937446003e+00 -2.2405855014428600e+00 -4.9697100250673403e+00
2717 -5.6318199840814709e-01 1.7374955043427209e+00 3.2117466670124839e-01
4898 4.2514260692838918e-01 -1.3652423154224758e+00 6.0926197676318372e-01
2018 6.2019247491373324e-02 -1.3368009217283754e+00 2.3816050164285900e+00
774 -1.2526473477591415e+00 -7.4215891628089947e-01 -2.5799965851413194e+00
4619 6.9527262174203033e-02 -5.5346490742474854e+00 4.9748861684069468e-01
2875 -9.3764757464706372e-01 1.7535760729869616e+00 4.4046992312369699e+00
3868 1.1378670757518992e+00 -2.7044307057937562e+00 -3.4541305549879708e+00
3352 1.5776314806869780e+00 -3.9996480980867399e-01 -1.2858557913091684e-01
5137 2.4188888342429280e+00 -2.5591840220320888e-01 -7.9936093726061963e-01
249 3.4615242492514051e+00 -6.9586472297339996e-01 -1.0711770005742281e-02
4022 2.3054618363484467e+00 -9.6603386770704303e-01 -3.0095447093401412e-01
933 -5.2707895599779619e-01 9.3321737170906571e-01 1.9732986442322928e+00
3740 4.7739663898916501e-01 6.7201699279623073e-01 -8.9247483277379791e-01
4114 1.0237434438438762e+00 5.7350170104883247e-01 2.1700568110699234e+00
852 -3.8585591015925674e-01 3.0643122539999990e-01 -2.8507033105340627e+00
3750 4.2525257022005087e+00 -3.0854562649539843e+00 4.6227264170068783e-01
1450 1.7538349438200602e+00 -2.0635074755196916e+00 -2.6473604518931477e+00
2604 -5.9171906439359823e-02 -9.9604300170326632e-01 -5.9686019409443203e-01
2256 5.3001656426303057e-01 -2.7517250979579329e+00 3.0748248654458099e-01
3087 1.0156425331045598e+00 -2.2252753585000682e+00 -1.7298393068720403e+00
1081 1.8353264642367493e+00 -1.6712128140319482e+00 5.5451028518064283e-01
3854 -3.7167416211493959e-01 1.5379428715786208e+00 2.1395218518647465e+00
314 2.7131900844796815e+00 -1.0082967326025771e+00 1.0686211797021075e+00
3870 1.5058760686034662e+00 -4.4324525648378488e-01 -3.3830659253717604e-01
684 -1.2865665856371018e+00 1.5995220042703020e+00 -2.2961353333186354e+00
3859 4.4265570574344757e+00 -1.7253132858068294e+00 2.3694905759477924e+00
3111 1.0688828007305291e+00 -1.4842060612245906e+00 -2.3278054782022632e+00
1987 -7.9151183515720358e-01 1.4860686255946061e+00 -2.1084329486164408e-01
4925 -7.4869034121794198e-01 6.6884170577943014e-01 -1.6048051810006043e+00
3348 2.2004201898801585e+00 4.2959192251141848e-01 2.5463174429989892e+00
4877 1.1596501448424732e+00 2.1550650226547141e+00 -3.2220535367740704e+00
504 9.0715530842321168e-01 -3.9084273288760456e+00 2.9399351424983218e+00
3503 -1.5055689225582758e+00 -1.4537497818634566e+00 -1.9534474273858964e+00
5166 -4.7293814137815632e-01 2.4332238813725549e+00 -2.8557868174446286e+00
2264 -2.0587157967642766e+00 -1.2296063170000009e+00 1.0844392030430337e+00
4879 5.5831554631066416e-01 1.0506292447999146e+00 -4.3534281966241140e-01
3097 1.9133304766590539e-01 -3.0593487088771304e-01 1.6153388022104389e+00
1082 1.4780912697411601e+00 2.0628721114018762e+00 -1.4127531046090067e+00
1228 9.7676817710308073e-01 2.5960590202508680e+00 -1.7073849401868460e-01
5245 -1.2669642412536478e-01 3.5424106217553175e-01 3.0149932404546564e-01
4884 -1.3520508181316488e+00 -9.7780091642540520e-02 4.6246384761532044e-01
4036 -9.2086440954899240e-01 -1.2588132769892246e-01 3.0085897504282016e-01
240 -1.9601407742727319e+00 5.5188229332720296e-01 3.6256261535958109e-02
4389 2.4791485566251015e+00 -1.6542778738511001e+00 -1.0144497942403117e+00
3838 -1.0097454025291193e+00 -1.0308719600163960e+00 3.0580550794026268e-01
4061 -6.6109007104957518e-01 -4.8510018875206690e-01 1.0587318267336024e-01
1135 -1.4986086791158786e+00 4.6743733525729869e-01 -5.8873271871123478e-01
1825 -2.5583295590052044e+00 -4.1641159461291166e-01 7.5916117287172613e-01
1494 -5.4564633017518478e+00 1.3209892152556433e+00 -7.3148596083106077e-01
1783 7.9631772414478230e-01 1.3484121506996805e-01 -3.9755545617267707e+00
853 -1.4124499341516965e+00 -1.1803438977252796e+00 -5.3639603532992353e-01
3168 -1.6497046916971458e-01 -1.9781534821955440e+00 2.0429361507593122e+00
2401 -1.2206949561548079e+00 6.2304871321179323e-01 1.8449768366975438e-02
3903 -1.9918937400972234e+00 1.2589064570016790e+00 1.4224137532345531e+00
2010 -1.8568286172293866e-01 -4.7735599654452505e+00 7.8378520965142329e-01
4582 -9.8913117494878677e-01 1.6901513995150803e+00 -5.6968492090872924e-01
668 2.4906268890131296e+00 2.7040429450965537e+00 1.3308839299512290e+00
2988 -1.1473185400880728e+00 -1.3477197582828389e+00 6.1716711712248011e-02
366 2.1701684570370047e-01 -3.2329940144192486e+00 -9.9632555362540259e-02
3983 -2.1751588666784580e-01 -6.5972725572364022e-01 4.6497340609128981e-02
2569 2.3933726197405130e+00 -3.0260964389613325e+00 -1.7200123778386629e+00
2039 3.3595268766593589e-01 -9.1685917927725979e-01 3.0806512069159857e+00
2739 6.3966154218889582e-01 2.4780062111567713e+00 1.9551585215544691e+00
4630 5.9552635448456415e-01 -6.0039003733684926e-01 -1.8492000644172417e+00
3532 -8.0251412790412469e-01 -2.3338833277823388e+00 -2.6871137735377877e+00
4501 1.9630818605620801e-01 2.3977791113021634e+00 2.9656724214863743e+00
295 -2.3258903387467758e+00 -3.3742126667529737e+00 2.7740085209643888e+00
5086 1.3010518929312491e+00 1.4435787495612942e+00 5.3062655754928900e-01
4593 2.4466703092309830e-01 -1.9991982867667426e+00 4.3985832853064299e-01
5082 5.2563504177167586e-01 2.1532504640786585e+00 2.0565266244915263e+00
2375 3.0061128916957367e+00 -3.5563077276272781e-02 1.8253300406731410e+00
3354 -2.6373826742489848e+00 -9.5562714462970266e-01 -1.5757039962032731e+00
1201 6.9474410712757906e-01 -7.9986443277249297e-01 -1.1879548299457117e+00
4340 -2.2163546249059749e+00 2.0832186377668735e+00 -1.2904091756456764e+00
3534 2.2066148773262664e+00 -1.1313439571157331e+00 -2.2940575941653685e+00
4828 1.9405351444663252e+00 2.2441197808412050e+00 1.3504134303961872e+00
2351 1.8225214409153792e+00 1.1026480660737281e+00 2.4572405387898608e+00
5020 2.0666195132063487e+00 1.1036796390039594e+00 -3.8680200330915332e-01
706 1.1352187308105366e+00 1.4920933809216195e+00 -1.5770112027151493e+00
379 -2.2543672955314982e+00 1.6672408395081997e+00 1.1608709604284029e-01
1379 3.2932156800213430e-01 4.0792949226050707e-01 2.4438993368849973e+00
2097 -1.5837539401673073e+00 6.3382167548934143e-01 -1.4605754520346297e+00
3335 -1.3020925931711771e+00 -1.7159970222517098e+00 -8.1466125251983199e-02
210 3.1501077427700781e+00 1.4170125937972118e+00 1.9342132171532385e+00
3619 -1.4068753843923942e+00 -3.1371939673716525e+00 -8.1647000804107850e-01
2171 -1.0202738779993801e+00 5.0714991921940440e+00 -3.0581368497960507e-02
811 -1.6771193400812973e-01 -8.2102122214011330e-01 -1.6807683020139288e+00
2292 -2.8471705688970377e+00 -1.0505584678830913e+00 -2.8700710859333451e+00
5043 -2.3941928921236313e+00 -6.6055105828618277e-01 1.6064603311267064e-02
5292 -9.0888518263045359e-01 1.0223958861902427e+00 2.1332293776613351e+00
4860 2.6631962772326623e+00 -4.3054541492629301e+00 2.2190788063366811e+00
4339 1.5217407845257005e+00 1.6536504354554249e+00 -1.1872858034325313e+00
3986 2.7834447176394357e+00 -6.7394539630922989e-01 -1.9407827963035029e+00
1919 -5.7611768309985401e-01 2.2447797522055795e+00 -2.4473650680252037e+00
2831 -1.5387122118612406e-01 4.3745062676396790e-01 1.5558791933873588e+00
1094 -3.1133632207262645e+00 2.8865743656826535e+00 -5.3442214680857913e-01
2755 -9.0737245185728088e-01 -3.5373750845473041e-02 -2.0964309138524544e+00
4057 -4.9283348067919839e+00 2.5804909454803626e+00 -4.7407363647492651e-01
3213 6.5657587668297246e-01 -2.3627872028035095e+00 -8.4573466743414838e-01
4974 6.7439913416993869e-01 4.6479018361291242e+00 -3.8757259209442929e+00
5364 -9.2482098579990646e-01 1.5553095785683904e+00 6.3553968661900898e-02
5025 -5.9479603769953515e-01 8.3783917294429655e-01 -2.0430849421688864e+00
5347 -3.0108937632932453e+00 -1.3448698376004626e+00 -1.4744383590248205e+00
4699 1.0916582363758009e+00 6.5080273155817869e-01 3.9682788701524325e+00
807 1.0363828160407196e+00 -7.2198854990040062e-01 5.4365792076938535e-01
2930 2.2729213276086178e+00 -6.6725309898072482e-01 -2.3066894698254670e+00
4106 4.4438507123676620e+00 7.5940813185011147e-01 -1.1461153377437561e+00
1523 5.2348648806745535e-01 -1.1244362503261431e-01 -1.0785154351399437e+00
778 -3.3857185510336865e+00 8.9884714186841530e-01 9.5130310408698227e-01
2672 2.3932523234843739e+00 2.3594949615031520e+00 7.3026250337914245e-01
681 2.1029064635411405e+00 -5.9761353808982576e-01 1.2509345443376936e+00
4522 4.8076488211798118e-01 -2.2773446646085236e+00 9.1724356468051538e-01
2031 -1.0899737196028214e+00 1.6371930842962794e+00 4.4985694430576256e-01
4549 2.8052924524299638e-02 -8.6848680383411792e-01 -8.9621130662249837e-01
4686 -9.5189487906165682e-01 1.2147651524008827e+00 2.5131507264104349e+00
21 1.1045138401852785e+00 -2.5255494458820196e+00 -1.5613435612775475e-01
3800 -7.1560604973236464e-02 -1.3697960677478787e+00 -3.9374324304806535e-01
4863 -9.2407766970865335e-01 3.6695660181221479e-01 -1.2466551688531777e+00
2527 -8.5535080711269737e-02 7.6408302200905587e-01 -7.7093070350630211e-01
2661 2.3075040280471579e-01 -3.4111942788752629e+00 -9.2256766688165459e-01
2867 -4.1847753655582123e+00 -1.2236207278767905e+00 6.1313494583514752e+00
754 -2.3996694740464668e+00 6.3424784717641070e-01 -8.9703110233239847e-01
73 -5.7386934450741756e-01 7.5686455481108450e-01 -1.3804689411932773e+00
4865 2.7352215051483009e-01 -1.6581547681608757e+00 3.3234596355538097e+00
4368 -1.3765766341876868e+00 -3.7743895146503452e+00 -4.9705186180015676e-01
1786 7.8730239474877362e-01 2.0803512556398139e-02 -6.0660700895974218e-01
2251 -4.7816579064390935e-01 2.0899454409997426e-02 1.0850540750910815e+00
1268 -1.2037016419965043e+00 -3.0977246875565378e+00 -4.9805349197452040e+00
5396 -3.6818007887093160e+00 1.7413069142727775e+00 9.2938943597740664e-01
5173 -1.1346269629047125e+00 1.9485615894026374e+00 8.6768701975244011e-01
1498 1.7300616210892319e+00 -3.1031950587772261e-01 1.1144942465116232e+00
538 1.5142216571367038e+00 4.7143513169212597e-01 1.1347878066499297e+00
3432 6.3775820790701798e-01 1.6976089929324920e+00 4.8298285839770216e-01
3021 -2.5912847358639306e+00 -1.5259460869490917e+00 5.1276156808994877e-01
3706 1.6356096314847661e+00 6.6370362479674516e-01 1.4058371332680033e+00
2373 6.8390686662998768e-01 3.0226958528855663e+00 5.5309136700202133e-01
4668 5.6234142425971223e-01 9.1048898741116019e-02 -1.9244381056821502e-01
3981 -2.1116228474377061e-01 -2.4015249337345566e+00 -6.4004836548484334e-01
5467 -2.8495608953675609e+00 1.0893341682754674e+00 -1.2814432837303951e+00
1571 -4.4927312310885243e+00 8.0180090679041716e-01 2.9088616378948542e+00
4185 7.7139035289318314e-01 1.5501030888497722e+00 -5.0701589273963898e-01
2346 3.6842168193076809e-03 -1.8903909155537555e+00 -2.8194960566218352e+00
2574 4.4845741477509478e-02 3.6791948732894384e+00 4.2345456407362175e-01
2330 -1.3122460383311210e+00 -1.1513540568502751e+00 -3.4871885315367868e+00
906 -1.0947770361271396e+00 2.2577479838824552e+00 -2.3180862674976313e-01
2002 1.8126287480916341e+00 1.2448834897713574e+00 -6.3935894083458122e-01
2194 -6.6980103704882998e-02 6.1749115883376093e-01 -6.9510426288660843e-01
5380 7.8695234797538061e-01 2.5705540620857886e-01 1.8883056319119522e+00
3926 1.3720247044076122e+00 1.2729290991811857e+00 5.2208633597764038e+00
2120 3.7697076827792553e-01 9.9530518761090106e-02 -1.9837396435253176e+00
1666 1.0154098593298160e+00 -3.3436236245494813e-02 2.1759435255108281e-01
5088 -2.0340420657785203e+00 -9.6438844945439783e-01 -3.5986890224425472e-01
5230 2.2740160217478995e+00 1.3177594747872573e-01 -1.0544800762112767e+00
3650 7.4415192462280366e-01 1.9442791531452306e+00 3.2705137918583774e-02
1133 1.5383995680156042e+00 1.4420668949428326e+00 3.9821616149314867e+00
4307 1.2289620762354236e+00 -7.0569842568606300e-01 -1.9427393341013335e+00
3456 6.3597917902605583e-01 -1.3109726823761447e+00 2.1227869651657461e+00
4441 -1.6207510081953638e+00 -1.3999271813626771e-01 2.6421232353186075e-01
1895 -1.2753439326305520e+00 5.1991115733676407e+00 2.3008082191967910e-01
4845 -3.6602978709098716e-01 1.8405439945101802e+00 1.1101445010577950e-01
4850 -2.4638308211101774e+00 2.9188836446835613e+00 -2.6501185850369628e+00
3283 1.5015733532728434e-01 -4.3534293542940600e-01 4.8506877777897422e-01
4757 5.3699725346976313e-01 -1.9823373161347384e+00 -3.9445426921811548e+00
3781 -1.4839782572751288e+00 -6.1342389276480336e-01 -4.5065822470225525e+00
3180 1.9481751511383403e+00 3.2696660792319672e+00 -2.2621871972066843e+00
5344 -2.1315209731560008e+00 -2.2726469537655984e+00 -2.6090269062620659e+00
4971 -1.8644337839715270e+00 -3.8119158303610394e+00 -2.9981653425004953e+00
4296 -1.7625486141729700e+00 -1.6868322869421193e+00 -1.0010809522475730e+00
2573 1.8856609478446655e+00 9.9264892156857354e-01 1.7951107053331823e+00
1568 2.2002136497821261e+00 -4.7686613402307515e-01 -2.0982555403297081e+00
2539 3.8420706295969369e+00 -1.0192621745561965e+00 7.2775842420771519e-01
1493 -3.5543318506595695e-01 -2.8449014467335059e+00 2.3321279315488335e+00
1234 4.5690091637918817e-01 -2.1055705781403308e-01 -1.3806523859390913e+00
376 3.2480539691104622e+00 2.1373348413410198e-01 1.5532221383948444e+00
2147 2.5023923162871258e+00 -2.2169067951551944e+00 -2.6347901653255632e+00
1798 -1.1732445745681841e+00 1.4268756524912765e+00 -2.8596121246207971e+00
4977 -7.8162630230757479e-01 -1.9829281282190234e+00 -2.6523598335986551e+00
3269 -3.0074413556525013e+00 -5.1732903255296083e+00 3.1011708505571369e+00
3160 -1.4934943829802569e+00 1.3595300635237886e+00 7.7601526135040655e-01
705 -3.4713489576431272e-01 2.7634195380722311e+00 1.0959919993459679e+00
4984 -1.4483036503272215e+00 1.0238910833448661e-01 3.7209006402595046e-01
3049 -4.8757540970064889e-01 -5.1813487392813273e-01 -7.1811592804258834e-02
2112 -3.9814073898514470e+00 -2.7495615909766618e+00 -1.2691385846170939e+00
943 1.3961089194850353e+00 -7.7942629349082848e-01 9.5542888919429891e-01
4018 -3.4372247956999047e+00 2.2496228997190499e+00 4.6327783763267831e+00
1341 7.5509968648600145e-01 -1.7352032359371834e+00 3.7334595534132997e-01
3702 1.9665430920507370e+00 1.1927351463388300e+00 3.1458561476822946e+00
872 5.3517482066825950e-01 2.6718983111713713e-02 -3.1782322732595527e+00
3547 -2.6606645913016762e+00 2.9735912153053592e+00 -1.1256746867508580e+00
4893 2.5465973593431630e+00 -2.4237484858830896e+00 2.0226129002505835e+00
4762 4.8253105641438176e-01 3.4744941296668452e-01 -1.8298895895758276e+00
2764 1.0718526764154916e+00 1.9425054746816193e+00 -2.7841088889823813e+00
3138 8.9679727894774686e-01 -1.4639637184518113e+00 1.9209260997191697e+00
1517 1.7751177454727013e-01 -4.4077011514070931e-02 -2.4203961792078803e+00
3211 2.5231111971782663e+00 -1.4815571587527054e+00 -2.5431433336562476e-01
2999 -4.9088366071816036e-01 5.8098326759619634e-01 2.0711223168817909e+00
5377 6.3948342397503499e-01 1.8236704027551458e+00 1.0726515845358717e+00
4478 -9.6272801880696923e-01 1.0552471898699018e+00 -3.8996009619367924e+00
2855 -1.8250315033513007e+00 -2.6997499703796950e+00 1.8163375327665825e+00
1069 1.9036384394576125e+00 -3.9485529621509068e+00 -2.1608689314767164e+00
3587 2.0130903177622950e-01 -5.4108044048302129e-01 -2.0641171294997274e+00
3207 1.6761275353990812e+00 -4.3638108458079305e-01 1.5640797626010310e+00
4664 -2.8591090794268244e+00 -2.8398458308217576e+00 2.2810688948831230e+00
559 -4.4885652938820773e+00 9.4755604911855829e-01 -1.2959389108936500e-01
2761 -1.1455852412458642e+00 -3.7272345216371821e+00 -1.1253168087494740e+00
4603 -8.2746470154050500e-01 1.8558288697290466e+00 -3.8909192721435698e-01
3142 -2.4634195889494763e+00 2.6406622018784071e-01 3.4358244729204994e+00
4095 6.9009643004606436e-01 -6.7102344966561034e-01 4.3650830819310033e-01
1025 3.6927395776992693e+00 -1.2825191815378975e-01 -6.2900225589106917e-01
1303 -7.1966349150362030e-01 -1.7831790183093197e+00 4.0053308914906388e-01
87 -1.2716416503354666e+00 3.3515234050042231e-01 -1.1856594755896857e+00
3953 -1.4012513032901890e+00 -2.3489930412797808e-01 -4.5776377225347202e+00
3747 1.4471302785579891e+00 -1.3681031794483629e+00 -1.3198515216885907e+00
2093 1.3372740659765270e+00 -2.8494358011768628e-01 4.2367516929653988e+00
2012 2.1927194588725003e+00 1.8401500955643368e+00 2.4735544770244249e+00
1435 2.0917136362508417e+00 -2.0204094695899095e+00 1.6711305881309675e+00
2727 -1.1262854015251902e-01 6.5918179962160572e-01 8.4323058582511778e-01
5393 -5.4755981193301739e-01 6.2211684777555831e-01 -6.9095156176921046e-01
3430 9.0379496862945718e-01 1.4697237784858863e+00 4.3886734424807443e+00
3020 2.0351387067013920e+00 -2.0218846397574874e+00 2.2447875227744714e+00
4321 8.8161520892055145e-01 3.7545446415223447e+00 2.5709400987021827e+00
1383 2.8573027501876886e+00 1.6574017203717759e+00 5.2464325266843770e-01
3769 -6.6437220680552000e-01 1.8968219480648592e+00 -7.9940238963568222e-01
4751 9.2475174476187116e-01 1.8695243226149925e+00 -1.0963975865323210e+00
2455 -1.5257151319524402e+00 -3.4388125943027354e+00 3.5806380311790722e+00
1062 3.0499296816836986e-02 9.8906568194855504e-01 -2.4615379715776878e-01
5388 1.6407083522563468e+00 -2.9160049071299015e+00 -1.8808939341620878e-01
5140 4.1795342983695463e+00 -7.3417389749010598e-01 -3.2868207057262735e+00
3368 1.8236243320314836e+00 2.3446870336041870e+00 -1.3590515964570475e+00
1017 6.0843777546968447e-01 -3.4990802570155424e+00 5.5156346082030705e-01
1911 -2.5041306030671207e+00 1.1061699884416643e+00 2.3661728835976756e+00
2776 1.7309752774327760e+00 -2.3068068191517845e+00 2.9331834382829154e+00
2081 1.0519092588547916e+00 -1.4020100859553055e+00 -6.3367421132830648e-01
1811 2.1234149025193765e+00 1.1641756532839145e+00 2.1519619702593049e+00
4027 5.8432268106447904e-01 1.0559506677886521e+00 -1.9001460868761344e+00
1826 2.2521429255768033e+00 4.9287479905978354e-01 1.2733134164753788e+00
3220 1.4714333312855291e-01 7.5423623182151164e-02 2.3695068184789507e+00
2418 4.5606454168248878e-01 -2.0776869927135833e+00 -3.3766775274896133e-01
3584 9.1008716296470582e-01 -2.0161373185080316e+00 2.3516144806529620e+00
3412 -2.4296638807097515e+00 6.7657111410432735e-01 2.2949367924647781e+00
4869 1.5983881451204791e+00 -1.2642638547419938e+00 9.9482073222051626e-01
1095 -1.2214239164311484e+00 -3.7177194943008418e+00 2.1954994158459797e+00
3985 3.3982880403481014e-01 -1.2030147011331698e+00 -4.1860796565421504e-01
1689 -1.6940345736314459e+00 9.2438100298722992e-01 4.0935655366529824e+00
1457 -2.2666899506264353e+00 1.4423068113867279e-01 3.4877780959737187e-01
1692 9.7052882555362796e-01 2.0401750472367710e+00 1.6867421105870153e-01
3590 1.5963547103396638e+00 -2.0706560235710247e+00 -4.0874723141753027e+00
5217 -4.2267707996450836e+00 1.3481255140862292e-01 1.3445610580158112e+00
442 1.2395343786575726e-01 2.9002650084188382e+00 -2.1872140979439973e+00
2585 5.4812044261574175e-03 3.0049445794715304e+00 -7.6645789194288294e-01
2316 8.0758530205823953e-01 -6.8890395969295970e-01 1.8763716859505666e+00
795 1.3790154139799375e+00 1.6531654554242714e+00 -9.2112908776887700e-02
342 -3.1134700880817912e+00 -1.3578243799641814e+00 -1.8674197220586481e+00
4066 -5.6487145719308596e-01 -3.4839244664428386e+00 -3.4173721702002307e+00
2343 1.7080614047149434e-01 6.7276811005552317e-01 -1.1413604839360856e+00
4297 2.5318319012363526e-02 5.7306045156870211e-01 -2.1195941017238042e+00
3367 3.2375792879588299e+00 -1.6131668568026116e+00 4.2625196229497614e-01
2034 -6.7971676305166839e-01 -1.4613027700994963e+00 1.2469836034946433e+00
4924 -2.3760021483796567e+00 -8.0141627837614748e-01 -1.2798496380499762e+00
77 -1.5118725294149877e+00 6.6123865907758494e-01 2.7754606123960190e+00
2474 1.4610847283371187e+00 6.6945798753952968e-01 4.5391643270073470e+00
5121 2.0766509610368664e+00 3.1997605080737288e+00 2.1308262407405327e+00
3662 -1.0625865029989818e+00 -1.4247638264009470e+00 3.4771010794102736e-01
2567 1.8025228606471744e+00 5.1441599198621735e-01 -1.6699934784419230e+00
3861 -6.0666672998372750e-01 -2.1682556258165073e+00 1.3738576239788775e-01
4754 1.0015627767038537e+00 1.3752113660224174e+00 2.0336079913919871e+00
4683 1.9348743305214839e+00 5.2387117651081827e-01 1.5800768332754296e+00
3228 -2.3174653622870620e+00 -9.6809361264506044e-01 -2.4700110678410900e-01
4820 2.0781943225021844e+00 -8.9368463123959785e-01 1.1174337000063430e+00
584 -9.2152468909699448e-01 -8.2696266319069955e-01 -1.4919914616317290e-01
3518 -3.0761522168441202e-01 -1.1951023694951975e-01 -1.3179175904935423e+00
5243 1.8500372177381810e+00 1.5310338657560132e+00 2.5152302837642188e-01
31 -5.6844036636157398e-02 -2.1347596269685587e+00 1.6828233841311484e+00
4107 3.2151930955018954e-01 -1.2408230963291100e+00 -2.2883009492036718e-01
2125 -1.3210547382064067e-01 -2.6480060818868640e+00 1.8192087245174995e-01
1640 1.5879322841090153e+00 2.6031319598593612e+00 8.0458334721472946e-01
1239 3.0756328246857767e+00 2.0002709357656752e+00 -6.2548706270522059e-01
343 -1.8207685293375153e+00 -3.5499298640874102e+00 4.7415757117401613e-01
3315 2.5789328067812343e+00 1.8229982334245611e+00 6.1835223343580614e-01
4541 -1.6871137366919313e+00 6.1468779195165513e-01 -6.1745747146668795e-01
254 1.8072034601616502e+00 -3.9654474732674777e-01 -3.2684758979041098e+00
821 2.6186233359925117e-02 3.6587157477980297e+00 1.0476407763292640e-01
1738 -3.0861021750583517e-01 7.5335061327712483e-01 -2.5765992530273234e+00
4491 -3.6574342915192365e-01 2.4928959544622176e+00 2.5176261836025025e-02
1628 -2.3052462211444853e+00 -3.2149798038718123e+00 -4.1252906849833604e-01
2448 2.1314957769744023e+00 6.3460616103414447e-01 1.3609414515868559e+00
3554 -9.1641966751608706e-01 1.7082607564546703e+00 -6.6232237866619004e-01
1180 2.8281065536028276e+00 -1.9803923943472241e+00 1.1918378641319809e+00
4294 5.9677521324274931e-02 -2.6226693937489620e+00 -3.4873627826213771e-01
2276 -1.8816491001307474e+00 2.6797836635415018e-01 3.3221636981858387e+00
4922 4.2611051058785661e+00 3.7533708007076410e+00 -1.7781782514338749e+00
2568 -8.6359539261856000e-01 1.4038806603103060e+00 1.1568385102192611e+00
4226 1.0986822198630799e+00 1.0260024242635504e+00 6.4708542580132100e-01
3212 2.9952572835028918e-01 6.0472804674667913e-01 1.3526086645592394e+00
4895 8.6453156811688758e-01 1.6104124148915642e+00 9.2441727925583428e-01
5239 -1.5629363330125816e+00 1.0928243695391575e+00 3.4414659303680706e+00
4681 -9.4141449864305349e-01 -1.3578668710940394e+00 3.7595326311493977e+00
2606 2.3330639385925830e-01 1.3468491089543384e+00 1.6551347268643244e+00
5369 2.3367488388036408e+00 2.9352152749068545e+00 1.2510534715460386e+00
2109 1.8667667358507306e-01 2.2984280526329286e+00 -2.4537256201740494e+00
4690 1.6912967443616983e-01 -6.0432737793035312e+00 -2.0229729117369973e-02
4615 1.2851053399045287e+00 -9.5741169182842131e-02 -3.7868101308019302e+00
1488 3.6106468307799794e-01 1.5026324558590025e+00 -4.4487350005201174e+00
3302 -2.9933890281350961e+00 -3.2962604436327223e+00 7.7429417907652598e-01
1445 1.8613536308931616e-01 3.9440224849439569e+00 -3.1599170903420051e+00
2137 3.8062748553949324e+00 1.8781932039820788e+00 -8.5092525884910641e-01
2695 3.9764270326799291e+00 -4.2027609851101211e+00 1.8954920066193393e+00
154 8.9915757924552053e-01 7.1878934399786476e-01 -4.2533943999928248e-01
4322 -2.4519082316493774e+00 1.0382769219015966e+00 1.1808168815995155e+00
4967 -3.7861782173534841e+00 -2.1259238246471721e-01 2.3154163835006334e+00
2453 -7.4878074343658418e-01 -1.1962064212927672e+00 1.5683047465606066e+00
450 2.6822358107611515e+00 -3.7672640122557577e-01 -2.9274030068091434e+00
3418 -2.3098498906636902e+00 -1.0520044783861013e+00 4.1106835474381915e+00
3860 1.6410956226959983e+00 -1.2005429427368157e-01 -1.8145066628861559e+00
4153 1.1767932509209036e+00 2.6368097185211364e-01 -2.2190388253678650e+00
3066 -3.0995149206388999e+00 3.5843709738155090e+00 -1.4715889254756942e+00
3454 -2.8956884008615655e+00 -8.5391025269643483e-02 -1.1809885828216158e+00
2393 -2.8886437719818918e+00 -2.8676900279459199e+00 4.7001103343808864e-01
2274 1.4793583169461200e+00 1.3819221403721655e+00 2.2255965676816407e+00
4054 1.4977721400259987e+00 1.4905167511672859e+00 -5.7503476874250026e-01
392 1.5321971530214079e-01 2.4505349596097301e-03 1.3050672668500432e+00
5165 2.5885389640897200e-01 -2.7145432272459651e+00 9.6571224183090065e-01
4230 5.0764234615931147e-01 -3.1109110282266983e-01 -2.0749970288653765e+00
4416 -3.3738079670285345e-02 -1.2244138719332933e+00 2.2842271712500501e+00
2442 -1.8768175953133666e+00 -6.8759615265791763e-01 3.4647490585158738e+00
469 -3.6374691210040402e-02 -2.4994679814873352e-01 -5.4367015551644282e-01
5123 -3.7279952357170849e+00 3.4539588718089660e+00 -1.2989660893655866e+00
1353 6.1814173558737651e-01 -4.6623380456277203e-01 -2.6618835692520131e+00
2504 -5.4810080493077717e-01 -5.3650014879089669e-01 -3.6321686330987313e-01
4985 7.3376321591175478e-02 -1.5284743280802906e+00 5.7046647791103999e-01
